#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-973', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.03944,42.88028,0.00000,6.549227E-06,6.116339E-06,5.470615E-06,4.622941E-06,3.643621E-06,2.647910E-06,1.756954E-06,1.055350E-06,5.691233E-07,2.725758E-07,1.134085E-07,3.822654E-08,6.975278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.902768E-06,6.734930E-06,6.425326E-06,5.922716E-06,5.204652E-06,4.301820E-06,3.302824E-06,2.329999E-06,1.496280E-06,8.674739E-07,4.501013E-07,2.062986E-07,8.096833E-08,2.426983E-08,1.697331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.940880E-06,6.812209E-06,6.563061E-06,6.138507E-06,5.501832E-06,4.661575E-06,3.685642E-06,2.688078E-06,1.790699E-06,1.080264E-06,5.852893E-07,2.817946E-07,1.180286E-07,4.026148E-08,7.762980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.874942E-06,6.680616E-06,6.332146E-06,5.782219E-06,5.018460E-06,4.084952E-06,3.080814E-06,2.130246E-06,1.338317E-06,7.576849E-07,3.830347E-07,1.702909E-07,6.397699E-08,1.722285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.979645E-06,6.895600E-06,6.720788E-06,6.400804E-06,5.885348E-06,5.154608E-06,4.242918E-06,3.241895E-06,2.274609E-06,1.452026E-06,8.364006E-07,4.309261E-07,1.958993E-07,7.601169E-08,2.219355E-08,9.329708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.986814E-06,6.911776E-06,6.752865E-06,6.456706E-06,5.970972E-06,5.269868E-06,4.379279E-06,3.383679E-06,2.404175E-06,1.556085E-06,9.098503E-07,4.764907E-07,2.207414E-07,8.791522E-08,2.720643E-08,2.788315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.980831E-06,6.898256E-06,6.726016E-06,6.409846E-06,5.899094E-06,5.172970E-06,4.264477E-06,3.264141E-06,2.294782E-06,1.468103E-06,8.476614E-07,4.378578E-07,1.996491E-07,7.779452E-08,2.293848E-08,1.206521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.909989E-06,6.749293E-06,6.450431E-06,5.961281E-06,5.256717E-06,4.363594E-06,3.367239E-06,2.389030E-06,1.543824E-06,9.011270E-07,4.710360E-07,2.177439E-07,8.646753E-08,2.659196E-08,2.559104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.995495E-06,6.931791E-06,6.793425E-06,6.528947E-06,6.084056E-06,5.425449E-06,4.567407E-06,3.583612E-06,2.590920E-06,1.709389E-06,1.020461E-06,5.466319E-07,2.598333E-07,1.070639E-07,3.545019E-08,5.907558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.182922E-06,5.564894E-06,4.740265E-06,3.771938E-06,2.771249E-06,1.861148E-06,1.132708E-06,6.196004E-07,3.015228E-07,1.279979E-07,4.468891E-08,9.491042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.865136E-06,6.661828E-06,6.300506E-06,5.735392E-06,4.957554E-06,4.015329E-06,3.010869E-06,2.068490E-06,1.290397E-06,7.250058E-07,3.634490E-07,1.599746E-07,5.920141E-08,1.527999E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.477767E-06,6.003643E-06,5.314412E-06,4.432653E-06,3.439884E-06,2.456190E-06,1.598392E-06,9.400923E-07,4.954892E-07,2.312306E-07,9.300480E-08,2.937681E-08,3.601714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.766347E-06,6.480516E-06,6.007926E-06,5.320274E-06,4.439706E-06,3.447342E-06,2.463121E-06,1.604052E-06,9.441545E-07,4.980515E-07,2.326510E-07,9.369681E-08,2.967311E-08,3.713208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.986790E-06,6.911720E-06,6.752754E-06,6.456511E-06,5.970669E-06,5.269457E-06,4.378789E-06,3.383165E-06,2.403701E-06,1.555700E-06,9.095767E-07,4.763194E-07,2.206472E-07,8.786967E-08,2.718708E-08,2.781089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.998388E-06,6.938584E-06,6.807439E-06,6.554356E-06,6.124545E-06,5.482151E-06,4.637192E-06,3.659096E-06,2.662678E-06,1.769339E-06,1.064479E-06,5.750363E-07,2.759420E-07,1.150926E-07,3.896705E-08,7.261428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.004915E-06,6.954166E-06,6.840134E-06,6.614649E-06,6.222263E-06,5.621347E-06,4.811459E-06,3.850846E-06,2.848112E-06,1.926948E-06,1.182214E-06,6.523339E-07,3.205447E-07,1.377125E-07,4.904926E-08,1.121105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.489942E-06,6.022639E-06,5.340459E-06,4.464042E-06,3.473129E-06,2.487134E-06,1.623705E-06,9.582899E-07,5.069867E-07,2.376148E-07,9.612027E-08,3.071296E-08,4.105331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.985685E-06,6.909208E-06,6.747734E-06,6.447695E-06,5.957063E-06,5.251001E-06,4.356788E-06,3.360115E-06,2.382478E-06,1.538527E-06,8.973643E-07,4.686868E-07,2.164548E-07,8.584592E-08,2.632852E-08,2.460982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.624530E-06,6.238515E-06,5.644838E-06,4.841299E-06,3.884159E-06,2.880796E-06,1.955131E-06,1.203570E-06,6.665574E-07,3.288698E-07,1.419949E-07,5.098521E-08,1.198021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.984746E-06,6.907079E-06,6.743490E-06,6.440263E-06,5.945623E-06,5.235526E-06,4.338391E-06,3.340893E-06,2.364828E-06,1.524284E-06,8.872623E-07,4.623902E-07,2.130057E-07,8.418544E-08,2.562598E-08,2.199754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.935444E-06,6.800944E-06,6.542550E-06,6.105683E-06,5.455669E-06,4.604517E-06,3.623661E-06,2.628906E-06,1.741052E-06,1.043656E-06,5.615655E-07,2.682831E-07,1.112656E-07,3.728647E-08,6.612832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.024928E-06,7.017382E-06,6.985225E-06,6.908165E-06,6.745653E-06,6.444048E-06,5.951446E-06,5.243397E-06,4.347743E-06,3.350659E-06,2.373789E-06,1.531511E-06,8.923852E-07,4.655814E-07,2.147527E-07,8.502596E-08,2.598138E-08,2.331825E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.005158E-06,6.954753E-06,6.841381E-06,6.616978E-06,6.226088E-06,5.626867E-06,4.818459E-06,3.858648E-06,2.855754E-06,1.933527E-06,1.187191E-06,6.556432E-07,3.224784E-07,1.387056E-07,4.949746E-08,1.138883E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.024928E-06,7.012551E-06,6.972947E-06,6.880737E-06,6.691802E-06,6.351123E-06,5.810511E-06,5.055530E-06,4.127639E-06,3.124014E-06,2.168669E-06,1.368351E-06,7.783166E-07,3.954907E-07,1.768999E-07,6.705881E-08,1.848583E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.971979E-06,6.878608E-06,6.687686E-06,6.344128E-06,5.800063E-06,5.041818E-06,4.111821E-06,3.107977E-06,2.154380E-06,1.357162E-06,7.706173E-07,3.908343E-07,1.744249E-07,6.590271E-08,1.801122E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.917045E-06,6.763444E-06,6.475373E-06,5.999917E-06,5.309315E-06,4.426526E-06,3.433412E-06,2.450182E-06,1.593489E-06,9.365767E-07,4.932736E-07,2.300035E-07,9.240750E-08,2.912130E-08,3.505653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.024928E-06,7.024928E-06,7.009714E-06,6.965890E-06,6.865308E-06,6.662156E-06,6.301058E-06,5.736204E-06,4.958605E-06,4.016526E-06,3.012065E-06,2.069542E-06,1.291210E-06,7.255574E-07,3.637781E-07,1.601471E-07,5.928093E-08,1.531219E-08,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.839398E-06,6.613274E-06,6.220008E-06,5.618095E-06,4.807338E-06,3.846257E-06,2.843620E-06,1.923084E-06,1.179293E-06,6.503936E-07,3.194118E-07,1.371312E-07,4.878710E-08,1.110715E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.024928E-06,7.024928E-06,7.014216E-06,6.977139E-06,6.890012E-06,6.709839E-06,6.381949E-06,5.856812E-06,5.116651E-06,4.198547E-06,3.196310E-06,2.233451E-06,1.419367E-06,8.136254E-07,4.169676E-07,1.883808E-07,7.245261E-08,2.071288E-08,3.916059E-10,0.000000E+00
13.28972,42.63028,0.00000,7.014288E-06,6.977322E-06,6.890419E-06,6.710634E-06,6.383314E-06,5.858872E-06,5.119383E-06,4.201733E-06,3.199575E-06,2.236390E-06,1.421693E-06,8.152431E-07,4.179563E-07,1.889119E-07,7.270335E-08,2.081691E-08,4.295360E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.024928E-06,7.024928E-06,7.019459E-06,6.990623E-06,6.920495E-06,6.770407E-06,6.487725E-06,6.019174E-06,5.335700E-06,4.458297E-06,3.467033E-06,2.481451E-06,1.619047E-06,9.549359E-07,5.048639E-07,2.364341E-07,9.554307E-08,3.046498E-08,4.011702E-09,0.000000E+00
13.29694,42.77333,0.00000,6.913469E-06,6.756257E-06,6.462678E-06,5.980212E-06,5.282434E-06,4.394297E-06,3.399453E-06,2.418735E-06,1.567897E-06,9.182721E-07,4.817676E-07,2.236473E-07,8.932154E-08,2.780457E-08,3.011896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.024928E-06,7.024713E-06,7.004699E-06,6.953641E-06,6.839020E-06,6.612568E-06,6.218851E-06,5.616427E-06,4.805226E-06,3.843905E-06,2.841320E-06,1.921107E-06,1.177799E-06,6.494011E-07,3.188326E-07,1.368341E-07,4.865318E-08,1.105410E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.024928E-06,7.024928E-06,7.006063E-06,6.956946E-06,6.846055E-06,6.625733E-06,6.240497E-06,5.647709E-06,4.844956E-06,3.888251E-06,2.884821E-06,1.958609E-06,1.206213E-06,6.683215E-07,3.299048E-07,1.425286E-07,5.122706E-08,1.207653E-08,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.833890E-06,6.603018E-06,6.203224E-06,5.593955E-06,4.776824E-06,3.812358E-06,2.810524E-06,1.894687E-06,1.157879E-06,6.362019E-07,3.111461E-07,1.329003E-07,4.688377E-08,1.035466E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.024928E-06,7.024928E-06,7.015172E-06,6.979565E-06,6.895421E-06,6.720437E-06,6.400198E-06,5.884428E-06,5.153380E-06,4.241479E-06,3.240413E-06,2.273267E-06,1.450958E-06,8.356537E-07,4.304671E-07,1.956513E-07,7.589398E-08,2.214444E-08,9.149658E-10,0.000000E+00
13.34278,42.06639,0.00000,6.937447E-06,6.805084E-06,6.550069E-06,6.117687E-06,5.472508E-06,4.625277E-06,3.646156E-06,2.650327E-06,1.758979E-06,1.056841E-06,5.700885E-07,2.731249E-07,1.136829E-07,3.834711E-08,7.021832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.968269E-06,6.870484E-06,6.672053E-06,6.317691E-06,5.760772E-06,4.990497E-06,4.052908E-06,3.048543E-06,2.101684E-06,1.316100E-06,7.424970E-07,3.739100E-07,1.654730E-07,6.174134E-08,1.631112E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.024928E-06,7.024928E-06,7.007308E-06,6.959981E-06,6.852551E-06,6.637955E-06,6.260707E-06,5.677079E-06,4.882465E-06,3.930352E-06,2.926351E-06,1.994613E-06,1.233645E-06,6.866895E-07,3.407139E-07,1.481189E-07,5.376796E-08,1.309151E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.814124E-06,6.566566E-06,6.144141E-06,5.509794E-06,4.671462E-06,3.696433E-06,2.698428E-06,1.799423E-06,1.086727E-06,5.894971E-07,2.842022E-07,1.192393E-07,4.079652E-08,7.970787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.985666E-06,6.909163E-06,6.747644E-06,6.447538E-06,5.956822E-06,5.250674E-06,4.356399E-06,3.359709E-06,2.382104E-06,1.538225E-06,8.971497E-07,4.685529E-07,2.163814E-07,8.581052E-08,2.631353E-08,2.455400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.024928E-06,7.024928E-06,7.024928E-06,7.024928E-06,7.005322E-06,6.955150E-06,6.842227E-06,6.618560E-06,6.228688E-06,5.630621E-06,4.823224E-06,3.863963E-06,2.860965E-06,1.938016E-06,1.190590E-06,6.579053E-07,3.238014E-07,1.393856E-07,4.980462E-08,1.151076E-08
13.41167,41.94111,0.00000,6.776074E-06,6.497816E-06,6.034969E-06,5.357426E-06,4.484561E-06,3.494937E-06,2.507505E-06,1.640426E-06,9.703539E-07,5.146357E-07,2.418771E-07,9.820756E-08,3.161129E-08,4.445119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.725086E-06,6.408236E-06,5.896643E-06,5.169693E-06,4.260625E-06,3.260161E-06,2.291169E-06,1.465221E-06,8.456399E-07,4.366119E-07,1.989744E-07,7.747335E-08,2.280412E-08,1.157126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.925355E-06,6.780268E-06,6.505310E-06,6.046736E-06,5.373661E-06,4.504249E-06,3.515919E-06,2.527157E-06,1.656603E-06,9.820566E-07,5.220760E-07,2.460344E-07,1.002490E-07,3.249232E-08,4.779275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.617981E-06,6.227737E-06,5.629247E-06,4.821480E-06,3.862018E-06,2.859057E-06,1.936372E-06,1.189345E-06,6.570767E-07,3.233167E-07,1.391364E-07,4.969203E-08,1.146606E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.823648E-06,6.584061E-06,6.172388E-06,5.549874E-06,4.721443E-06,3.751210E-06,2.751188E-06,1.844084E-06,1.119952E-06,6.112198E-07,2.966841E-07,1.255425E-07,4.359394E-08,9.061896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.671947E-06,6.317513E-06,5.760508E-06,4.990153E-06,4.052515E-06,3.048147E-06,2.101335E-06,1.315829E-06,7.423122E-07,3.737992E-07,1.654146E-07,6.171430E-08,1.630012E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.024928E-06,7.024928E-06,7.024928E-06,7.008035E-06,6.961758E-06,6.856374E-06,6.645178E-06,6.272703E-06,5.694587E-06,4.904923E-06,3.955670E-06,2.951435E-06,2.016454E-06,1.250358E-06,6.979295E-07,3.473572E-07,1.515696E-07,5.534323E-08,1.372350E-08,0.000000E+00
13.47861,42.54861,0.00000,7.024928E-06,7.024928E-06,7.019439E-06,6.990571E-06,6.920376E-06,6.770166E-06,6.487296E-06,6.018505E-06,5.334780E-06,4.457188E-06,3.465857E-06,2.480354E-06,1.618149E-06,9.542895E-07,5.044549E-07,2.362067E-07,9.543197E-08,3.041728E-08,3.993698E-09,0.000000E+00
13.48889,42.23667,0.00000,7.024928E-06,7.024928E-06,7.006903E-06,6.958990E-06,6.850428E-06,6.633951E-06,6.254075E-06,5.667423E-06,4.870111E-06,3.916461E-06,2.912623E-06,1.982690E-06,1.224544E-06,6.805847E-07,3.371149E-07,1.462541E-07,5.291887E-08,1.275172E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.024928E-06,7.024928E-06,7.024928E-06,7.014099E-06,6.976842E-06,6.889353E-06,6.708551E-06,6.379738E-06,5.853477E-06,5.112229E-06,4.193395E-06,3.191034E-06,2.228703E-06,1.415612E-06,8.110152E-07,4.153731E-07,1.875247E-07,7.204872E-08,2.054541E-08,3.305733E-10
13.51472,42.13583,0.00000,7.009872E-06,6.966280E-06,6.866154E-06,6.663770E-06,6.303765E-06,5.740195E-06,4.963776E-06,4.022413E-06,3.017956E-06,2.074722E-06,1.295213E-06,7.282769E-07,3.654014E-07,1.609988E-07,5.967357E-08,1.547128E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.024928E-06,7.016467E-06,6.982872E-06,6.902845E-06,6.735084E-06,6.425593E-06,5.923125E-06,5.205202E-06,4.302470E-06,3.303499E-06,2.330614E-06,1.496774E-06,8.678222E-07,4.503170E-07,2.064161E-07,8.102455E-08,2.429346E-08,1.706067E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.542683E-06,6.105896E-06,5.455967E-06,4.604883E-06,3.624057E-06,2.629283E-06,1.741367E-06,1.043887E-06,5.617147E-07,2.683678E-07,1.113079E-07,3.730496E-08,6.619954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.024928E-06,7.024928E-06,7.024928E-06,7.013223E-06,6.974634E-06,6.884459E-06,6.699021E-06,6.363425E-06,5.828937E-06,5.079786E-06,4.155700E-06,3.152544E-06,2.194161E-06,1.388370E-06,7.921325E-07,4.038706E-07,1.813668E-07,6.915140E-08,1.934737E-08,0.000000E+00
