asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.90025E-08,7.19688E-09,7.22099E-09,6.54077E-09,2.09454E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,7.87543E-08,2.67258E-08,2.99015E-08,2.44602E-08,8.47464E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.47926E-08,2.78315E-09,2.68077E-09,2.25248E-09,6.18203E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.67107E-08,5.23820E-09,5.44176E-09,3.86585E-09,9.99025E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.53716E-09,4.59978E-10,4.21438E-10,3.22890E-10,7.33559E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.93396E-07,7.12062E-08,8.58744E-08,8.07673E-08,3.74345E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.34046E-08,9.19046E-09,9.33880E-09,8.65539E-09,2.90149E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.03184E-08,6.42075E-09,6.72017E-09,4.84121E-09,1.28636E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.58933E-09,5.72164E-10,5.26681E-10,4.06981E-10,9.40529E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,5.62248E-08,1.86792E-08,2.04878E-08,1.61392E-08,5.16779E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.69510E-08,1.85013E-09,1.75760E-09,1.43962E-09,3.75048E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.75774E-07,1.07158E-07,1.35655E-07,1.39235E-07,7.72316E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.20460E-07,1.61898E-08,1.70265E-08,1.67943E-08,6.38442E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.13103E-07,3.94404E-08,4.52568E-08,3.88331E-08,1.48906E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.77746E-08,4.39912E-09,4.31487E-09,3.74930E-09,1.10302E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.55981E-07,9.81561E-08,1.22794E-07,1.23398E-07,6.55780E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.07895E-07,1.42545E-08,1.48679E-08,1.44492E-08,5.33312E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,9.06178E-08,3.10561E-08,3.50649E-08,2.91801E-08,1.04761E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.91234E-08,3.31207E-09,3.21062E-09,2.72948E-09,7.67251E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,4.69612E-08,1.54428E-08,1.67751E-08,1.29695E-08,3.98659E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.38725E-08,1.49333E-09,1.40887E-09,1.13916E-09,2.88764E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.23771E-07,1.30185E-07,1.69900E-07,1.84038E-07,1.14067E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.55696E-07,2.18720E-08,2.34995E-08,2.40904E-08,9.90352E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.60590E-07,5.78730E-08,6.84458E-08,6.21189E-08,2.67686E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.78635E-08,7.04215E-09,7.05798E-09,6.38025E-09,2.03473E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.61596E-07,1.49925E-07,2.01039E-07,2.28347E-07,1.56016E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.90381E-07,2.78050E-08,3.04385E-08,3.22701E-08,1.42009E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.27122E-07,4.47785E-08,5.18613E-08,4.52730E-08,1.79786E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.34232E-08,5.12459E-09,5.05905E-09,4.44793E-09,1.33963E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,6.32507E-08,2.11637E-08,2.33696E-08,1.86500E-08,6.14203E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.93484E-08,2.13233E-09,2.03546E-09,1.68227E-09,4.46587E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.35628E-07,4.80591E-08,5.59635E-08,4.93424E-08,1.99843E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.69494E-08,5.58335E-09,5.53233E-09,4.89648E-09,1.49401E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.63720E-08,1.18056E-08,1.26702E-08,9.57679E-09,2.81401E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.04911E-08,1.11112E-09,1.04006E-09,8.28982E-10,2.04227E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.33080E-07,8.80439E-08,1.08669E-07,1.06594E-07,5.39268E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.44410E-08,1.22349E-08,1.26412E-08,1.20776E-08,4.30885E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,9.83713E-08,3.39223E-08,3.85235E-08,3.24156E-08,1.19254E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.20506E-08,3.67646E-09,3.57922E-09,3.06747E-09,8.77147E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.02617E-07,1.73995E-07,2.41967E-07,2.92736E-07,2.27816E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.41228E-07,3.70925E-08,4.16224E-08,4.61202E-08,2.21897E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.48987E-07,9.50347E-08,1.18398E-07,1.18103E-07,6.18337E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.03673E-07,1.36149E-08,1.41600E-08,1.36904E-08,5.00180E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.98560E-07,1.71426E-07,2.37404E-07,2.85161E-07,2.18606E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.35186E-07,3.59516E-08,4.02279E-08,4.43480E-08,2.11115E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.00481E-07,1.72636E-07,2.39546E-07,2.88703E-07,2.22888E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.38009E-07,3.64834E-08,4.08774E-08,4.51720E-08,2.16113E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,8.99614E-08,3.08146E-08,3.47748E-08,2.89106E-08,1.03568E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.88782E-08,3.28171E-09,3.17999E-09,2.70151E-09,7.58224E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.27984E-07,1.91914E-07,2.75646E-07,3.52522E-07,3.08193E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.89703E-07,4.65996E-08,5.34379E-08,6.15539E-08,3.20613E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.15875E-07,1.82859E-07,2.58171E-07,3.20586E-07,2.63486E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.63613E-07,4.14045E-08,4.69392E-08,5.29745E-08,2.64701E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.17960E-07,8.15312E-08,9.97462E-08,9.62922E-08,4.71226E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.61063E-08,1.10110E-08,1.13047E-08,1.06767E-08,3.72021E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.30498E-07,1.93985E-07,2.79810E-07,3.60471E-07,3.20011E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.96282E-07,4.79387E-08,5.51289E-08,6.38212E-08,3.35801E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.20996E-07,1.86540E-07,2.65145E-07,3.33073E-07,2.80457E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.73753E-07,4.34020E-08,4.94261E-08,5.62322E-08,2.85634E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.44169E-07,2.09190E-07,3.13607E-07,4.31527E-07,4.41091E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.57223E-07,6.09353E-08,7.18879E-08,8.71111E-08,5.03920E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.90705E-07,1.66595E-07,2.28964E-07,2.71428E-07,2.02503E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.24291E-07,3.39211E-08,3.77614E-08,4.12493E-08,1.92767E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.45096E-07,2.12881E-07,3.23459E-07,4.55400E-07,4.89192E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.78814E-07,6.58035E-08,7.83170E-08,9.64010E-08,5.75947E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.14508E-07,1.81906E-07,2.56390E-07,3.17447E-07,2.59319E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.61075E-07,4.09089E-08,4.63245E-08,5.21743E-08,2.59615E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.02733E-07,1.19859E-07,1.54290E-07,1.63133E-07,9.62405E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.39309E-07,1.91866E-08,2.04190E-08,2.05784E-08,8.17627E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.01602E-07,3.51242E-08,3.99817E-08,3.37924E-08,1.25517E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.32874E-08,3.83149E-09,3.73654E-09,3.21248E-09,9.24736E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.62734E-07,1.50547E-07,2.02052E-07,2.29851E-07,1.57545E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.91561E-07,2.80127E-08,3.06846E-08,3.25666E-08,1.43633E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.97093E-07,1.17155E-07,1.50273E-07,1.57886E-07,9.19424E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.35184E-07,1.85222E-08,1.96626E-08,1.97268E-08,7.76645E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.44051E-07,2.08942E-07,3.12983E-07,4.30078E-07,4.38308E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.55934E-07,6.06492E-08,7.15125E-08,8.65746E-08,4.99842E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.01937E-07,1.73561E-07,2.41191E-07,2.91441E-07,2.26227E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.40193E-07,3.68965E-08,4.13825E-08,4.58145E-08,2.20029E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.80505E-07,1.60560E-07,2.18653E-07,2.55116E-07,1.84228E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.11415E-07,3.15632E-08,3.49197E-08,3.77274E-08,1.72485E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.07790E-07,1.22305E-07,1.57949E-07,1.67959E-07,1.00256E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.43099E-07,1.98011E-08,2.11207E-08,2.13723E-08,8.56155E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.29625E-07,1.33133E-07,1.74437E-07,1.90273E-07,1.19602E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.60571E-07,2.26850E-08,2.44391E-08,2.51750E-08,1.04484E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.71624E-07,1.05249E-07,1.32905E-07,1.35804E-07,7.46216E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.17739E-07,1.57656E-08,1.65504E-08,1.62707E-08,6.14270E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.42236E-07,2.17118E-07,3.37503E-07,4.93899E-07,5.75656E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.15029E-07,7.42669E-08,8.96521E-08,1.13126E-07,7.09469E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.37700E-07,2.18447E-07,3.44465E-07,5.16449E-07,6.33637E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.37450E-07,7.97270E-08,9.70887E-08,1.24392E-07,8.03511E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.14692E-07,4.00411E-08,4.59956E-08,3.95465E-08,1.52273E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.84047E-08,4.47946E-09,4.39702E-09,3.82599E-09,1.12875E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.05540E-07,1.21214E-07,1.56314E-07,1.65797E-07,9.84500E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.41402E-07,1.95255E-08,2.08057E-08,2.10154E-08,8.38798E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.60439E-07,1.49293E-07,2.00013E-07,2.26828E-07,1.54480E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.89190E-07,2.75957E-08,3.01908E-08,3.19720E-08,1.40379E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.48900E-07,1.43103E-07,1.90068E-07,2.12319E-07,1.40139E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.77820E-07,2.56167E-08,2.78579E-08,2.91842E-08,1.25323E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.34492E-07,1.97498E-07,2.87051E-07,3.74647E-07,3.41874E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.08117E-07,5.03786E-08,5.82278E-08,6.80179E-08,3.64536E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.38605E-07,2.18296E-07,3.43399E-07,5.12759E-07,6.23698E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.33706E-07,7.88027E-08,9.58228E-08,1.22457E-07,7.87125E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.63860E-07,1.01709E-07,1.27837E-07,1.29546E-07,7.00094E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.12781E-07,1.50009E-08,1.56971E-08,1.53436E-08,5.72776E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.36605E-07,2.18583E-07,3.45621E-07,5.20580E-07,6.45000E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.41683E-07,8.07782E-08,9.85318E-08,1.26605E-07,8.22381E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.73377E-07,1.56475E-07,2.11809E-07,2.44556E-07,1.72840E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.03106E-07,3.00647E-08,3.31257E-08,3.55281E-08,1.60059E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.17877E-07,1.27251E-07,1.65421E-07,1.77954E-07,1.08763E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.50934E-07,2.10841E-08,2.25918E-08,2.30485E-08,9.38505E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.55974E-07,9.81529E-08,1.22789E-07,1.23392E-07,6.55741E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.07891E-07,1.42538E-08,1.48671E-08,1.44484E-08,5.33277E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.37163E-07,2.18520E-07,3.45049E-07,5.18517E-07,6.39295E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.39564E-07,8.02512E-08,9.78078E-08,1.25493E-07,8.12889E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.18483E-07,1.84711E-07,2.61660E-07,3.26792E-07,2.71842E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.68644E-07,4.23920E-08,4.81669E-08,5.45786E-08,2.74962E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.37146E-07,2.18522E-07,3.45067E-07,5.18582E-07,6.39473E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.39630E-07,8.02676E-08,9.78304E-08,1.25528E-07,8.13184E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.93065E-07,1.68029E-07,2.31450E-07,2.75437E-07,2.07125E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.27464E-07,3.45089E-08,3.84733E-08,4.21387E-08,1.97962E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.40013E-07,9.10726E-08,1.12864E-07,1.11522E-07,5.72731E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.84032E-08,1.28241E-08,1.32882E-08,1.27620E-08,4.60098E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.45450E-07,9.34672E-08,1.16202E-07,1.15481E-07,6.00040E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.01576E-07,1.32993E-08,1.38115E-08,1.33185E-08,4.84063E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.44457E-07,2.15159E-07,3.30381E-07,4.73534E-07,5.28263E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.95605E-07,6.96764E-08,8.34763E-08,1.03950E-07,6.35387E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.84026E-07,1.10988E-07,1.41212E-07,1.46244E-07,8.26562E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.26005E-07,1.70610E-08,1.80076E-08,1.78790E-08,6.89023E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.97163E-07,1.17189E-07,1.50323E-07,1.57951E-07,9.19948E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.35235E-07,1.85303E-08,1.96718E-08,1.97372E-08,7.77143E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.21789E-07,4.27377E-08,4.93260E-08,4.27844E-08,1.67725E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.12508E-08,4.84418E-09,4.77077E-09,4.17629E-09,1.24706E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.40943E-07,2.17679E-07,3.40005E-07,5.01624E-07,5.94803E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.22590E-07,7.60884E-08,9.21219E-08,1.16841E-07,7.40111E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.30753E-07,1.33706E-07,1.75322E-07,1.91498E-07,1.20701E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.61529E-07,2.28453E-08,2.46248E-08,2.53900E-08,1.05571E-08
