asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.45366E-07,3.24211E-08,3.38886E-08,3.31732E-08,1.26012E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.45209E-07,1.64291E-07,1.99052E-07,1.89973E-07,9.35045E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.72522E-07,2.19284E-08,2.24942E-08,2.12837E-08,7.54823E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.39040E-07,1.61807E-07,1.95815E-07,1.86492E-07,9.13993E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.69584E-07,2.15182E-08,2.20552E-08,2.08369E-08,7.36725E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.76834E-07,1.37070E-07,1.63908E-07,1.52737E-07,7.15586E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.40856E-07,1.75586E-08,1.78416E-08,1.65924E-08,5.68106E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.42745E-07,2.04354E-07,2.52126E-07,2.48615E-07,1.30788E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.21442E-07,2.89077E-08,3.00395E-08,2.90952E-08,1.08164E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.10243E-07,2.77011E-07,3.52693E-07,3.67761E-07,2.16597E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.18435E-07,4.35205E-08,4.62339E-08,4.65923E-08,1.87566E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.17841E-07,7.63787E-08,8.82993E-08,7.72947E-08,3.17498E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.45701E-08,8.83866E-09,8.76087E-09,7.78353E-09,2.42420E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.65504E-07,1.72504E-07,2.09797E-07,2.01601E-07,1.00614E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.82304E-07,2.33010E-08,2.39667E-08,2.27879E-08,8.16189E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.61797E-07,2.12361E-07,2.62932E-07,2.60921E-07,1.39066E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.31594E-07,3.03915E-08,3.16616E-08,3.08079E-08,1.15616E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.11175E-07,1.50656E-07,1.81358E-07,1.71073E-07,8.22171E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.56520E-07,1.97063E-08,2.01218E-08,1.88806E-08,6.58411E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.76699E-07,3.07435E-07,3.96585E-07,4.23144E-07,2.61043E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.62836E-07,5.05356E-08,5.41754E-08,5.54871E-08,2.30707E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.06757E-07,3.21549E-07,4.17335E-07,4.50058E-07,2.83620E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.84299E-07,5.39944E-08,5.81249E-08,5.99749E-08,2.53061E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.27157E-07,2.84658E-07,3.63622E-07,3.81357E-07,2.27256E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.29369E-07,4.52301E-08,4.81604E-08,4.87334E-08,1.97796E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.66035E-07,1.72719E-07,2.10080E-07,2.01909E-07,1.00804E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.82562E-07,2.33374E-08,2.40058E-08,2.28279E-08,8.17831E-09
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.59382E-07,3.46858E-07,4.55197E-07,5.00440E-07,3.27751E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.24358E-07,6.05710E-08,6.56967E-08,6.86994E-08,2.97652E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.26492E-07,4.31640E-08,4.86567E-08,4.06077E-08,1.50442E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.07311E-08,4.64880E-09,4.52194E-09,3.87901E-09,1.12200E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.82920E-07,1.39465E-07,1.66972E-07,1.55934E-07,7.33959E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.43598E-07,1.79325E-08,1.82377E-08,1.69883E-08,5.83625E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.89940E-07,6.61028E-08,7.58962E-08,6.55898E-08,2.62166E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.39248E-08,7.49983E-09,7.39629E-09,6.50986E-09,1.98812E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.34991E-07,1.20751E-07,1.43202E-07,1.31427E-07,5.96396E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.22459E-07,1.50773E-08,1.52274E-08,1.40037E-08,4.68475E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.13229E-07,3.24620E-07,4.21882E-07,4.56021E-07,2.88707E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.89045E-07,5.47652E-08,5.90078E-08,6.09835E-08,2.58130E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.86860E-07,3.12180E-07,4.03533E-07,4.32103E-07,2.68489E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.69988E-07,5.16834E-08,5.54836E-08,5.69693E-08,2.38053E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.29045E-07,3.81714E-07,5.08840E-07,5.74803E-07,3.97748E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.83400E-07,7.05574E-08,7.73505E-08,8.24417E-08,3.71113E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.90088E-07,6.61569E-08,7.59612E-08,6.56506E-08,2.62449E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.39804E-08,7.50678E-09,7.40335E-09,6.51641E-09,1.99034E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.75098E-07,2.61318E-07,3.30479E-07,3.40513E-07,1.95713E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.96445E-07,4.01170E-08,4.24158E-08,4.23799E-08,1.67686E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.38530E-07,8.40662E-08,9.76498E-08,8.62386E-08,3.61039E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.26336E-08,9.86449E-09,9.81237E-09,8.77546E-09,2.77191E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.73198E-07,3.05806E-07,3.94207E-07,4.20090E-07,2.58521E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.60396E-07,5.01452E-08,5.37309E-08,5.49845E-08,2.28224E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.60585E-07,1.70507E-07,2.07179E-07,1.98758E-07,9.88653E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.79916E-07,2.29650E-08,2.36059E-08,2.24186E-08,8.01071E-09
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.19120E-06,5.42203E-07,7.90175E-07,1.03939E-06,9.80355E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.59852E-07,1.41936E-07,1.64984E-07,1.95010E-07,1.07845E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.26902E-07,2.84542E-07,3.63456E-07,3.81150E-07,2.27093E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.29203E-07,4.52041E-08,4.81310E-08,4.87006E-08,1.97639E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.16133E-06,5.18512E-07,7.43122E-07,9.50195E-07,8.45659E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.85382E-07,1.26755E-07,1.45769E-07,1.69087E-07,9.01072E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.58917E-07,2.54178E-07,3.20465E-07,3.28410E-07,1.86697E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.86651E-07,3.86189E-08,4.07442E-08,4.05531E-08,1.59217E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.18558E-07,1.53599E-07,1.85163E-07,1.75110E-07,8.46023E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.59950E-07,2.01802E-08,2.06267E-08,1.93900E-08,6.78710E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.21821E-06,5.70435E-07,8.51975E-07,1.16814E-06,1.20025E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.70737E-07,1.65551E-07,1.95438E-07,2.37365E-07,1.38460E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.20837E-07,1.15288E-07,1.36337E-07,1.24480E-07,5.58972E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.16414E-07,1.42738E-08,1.43868E-08,1.31823E-08,4.37759E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.22562E-06,5.87130E-07,8.94394E-07,1.26782E-06,1.39688E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.06046E-06,1.85607E-07,2.21845E-07,2.75364E-07,1.67739E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.14436E-07,3.74260E-07,4.97211E-07,5.58378E-07,3.81834E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.70370E-07,6.83257E-08,7.47321E-08,7.93269E-08,3.54212E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.22450E-06,5.93772E-07,9.14097E-07,1.31898E-06,1.50886E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.10824E-06,1.96652E-07,2.36593E-07,2.97067E-07,1.85136E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.72554E-07,1.75371E-07,2.13565E-07,2.05705E-07,1.03149E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.85745E-07,2.37862E-08,2.44884E-08,2.33226E-08,8.38136E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.10948E-06,4.83277E-07,6.77923E-07,8.35779E-07,6.90433E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.91865E-07,1.08437E-07,1.22977E-07,1.39187E-07,7.06425E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.21411E-06,5.65073E-07,8.39545E-07,1.14094E-06,1.15082E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.46890E-07,1.60364E-07,1.88688E-07,2.27832E-07,1.31355E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.04801E-07,1.09133E-07,1.28635E-07,1.16743E-07,5.17766E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.09650E-07,1.33795E-08,1.34535E-08,1.22741E-08,4.04031E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.14374E-06,5.05975E-07,7.19376E-07,9.07426E-07,7.85413E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.50188E-07,1.19763E-07,1.37016E-07,1.57485E-07,8.24080E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.42707E-07,1.63283E-07,1.97738E-07,1.88559E-07,9.26473E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.71328E-07,2.17616E-08,2.23157E-08,2.11019E-08,7.47442E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.11811E-07,1.91482E-07,2.34890E-07,2.29228E-07,1.18032E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.05371E-07,2.65817E-08,2.75080E-08,2.64435E-08,9.68178E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.16501E-06,5.21247E-07,7.48397E-07,9.59887E-07,8.59693E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.93401E-07,1.28365E-07,1.47793E-07,1.71788E-07,9.19229E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.76926E-07,9.85173E-08,1.15436E-07,1.03624E-07,4.49143E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.81022E-08,1.18653E-08,1.18792E-08,1.07517E-08,3.48134E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.53064E-07,2.08683E-07,2.57961E-07,2.55245E-07,1.35232E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.26916E-07,2.97065E-08,3.09121E-08,3.00154E-08,1.12160E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.22485E-06,5.92975E-07,9.11581E-07,1.31222E-06,1.49358E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.10184E-06,1.95159E-07,2.34592E-07,2.94102E-07,1.82730E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.47759E-07,8.75211E-08,1.01883E-07,9.03456E-08,3.81593E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.63069E-08,1.03369E-08,1.02991E-08,9.23880E-09,2.93697E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.19948E-07,7.71585E-08,8.92449E-08,7.81941E-08,3.21833E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.53842E-08,8.94178E-09,8.86635E-09,7.88270E-09,2.45875E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.86894E-07,1.41032E-07,1.68979E-07,1.58034E-07,7.46075E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.45396E-07,1.81782E-08,1.84981E-08,1.72490E-08,5.93870E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.77262E-07,6.14675E-08,7.03365E-08,6.03993E-08,2.38158E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.91676E-08,6.90686E-09,6.79451E-09,5.95258E-09,1.80051E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.70578E-07,9.61140E-08,1.12464E-07,1.00695E-07,4.34104E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.55107E-08,1.15280E-08,1.15299E-08,1.04161E-08,3.35989E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.93961E-07,6.75774E-08,7.76695E-08,6.72526E-08,2.69914E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.54436E-08,7.68979E-09,7.58936E-09,6.68913E-09,2.04876E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.14498E-06,5.06832E-07,7.20978E-07,9.10269E-07,7.89335E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.52518E-07,1.20223E-07,1.37589E-07,1.58241E-07,8.29045E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.14858E-06,5.09346E-07,7.25695E-07,9.18675E-07,8.00999E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.59416E-07,1.21585E-07,1.39291E-07,1.60487E-07,8.43849E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.74482E-07,4.05466E-07,5.46507E-07,6.29230E-07,4.52377E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.26571E-07,7.80632E-08,8.62139E-08,9.30985E-08,4.30044E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.15426E-06,5.13383E-07,7.33324E-07,9.32382E-07,8.20238E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.70687E-07,1.23821E-07,1.42089E-07,1.64192E-07,8.68396E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.12715E-07,2.34069E-07,2.92567E-07,2.95268E-07,1.62835E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.59734E-07,3.45589E-08,3.62440E-08,3.56921E-08,1.37211E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.35793E-07,3.35415E-07,4.37972E-07,4.77308E-07,3.07117E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.05966E-07,5.75296E-08,6.21832E-08,6.46263E-08,2.76571E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.53255E-07,5.27515E-08,5.99455E-08,5.08015E-08,1.94707E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.03031E-08,5.81151E-09,5.68753E-09,4.93517E-09,1.46318E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.10355E-06,4.79520E-07,6.71228E-07,8.24536E-07,6.76149E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.82772E-07,1.06700E-07,1.20839E-07,1.36432E-07,6.89085E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.03573E-06,4.39123E-07,6.01661E-07,7.12522E-07,5.42274E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.92840E-07,8.99300E-08,1.00413E-07,1.10555E-07,5.30896E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.15315E-06,5.12584E-07,7.31808E-07,9.29646E-07,8.16376E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.68435E-07,1.23374E-07,1.41528E-07,1.63449E-07,8.63456E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.62056E-07,9.28967E-08,1.08494E-07,9.67977E-08,4.14212E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.20534E-08,1.10793E-08,1.10657E-08,9.97115E-09,3.19947E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.68415E-07,1.73687E-07,2.11351E-07,2.03292E-07,1.01656E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.83722E-07,2.35008E-08,2.41815E-08,2.30079E-08,8.25210E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.14388E-06,5.06067E-07,7.19548E-07,9.07731E-07,7.85833E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.50438E-07,1.19812E-07,1.37077E-07,1.57566E-07,8.24611E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.05815E-06,4.52035E-07,6.23453E-07,7.46719E-07,5.81564E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.20185E-07,9.49501E-08,1.06486E-07,1.18163E-07,5.76469E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.37065E-07,4.69391E-08,5.30887E-08,4.45893E-08,1.67574E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.44854E-08,5.10304E-09,4.97646E-09,4.28954E-09,1.25385E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.24860E-07,3.79570E-07,5.05486E-07,5.70048E-07,3.93115E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.79629E-07,6.99099E-08,7.65899E-08,8.15353E-08,3.66180E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.85298E-07,6.44030E-08,7.38549E-08,6.36799E-08,2.53300E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.21773E-08,7.28165E-09,7.17470E-09,6.30439E-09,1.91879E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.37629E-07,1.61239E-07,1.95077E-07,1.85700E-07,9.09224E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.68915E-07,2.14249E-08,2.19554E-08,2.07357E-08,7.32647E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.06554E-06,4.56376E-07,6.30867E-07,7.58532E-07,5.95454E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.29652E-07,9.67041E-08,1.08616E-07,1.20849E-07,5.92763E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.02073E-07,1.47038E-07,1.76694E-07,1.66142E-07,7.93226E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.52322E-07,1.91281E-08,1.95066E-08,1.82611E-08,6.33821E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.02221E-07,3.19404E-07,4.14165E-07,4.45915E-07,2.80104E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.80999E-07,5.34599E-08,5.75132E-08,5.92772E-08,2.49564E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.17924E-07,3.76032E-07,4.99968E-07,5.62256E-07,3.85568E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.73447E-07,6.88513E-08,7.53480E-08,8.00582E-08,3.58167E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.39644E-08,3.16507E-08,3.52450E-08,2.87327E-08,1.01103E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.94160E-08,3.29676E-09,3.17765E-09,2.67955E-09,7.47377E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.98957E-07,1.06899E-07,1.25847E-07,1.13957E-07,5.03058E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.07207E-07,1.30577E-08,1.31184E-08,1.19489E-08,3.92016E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.65632E-07,5.72352E-08,6.52800E-08,5.57101E-08,2.16725E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.48476E-08,6.37121E-09,6.25221E-09,5.45248E-09,1.63345E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.80796E-07,1.38629E-07,1.65901E-07,1.54816E-07,7.27523E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.42639E-07,1.78017E-08,1.80991E-08,1.68496E-08,5.78186E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.85695E-07,2.66023E-07,3.37109E-07,3.48591E-07,2.01839E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.02976E-07,4.11229E-08,4.35419E-08,4.36179E-08,1.73493E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.53157E-07,3.94205E-07,5.28530E-07,6.03017E-07,4.25696E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.05777E-07,7.44265E-08,8.19084E-08,8.78999E-08,4.01067E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.98223E-08,3.02025E-08,3.35772E-08,2.72869E-08,9.53528E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.80153E-08,3.13214E-09,3.01530E-09,2.53685E-09,7.04170E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.34199E-07,8.24501E-08,9.56764E-08,8.43367E-08,3.51641E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.09263E-08,9.64602E-09,9.58781E-09,8.56258E-09,2.69664E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.02376E-07,3.46128E-08,3.86796E-08,3.17479E-08,1.13387E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.23078E-08,3.63984E-09,3.51753E-09,2.98075E-09,8.40017E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.32467E-07,3.33815E-07,4.35577E-07,4.74120E-07,3.04335E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.03434E-07,5.71144E-08,6.17053E-08,6.40766E-08,2.73775E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.50222E-07,3.92672E-07,5.26099E-07,5.99506E-07,4.22176E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.02993E-07,7.39426E-08,8.13370E-08,8.72131E-08,3.97275E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.11261E-07,1.11609E-07,1.31728E-07,1.19843E-07,5.34215E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.12365E-07,1.37377E-08,1.38271E-08,1.26372E-08,4.17482E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.23404E-07,2.82956E-07,3.61183E-07,3.78313E-07,2.24856E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.26923E-07,4.48466E-08,4.77278E-08,4.82517E-08,1.95487E-08
