asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.04749E-07,7.34439E-08,8.64910E-08,7.78767E-08,3.30009E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.29561E-08,8.82293E-09,8.81527E-09,7.92326E-09,2.49708E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.49715E-07,9.15818E-08,1.10055E-07,1.02844E-07,4.70565E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.38737E-08,1.16933E-08,1.18529E-08,1.09371E-08,3.63477E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.72218E-07,2.57216E-07,3.70224E-07,4.75206E-07,4.18638E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.90549E-07,6.30055E-08,7.23531E-08,8.35510E-08,4.37393E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.30938E-07,2.28294E-07,3.16076E-07,3.79485E-07,2.90637E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,3.12999E-07,4.78284E-08,5.35077E-08,5.89687E-08,2.80524E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.15715E-07,1.65681E-07,2.14530E-07,2.29187E-07,1.38108E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.94907E-07,2.70726E-08,2.89296E-08,2.93705E-08,1.18433E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.20833E-07,2.22084E-07,3.05229E-07,3.61843E-07,2.69967E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.99003E-07,4.52209E-08,5.03408E-08,5.49912E-08,2.56992E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.28742E-07,1.72115E-07,2.24299E-07,2.42354E-07,1.49447E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.05220E-07,2.87699E-08,3.08803E-08,3.16012E-08,1.29462E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.04873E-07,2.12671E-07,2.89179E-07,3.36516E-07,2.41698E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.79019E-07,4.15668E-08,4.59397E-08,4.95424E-08,2.25670E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.15806E-07,7.78390E-08,9.21323E-08,8.37381E-08,3.61956E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.79205E-08,9.49420E-09,9.52099E-09,8.61579E-09,2.75357E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.50318E-07,2.40946E-07,3.38917E-07,4.18166E-07,3.39107E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.43984E-07,5.37475E-08,6.07796E-08,6.82876E-08,3.38094E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.76488E-07,6.23974E-08,7.25118E-08,6.36941E-08,2.56078E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.07869E-08,7.20815E-09,7.13240E-09,6.29696E-09,1.91205E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.04384E-07,7.32993E-08,8.63061E-08,7.76859E-08,3.28980E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.27939E-08,8.80111E-09,8.79238E-09,7.90087E-09,2.48884E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.48853E-07,2.39947E-07,3.37073E-07,4.14960E-07,3.34931E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.41400E-07,5.32466E-08,6.01602E-08,6.74854E-08,3.33043E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.69391E-07,5.96655E-08,6.91009E-08,6.03190E-08,2.39508E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.78572E-08,6.82771E-09,6.74024E-09,5.92580E-09,1.78460E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.54473E-07,1.85199E-07,2.44574E-07,2.70481E-07,1.74836E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.27210E-07,3.24619E-08,3.51607E-08,3.65684E-08,1.54683E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.44028E-07,1.79824E-07,2.36177E-07,2.58697E-07,1.63990E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.17999E-07,3.09030E-08,3.33468E-08,3.44502E-08,1.43793E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.30261E-07,2.27871E-07,3.15330E-07,3.78258E-07,2.89165E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.12021E-07,4.76449E-08,5.32839E-08,5.86853E-08,2.78812E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.27882E-07,2.26393E-07,3.12733E-07,3.74002E-07,2.84093E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.08636E-07,4.70105E-08,5.25110E-08,5.77086E-08,2.72929E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.30955E-07,2.28305E-07,3.16095E-07,3.79517E-07,2.90675E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.13024E-07,4.78331E-08,5.35134E-08,5.89759E-08,2.80568E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.01814E-07,7.22842E-08,8.50099E-08,7.63501E-08,3.21798E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.16570E-08,8.64835E-09,8.63222E-09,7.74444E-09,2.43137E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.13898E-07,2.17940E-07,2.98108E-07,3.50494E-07,2.57112E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.90036E-07,4.35716E-08,4.83494E-08,5.25154E-08,2.42656E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.62195E-07,1.40352E-07,1.77241E-07,1.81124E-07,9.95430E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.57023E-07,2.10274E-08,2.20750E-08,2.17035E-08,8.19488E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.56484E-07,1.86244E-07,2.46218E-07,2.72811E-07,1.77035E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.29035E-07,3.27735E-08,3.55249E-08,3.69976E-08,1.56944E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.85082E-07,2.01534E-07,2.70728E-07,3.08464E-07,2.12120E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.56976E-07,3.76276E-08,4.12423E-08,4.38210E-08,1.93713E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.03146E-07,2.11678E-07,2.87511E-07,3.33934E-07,2.38901E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.76986E-07,4.11995E-08,4.54997E-08,4.90022E-08,2.22611E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.71059E-07,1.93932E-07,2.58430E-07,2.90355E-07,1.93957E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.42779E-07,3.51415E-08,3.83040E-08,4.02944E-08,1.74519E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.37325E-07,1.76422E-07,2.30911E-07,2.51405E-07,1.57437E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.12300E-07,2.99476E-08,3.22400E-08,3.31680E-08,1.37310E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.39601E-07,1.77573E-07,2.32689E-07,2.53858E-07,1.59630E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.14218E-07,3.02684E-08,3.26112E-08,3.35974E-08,1.39475E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.91956E-07,2.05344E-07,2.76979E-07,3.17845E-07,2.21814E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.64339E-07,3.89327E-08,4.27931E-08,4.56988E-08,2.04092E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.64510E-07,9.77067E-08,1.18181E-07,1.11745E-07,5.23404E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.01202E-07,1.27241E-08,1.29556E-08,1.20510E-08,4.06822E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.74747E-07,6.17260E-08,7.16719E-08,6.28605E-08,2.51966E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.00649E-08,7.11418E-09,7.03544E-09,6.20504E-09,1.88040E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.88914E-07,1.52790E-07,1.95328E-07,2.04012E-07,1.17357E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.75121E-07,2.38775E-08,2.52879E-08,2.52625E-08,9.85972E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.96023E-07,7.00047E-08,8.21074E-08,7.33734E-08,3.05921E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.91164E-08,8.30820E-09,8.27618E-09,7.39763E-09,2.30455E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.47802E-07,1.81756E-07,2.39184E-07,2.62895E-07,1.67809E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.21278E-07,3.14556E-08,3.39884E-08,3.51964E-08,1.47590E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.52980E-07,1.84426E-07,2.43360E-07,2.68766E-07,1.73226E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.25867E-07,3.22330E-08,3.48933E-08,3.62538E-08,1.53030E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.33075E-07,1.27203E-07,1.58556E-07,1.58308E-07,8.30387E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.38896E-07,1.82544E-08,1.89920E-08,1.83740E-08,6.72162E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.47642E-07,1.81674E-07,2.39056E-07,2.62716E-07,1.67646E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.21139E-07,3.14321E-08,3.39610E-08,3.51646E-08,1.47428E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.31321E-07,8.40767E-08,1.00214E-07,9.22628E-08,4.09586E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.50793E-08,1.04733E-08,1.05555E-08,9.63959E-09,3.13833E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.44058E-07,1.79840E-07,2.36201E-07,2.58731E-07,1.64020E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.18026E-07,3.09074E-08,3.33519E-08,3.44562E-08,1.43823E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.07478E-07,1.61671E-07,2.08505E-07,2.21189E-07,1.31384E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.88631E-07,2.60505E-08,2.77602E-08,2.80432E-08,1.11955E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.26803E-07,1.24423E-07,1.54661E-07,1.53653E-07,7.97887E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.35175E-07,1.76940E-08,1.83733E-08,1.77136E-08,6.43526E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.29554E-07,1.72520E-07,2.24919E-07,2.43197E-07,1.50185E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.05880E-07,2.88793E-08,3.10064E-08,3.17461E-08,1.30184E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.68669E-07,5.93887E-08,6.87563E-08,5.99795E-08,2.37854E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.75616E-08,6.78945E-09,6.70086E-09,5.88862E-09,1.77189E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.67518E-07,1.42800E-07,1.80768E-07,1.85525E-07,1.02891E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.60513E-07,2.15715E-08,2.26857E-08,2.23750E-08,8.50495E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.74383E-07,1.45978E-07,1.85371E-07,1.91314E-07,1.07351E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.65096E-07,2.22901E-08,2.34941E-08,2.32676E-08,8.92006E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.81966E-07,1.49518E-07,1.90530E-07,1.97863E-07,1.12473E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.70271E-07,2.31068E-08,2.44157E-08,2.42901E-08,9.39967E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.54577E-07,5.40158E-08,6.21015E-08,5.34793E-08,2.06597E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.18672E-08,6.05714E-09,5.94924E-09,5.18232E-09,1.53229E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.91340E-07,1.53939E-07,1.97020E-07,2.06193E-07,1.19107E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.76839E-07,2.41518E-08,2.55990E-08,2.56104E-08,1.00252E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.92292E-07,1.54391E-07,1.97687E-07,2.07055E-07,1.19801E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.77518E-07,2.42603E-08,2.57221E-08,2.57483E-08,1.00909E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.81390E-07,1.04793E-07,1.27693E-07,1.22377E-07,5.89733E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.09909E-07,1.39714E-08,1.43023E-08,1.34356E-08,4.62974E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.87783E-07,1.52255E-07,1.94542E-07,2.03001E-07,1.16549E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.74324E-07,2.37506E-08,2.51441E-08,2.51018E-08,9.78344E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.90289E-07,1.53441E-07,1.96286E-07,2.05246E-07,1.18346E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.76093E-07,2.40327E-08,2.54638E-08,2.54592E-08,9.95322E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.82611E-07,1.49821E-07,1.90972E-07,1.98427E-07,1.12918E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.70716E-07,2.31774E-08,2.44955E-08,2.43788E-08,9.44149E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.33456E-07,1.27373E-07,1.58794E-07,1.58594E-07,8.32396E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.39124E-07,1.82888E-08,1.90301E-08,1.84148E-08,6.73935E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.72313E-07,1.45017E-07,1.83976E-07,1.89555E-07,1.05989E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.63704E-07,2.20714E-08,2.32478E-08,2.29952E-08,8.79303E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.35150E-07,1.28127E-07,1.59854E-07,1.59867E-07,8.41362E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.40141E-07,1.84425E-08,1.92000E-08,1.85967E-08,6.81857E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.92523E-07,6.86323E-08,8.03657E-08,7.15968E-08,2.96529E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,6.75952E-08,8.10535E-09,8.06425E-09,7.19183E-09,2.22970E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.85775E-07,6.59978E-08,7.70345E-08,6.82189E-08,2.78850E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.46922E-08,7.72001E-09,7.66247E-09,6.80299E-09,2.08912E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.78622E-07,1.03624E-07,1.26115E-07,1.20598E-07,5.78437E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.08456E-07,1.37618E-08,1.40752E-08,1.32007E-08,4.53327E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.34139E-07,1.27676E-07,1.59221E-07,1.59106E-07,8.36000E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.39533E-07,1.83506E-08,1.90984E-08,1.84879E-08,6.77118E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.50408E-07,9.18667E-08,1.10431E-07,1.03253E-07,4.72961E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.42115E-08,1.17406E-08,1.19033E-08,1.09878E-08,3.65436E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.68392E-07,5.92823E-08,6.86239E-08,5.98491E-08,2.37218E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.74480E-08,6.77475E-09,6.68574E-09,5.87435E-09,1.76701E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.88243E-07,1.07702E-07,1.31631E-07,1.26840E-07,6.18335E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.13546E-07,1.44982E-08,1.48741E-08,1.40290E-08,4.87475E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.04259E-07,1.14571E-07,1.41012E-07,1.37616E-07,6.88912E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.22281E-07,1.57761E-08,1.62672E-08,1.54851E-08,5.48365E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.60903E-07,9.62060E-08,1.16182E-07,1.09542E-07,5.10197E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.93936E-08,1.24686E-08,1.26817E-08,1.17734E-08,3.95960E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.81547E-07,1.04860E-07,1.27783E-07,1.22478E-07,5.90375E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.09992E-07,1.39833E-08,1.43152E-08,1.34490E-08,4.63523E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.48453E-07,5.17006E-08,5.92547E-08,5.07315E-08,1.93636E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.94393E-08,5.74768E-09,5.63288E-09,4.88700E-09,1.43324E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.50718E-07,5.25553E-08,6.03042E-08,5.17422E-08,1.98386E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.03338E-08,5.86150E-09,5.74915E-09,4.99539E-09,1.46952E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.45468E-07,8.98380E-08,1.07757E-07,1.00354E-07,4.56032E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,9.18124E-08,1.14057E-08,1.15462E-08,1.06291E-08,3.51608E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.94415E-07,6.93736E-08,8.13060E-08,7.25551E-08,3.01587E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.84162E-08,8.21474E-09,8.17850E-09,7.30272E-09,2.26999E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.86580E-07,6.63114E-08,7.74302E-08,6.86187E-08,2.80930E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.50366E-08,7.76560E-09,7.70994E-09,6.84885E-09,2.10564E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.74446E-07,6.16099E-08,7.15267E-08,6.27166E-08,2.51257E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.99401E-08,7.09795E-09,7.01870E-09,6.18918E-09,1.87494E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.92812E-07,6.87454E-08,8.05091E-08,7.17428E-08,2.97299E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.77203E-08,8.12202E-09,8.08165E-09,7.20871E-09,2.23583E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.88087E-07,6.68986E-08,7.81718E-08,6.93692E-08,2.84844E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.56823E-08,7.85118E-09,7.79911E-09,6.93503E-09,2.13673E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.86253E-07,6.61840E-08,7.72694E-08,6.84563E-08,2.80084E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.48966E-08,7.74707E-09,7.69064E-09,6.83020E-09,2.09892E-09
