asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
227,"post1981rota",13.67611,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
46,"pre1919rota",13.67861,41.73889,1.00000E+00,6.19701E-10,1.71665E-10,1.59932E-10,9.33341E-11,1.65777E-11
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.44862E-10,1.28503E-11,1.10589E-11,7.57316E-12,1.37945E-12
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.44979E-07,4.16965E-08,4.01181E-08,2.47828E-08,4.89046E-09
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.51523E-08,3.23970E-09,2.83749E-09,2.00441E-09,3.87735E-10
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.97570E-07,1.16631E-07,1.14180E-07,7.27704E-08,1.52374E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,9.85801E-08,9.27817E-09,8.20638E-09,5.89959E-09,1.18126E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.45542E-08,4.06916E-09,3.82138E-09,2.26191E-09,4.12540E-10
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.43151E-09,3.07271E-10,2.65586E-10,1.83273E-10,3.38864E-11
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.14759E-07,1.21799E-07,1.19350E-07,7.61947E-08,1.60076E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.02972E-07,9.70252E-09,8.58633E-09,6.17874E-09,1.23957E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.79923E-08,5.04105E-09,4.74264E-09,2.81611E-09,5.16593E-10
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.25045E-09,3.81413E-10,3.29991E-10,2.28106E-10,4.23147E-11
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.31440E-07,1.26818E-07,1.24373E-07,7.95232E-08,1.67572E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.07236E-07,1.01148E-08,8.95554E-09,6.45012E-09,1.29630E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
231,"post1981rota",13.69778,41.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
100,"pre1919rota",13.70222,42.12694,1.00000E+00,9.44630E-08,2.69773E-08,2.57985E-08,1.57655E-08,3.04892E-09
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.27355E-08,2.08013E-09,1.81576E-09,1.27500E-09,2.43786E-10
48,"pre1919rota",13.71250,41.63250,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
226,"post1981rota",13.71250,41.63250,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
57,"pre1919rota",13.71389,41.68278,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
235,"post1981rota",13.71389,41.68278,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.26518E-07,3.63143E-08,3.48797E-08,2.14817E-08,4.21546E-09
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.06120E-08,2.81548E-09,2.46361E-09,1.73739E-09,3.35000E-10
47,"pre1919rota",13.72583,41.62278,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
225,"post1981rota",13.72583,41.62278,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.13824E-07,1.21546E-07,1.19121E-07,7.60695E-08,1.59897E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.02761E-07,9.68451E-09,8.57114E-09,6.16879E-09,1.23795E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.26387E-08,6.35461E-09,5.98782E-09,3.56522E-09,6.57262E-10
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.35729E-09,4.81624E-10,4.17042E-10,2.88707E-10,5.37080E-11
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.81542E-07,5.24198E-08,5.06107E-08,3.14594E-08,6.28102E-09
291,"post1981rota",13.72944,42.23917,1.00000E+00,4.42083E-08,4.09132E-09,3.59033E-09,2.54499E-09,4.95641E-10
86,"pre1919rota",13.73278,42.12972,1.00000E+00,7.56886E-08,2.15021E-08,2.04678E-08,1.24039E-08,2.36048E-09
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.81160E-08,1.64832E-09,1.43511E-09,1.00304E-09,1.90028E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,8.64271E-08,2.46291E-08,2.35087E-08,1.43180E-08,2.75144E-09
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.07546E-08,1.89464E-09,1.65211E-09,1.15794E-09,2.20597E-10
44,"pre1919rota",13.74194,41.68861,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
222,"post1981rota",13.74194,41.68861,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
83,"pre1919rota",13.74361,42.11611,1.00000E+00,6.23992E-08,1.76891E-08,1.68069E-08,1.01510E-08,1.91924E-09
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.49023E-08,1.35289E-09,1.17667E-09,8.20872E-10,1.54941E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,7.05499E-09,1.95432E-09,1.82075E-09,1.06256E-09,1.88730E-10
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.64918E-09,1.46294E-10,1.25901E-10,8.62163E-11,1.57047E-11
115,"pre1919rota",13.75944,42.32778,1.00000E+00,2.56420E-07,7.45419E-08,7.23885E-08,4.54594E-08,9.24786E-09
293,"post1981rota",13.75944,42.32778,1.00000E+00,6.28996E-08,5.86179E-09,5.16051E-09,3.67877E-09,7.24289E-10
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.63094E-07,4.69842E-08,4.52703E-08,2.80364E-08,5.55848E-09
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.96141E-08,3.65716E-09,3.20566E-09,2.26765E-09,4.39847E-10
138,"pre1919rota",13.77167,42.18500,1.00000E+00,8.51252E-08,2.42482E-08,2.31371E-08,1.40828E-08,2.70300E-09
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.04334E-08,1.86453E-09,1.62554E-09,1.13891E-09,2.16824E-10
102,"pre1919rota",13.77500,42.08222,1.00000E+00,3.52610E-08,9.93889E-09,9.39814E-09,5.62993E-09,1.04925E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,8.37652E-09,7.56179E-10,6.56011E-10,4.55633E-10,8.52911E-11
92,"pre1919rota",13.77639,42.03167,1.00000E+00,2.15837E-08,6.05636E-09,5.70509E-09,3.39512E-09,6.25319E-10
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.10597E-09,4.58870E-10,3.97276E-10,2.74947E-10,5.11210E-11
156,"pre1919rota",13.77639,42.33333,1.00000E+00,2.28820E-07,6.63980E-08,6.43795E-08,4.03192E-08,8.16150E-09
334,"post1981rota",13.77639,42.33333,1.00000E+00,5.60190E-08,5.21083E-09,4.58350E-09,3.26249E-09,6.40474E-10
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.08199E-07,3.09779E-08,2.96891E-08,1.82140E-08,3.54843E-09
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.61103E-08,2.39516E-09,2.09329E-09,1.47306E-09,2.82849E-10
121,"pre1919rota",13.78944,41.81111,1.00000E+00,9.17727E-10,2.54222E-10,2.36847E-10,1.38220E-10,2.45504E-11
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.14529E-10,1.90301E-11,1.63776E-11,1.12151E-11,2.04292E-12
50,"pre1919rota",13.79861,41.66056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
228,"post1981rota",13.79861,41.66056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.04765E-08,2.91337E-09,2.72337E-09,1.59888E-09,2.87231E-10
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.45780E-09,2.18887E-10,1.88720E-10,1.29655E-10,2.37684E-11
54,"pre1919rota",13.81306,41.70917,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
232,"post1981rota",13.81306,41.70917,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
130,"pre1919rota",13.81361,42.10361,1.00000E+00,3.05347E-08,8.58700E-09,8.10413E-09,4.83856E-09,8.96411E-10
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.23834E-09,6.51944E-10,5.65001E-10,3.91714E-10,7.30761E-11
160,"pre1919rota",13.81639,42.12556,1.00000E+00,3.60081E-08,1.01529E-08,9.60320E-09,5.75558E-09,1.07360E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,8.55665E-09,7.72699E-10,6.70443E-10,4.65779E-10,8.72338E-11
170,"pre1919rota",13.82417,42.44167,1.00000E+00,2.41695E-07,7.02168E-08,6.81511E-08,4.27571E-08,8.68281E-09
348,"post1981rota",13.82417,42.44167,1.00000E+00,5.92463E-08,5.51772E-09,4.85614E-09,3.45994E-09,6.80507E-10
165,"pre1919rota",13.82944,42.21250,1.00000E+00,6.54580E-08,1.85621E-08,1.76411E-08,1.06597E-08,2.01699E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.56374E-08,1.42008E-09,1.23527E-09,8.61965E-10,1.62771E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
294,"post1981rota",13.83028,41.78250,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
172,"pre1919rota",13.83500,42.17139,1.00000E+00,4.50429E-08,1.27342E-08,1.20717E-08,7.26286E-09,1.36394E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.07301E-08,9.71522E-10,8.43956E-10,5.87538E-10,1.10466E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.64105E-08,4.59390E-09,4.31877E-09,2.56112E-09,4.68717E-10
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.87367E-09,3.47301E-10,3.00359E-10,2.07478E-10,3.84368E-11
155,"pre1919rota",13.83722,41.93694,1.00000E+00,4.01258E-09,1.11153E-09,1.03557E-09,6.04341E-10,1.07341E-10
333,"post1981rota",13.83722,41.93694,1.00000E+00,9.37986E-10,8.32057E-11,7.16073E-11,4.90362E-11,8.93219E-12
96,"pre1919rota",13.84222,42.12528,1.00000E+00,2.85680E-08,8.03093E-09,7.57696E-09,4.52136E-09,8.36832E-10
274,"post1981rota",13.84222,42.12528,1.00000E+00,6.76978E-09,6.09518E-10,5.28144E-10,3.66055E-10,6.82512E-11
55,"pre1919rota",13.85028,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
233,"post1981rota",13.85028,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
68,"pre1919rota",13.86222,42.02306,1.00000E+00,8.48745E-09,2.35113E-09,2.19044E-09,1.27831E-09,2.27050E-10
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.98404E-09,1.75997E-10,1.51465E-10,1.03722E-10,1.88934E-11
167,"pre1919rota",13.86222,42.33333,1.00000E+00,1.07384E-07,3.07474E-08,2.94704E-08,1.80822E-08,3.52348E-09
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.59158E-08,2.37754E-09,2.07797E-09,1.46238E-09,2.80833E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,9.85149E-08,2.81616E-08,2.69536E-08,1.64960E-08,3.19912E-09
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.37345E-08,2.17371E-09,1.89833E-09,1.33408E-09,2.55493E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
230,"post1981rota",13.86722,41.64694,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
169,"pre1919rota",13.87417,42.27583,1.00000E+00,6.86561E-08,1.94759E-08,1.85149E-08,1.11933E-08,2.11978E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.64068E-08,1.49046E-09,1.29670E-09,9.05071E-10,1.70996E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.65913E-08,4.64502E-09,4.36723E-09,2.59027E-09,4.74190E-10
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.91675E-09,3.51201E-10,3.03746E-10,2.09836E-10,3.88801E-11
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.60085E-09,4.43454E-10,4.13146E-10,2.41106E-10,4.28246E-11
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.74216E-10,3.31954E-11,2.85684E-11,1.95632E-11,3.56359E-12
171,"pre1919rota",13.88639,42.25472,1.00000E+00,5.38871E-08,1.52594E-08,1.44851E-08,8.73516E-09,1.64709E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.28563E-08,1.16590E-09,1.01354E-09,7.06482E-10,1.33141E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.90218E-08,5.33209E-09,5.01852E-09,2.98208E-09,5.47757E-10
310,"post1981rota",13.88694,42.12583,1.00000E+00,4.49569E-09,4.03616E-10,3.49278E-10,2.41532E-10,4.48389E-11
168,"pre1919rota",13.89750,42.23667,1.00000E+00,4.26191E-08,1.20429E-08,1.14115E-08,6.86067E-09,1.28677E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.01479E-08,9.18354E-10,7.97590E-10,5.55042E-10,1.04280E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,5.22151E-09,1.44642E-09,1.34756E-09,7.86419E-10,1.39682E-10
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.22058E-09,1.08274E-10,9.31815E-11,6.38100E-11,1.16233E-11
175,"pre1919rota",13.91361,42.21472,1.00000E+00,3.09226E-08,8.69667E-09,8.20810E-09,4.90112E-09,9.08163E-10
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.33075E-09,6.60312E-10,5.72270E-10,3.96775E-10,7.40278E-11
150,"pre1919rota",13.92472,42.05028,1.00000E+00,6.23546E-09,1.72730E-09,1.60925E-09,9.39132E-10,1.66806E-10
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.45761E-09,1.29300E-10,1.11276E-10,7.62010E-11,1.38805E-11
159,"pre1919rota",13.93556,41.77778,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
337,"post1981rota",13.93556,41.77778,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
90,"pre1919rota",13.94250,41.76722,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
268,"post1981rota",13.94250,41.76722,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.72204E-09,4.77027E-10,4.44425E-10,2.59360E-10,4.60668E-11
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.02547E-10,3.57087E-11,3.07311E-11,2.10444E-11,3.83338E-12
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.40425E-08,3.92451E-09,3.68426E-09,2.17943E-09,3.97055E-10
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.30963E-09,2.96237E-10,2.56001E-10,1.76600E-10,3.26321E-11
135,"pre1919rota",13.97750,41.93389,1.00000E+00,6.78189E-10,1.87867E-10,1.75027E-10,1.02143E-10,1.81424E-11
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.58534E-10,1.40631E-11,1.21028E-11,8.28781E-12,1.50968E-12
66,"pre1919rota",13.99056,41.75972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
244,"post1981rota",13.99056,41.75972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.66161E-09,7.37298E-10,6.86907E-10,4.00869E-10,7.12014E-11
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.22181E-10,5.51916E-11,4.74983E-11,3.25265E-11,5.92482E-12
166,"pre1919rota",14.00083,42.15944,1.00000E+00,7.88280E-09,2.18363E-09,2.03439E-09,1.18724E-09,2.10875E-10
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.84269E-09,1.63459E-10,1.40674E-10,9.63327E-11,1.75474E-11
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.32298E-09,3.66482E-10,3.41435E-10,1.99256E-10,3.53914E-11
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.09262E-10,2.74336E-11,2.36096E-11,1.61676E-11,2.94498E-12
174,"pre1919rota",14.02889,42.12667,1.00000E+00,4.32154E-09,1.19712E-09,1.11530E-09,6.50873E-10,1.15606E-10
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.01021E-09,8.96121E-11,7.71209E-11,5.28118E-11,9.61997E-12
60,"pre1919rota",14.03333,41.73556,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
238,"post1981rota",14.03333,41.73556,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
146,"pre1919rota",14.04028,41.74750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
324,"post1981rota",14.04028,41.74750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.87426E-10,2.45828E-10,2.29026E-10,1.33657E-10,2.37397E-11
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.07446E-10,1.84018E-11,1.58368E-11,1.08449E-11,1.97542E-12
123,"pre1919rota",14.06528,41.89056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
301,"post1981rota",14.06528,41.89056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
131,"pre1919rota",14.06806,41.87139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
309,"post1981rota",14.06806,41.87139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
136,"pre1919rota",14.08056,41.84889,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
314,"post1981rota",14.08056,41.84889,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
177,"pre1919rota",14.13861,41.98500,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
355,"post1981rota",14.13861,41.98500,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
176,"pre1919rota",14.16000,42.00444,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
354,"post1981rota",14.16000,42.00444,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
178,"pre1919rota",14.17222,42.02139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
356,"post1981rota",14.17222,42.02139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
