asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.47824E-08,4.61386E-09,4.77390E-09,3.36542E-09,8.56006E-10
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.98553E-09,4.01922E-10,3.67295E-10,2.80067E-10,6.30087E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.97670E-08,6.24480E-09,6.53442E-09,4.70526E-09,1.24913E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.43527E-09,5.56218E-10,5.11925E-10,3.95470E-10,9.13432E-11
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.10868E-07,3.86643E-08,4.43697E-08,3.80775E-08,1.46053E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.70351E-08,4.31348E-09,4.23111E-09,3.67688E-09,1.08194E-09
80,"pre1919rota",13.68500,42.30028,1.00000E+00,1.71356E-07,6.23409E-08,7.43707E-08,6.85790E-08,3.05438E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,6.31698E-08,7.78603E-09,7.85200E-09,7.17867E-09,2.34237E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,4.45354E-08,1.46206E-08,1.58576E-08,1.22254E-08,3.73732E-09
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.31158E-08,1.40899E-09,1.32800E-09,1.07187E-09,2.70772E-10
85,"pre1919rota",13.68889,42.31139,1.00000E+00,1.73192E-07,6.30861E-08,7.53437E-08,6.96181E-08,3.11361E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,6.40365E-08,7.90566E-09,7.97893E-09,7.30513E-09,2.39045E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,4.74101E-08,1.56155E-08,1.69876E-08,1.31692E-08,4.06899E-09
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.40461E-08,1.51497E-09,1.43061E-09,1.15867E-09,2.94668E-10
70,"pre1919rota",13.69611,42.32694,1.00000E+00,1.74009E-07,6.34182E-08,7.57778E-08,7.00825E-08,3.14017E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,6.44235E-08,7.95917E-09,8.03573E-09,7.36179E-09,2.41203E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.58550E-08,4.96337E-09,5.14986E-09,3.64988E-09,9.38681E-10
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.29552E-09,4.34775E-10,3.98031E-10,3.04513E-10,6.89763E-11
100,"pre1919rota",13.70222,42.12694,1.00000E+00,9.29248E-08,3.19564E-08,3.61980E-08,3.03101E-08,1.10323E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.00928E-08,3.43881E-09,3.34153E-09,2.85366E-09,8.09944E-10
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.17512E-08,3.63078E-09,3.72068E-09,2.57396E-09,6.28529E-10
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.11582E-09,3.10204E-10,2.81675E-10,2.12230E-10,4.65605E-11
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.45707E-08,4.54495E-09,4.69986E-09,3.30952E-09,8.39812E-10
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.92446E-09,3.95459E-10,3.61252E-10,2.75267E-10,6.18393E-11
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.07077E-07,3.72352E-08,4.26164E-08,3.63915E-08,1.38149E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.55413E-08,4.12362E-09,4.03726E-09,3.49631E-09,1.02160E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.10257E-08,3.39854E-09,3.47504E-09,2.39408E-09,5.79651E-10
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.91289E-09,2.89179E-10,2.62223E-10,1.97074E-10,4.30112E-11
82,"pre1919rota",13.72667,42.36500,1.00000E+00,1.64331E-07,5.95047E-08,7.06833E-08,6.46678E-08,2.83388E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,5.98953E-08,7.33634E-09,7.37597E-09,6.70612E-09,2.16385E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,5.18110E-08,1.71513E-08,1.87480E-08,1.46704E-08,4.62802E-09
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.55063E-08,1.68407E-09,1.59584E-09,1.30098E-09,3.35529E-10
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.25517E-07,4.42461E-08,5.12796E-08,4.48212E-08,1.78438E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,4.29464E-08,5.07321E-09,5.01067E-09,4.40911E-09,1.33014E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,8.62752E-08,2.95070E-08,3.32513E-08,2.75675E-08,9.81417E-09
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.76017E-08,3.12989E-09,3.02959E-09,2.56847E-09,7.17698E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,9.16926E-08,3.15010E-08,3.56486E-08,2.97964E-08,1.08023E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.96279E-08,3.38096E-09,3.28301E-09,2.80001E-09,7.92510E-10
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.42040E-08,4.42573E-09,4.57185E-09,3.21295E-09,8.11882E-10
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.81884E-09,3.84290E-10,3.50812E-10,2.66978E-10,5.98218E-11
83,"pre1919rota",13.74361,42.11611,1.00000E+00,7.95246E-08,2.70435E-08,3.03149E-08,2.48866E-08,8.68312E-09
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.51414E-08,2.82978E-09,2.72917E-09,2.29846E-09,6.33695E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,3.57105E-08,1.15924E-08,1.24429E-08,9.40718E-09,2.76550E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.03027E-08,1.09136E-09,1.02164E-09,8.14424E-10,2.00702E-10
115,"pre1919rota",13.75944,42.32778,1.00000E+00,1.37786E-07,4.89945E-08,5.72364E-08,5.07676E-08,2.08248E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,4.80860E-08,5.74569E-09,5.70652E-09,5.07252E-09,1.56171E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.18189E-07,4.14418E-08,4.77958E-08,4.14017E-08,1.61865E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.99612E-08,4.68790E-09,4.61455E-09,4.03586E-09,1.20294E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,9.28277E-08,3.19205E-08,3.61547E-08,3.02696E-08,1.10141E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.00562E-08,3.43425E-09,3.33691E-09,2.84942E-09,8.08566E-10
102,"pre1919rota",13.77500,42.08222,1.00000E+00,6.41541E-08,2.15129E-08,2.38039E-08,1.90709E-08,6.33262E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.97122E-08,2.17875E-09,2.08276E-09,1.72594E-09,4.60692E-10
92,"pre1919rota",13.77639,42.03167,1.00000E+00,5.25275E-08,1.74025E-08,1.90371E-08,1.49191E-08,4.72248E-09
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.57466E-08,1.71209E-09,1.62331E-09,1.32479E-09,3.42458E-10
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.30358E-07,4.61117E-08,5.36108E-08,4.71312E-08,1.89803E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,4.49496E-08,5.33361E-09,5.27921E-09,4.66346E-09,1.41759E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.01414E-07,3.51123E-08,4.00242E-08,3.39181E-08,1.26700E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.33371E-08,3.84510E-09,3.75362E-09,3.23326E-09,9.34363E-10
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.13026E-08,6.75054E-09,7.08330E-09,5.12677E-09,1.37462E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.88640E-09,6.04548E-10,5.57360E-10,4.31904E-10,1.00368E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.13583E-08,3.50431E-09,3.58610E-09,2.47413E-09,6.00566E-10
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.00457E-09,2.98577E-10,2.70869E-10,2.03737E-10,4.45336E-11
61,"pre1919rota",13.80444,41.99361,1.00000E+00,4.20971E-08,1.37800E-08,1.49059E-08,1.14347E-08,3.46174E-09
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.23320E-08,1.32006E-09,1.24204E-09,9.99364E-10,2.50911E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.34693E-08,4.18712E-09,4.31590E-09,3.02023E-09,7.56311E-10
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.60759E-09,3.61979E-10,3.29972E-10,2.50447E-10,5.58057E-11
130,"pre1919rota",13.81361,42.10361,1.00000E+00,6.21721E-08,2.08076E-08,2.29815E-08,1.83478E-08,6.04789E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.90275E-08,2.09761E-09,2.00263E-09,1.65561E-09,4.39767E-10
160,"pre1919rota",13.81639,42.12556,1.00000E+00,6.64941E-08,2.23479E-08,2.47800E-08,1.99325E-08,6.67420E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.05251E-08,2.27538E-09,2.17832E-09,1.81002E-09,4.85803E-10
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.16453E-07,4.07812E-08,4.69787E-08,4.06053E-08,1.58050E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.92625E-08,4.59820E-09,4.52255E-09,3.94951E-09,1.17371E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,8.30476E-08,2.83261E-08,3.18399E-08,2.62711E-08,9.25740E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.64154E-08,2.98441E-09,2.88353E-09,2.43642E-09,6.76036E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.73615E-08,5.45564E-09,5.68064E-09,4.05307E-09,1.05662E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.73278E-09,4.81248E-10,4.41567E-10,3.39214E-10,7.74806E-11
172,"pre1919rota",13.83500,42.17139,1.00000E+00,7.25594E-08,2.45240E-08,2.73355E-08,2.22057E-08,7.58675E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.26550E-08,2.52999E-09,2.43078E-09,2.03309E-09,5.52939E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,4.97191E-08,1.64195E-08,1.79069E-08,1.39491E-08,4.35541E-09
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.48074E-08,1.60276E-09,1.51620E-09,1.23207E-09,3.15536E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,3.10583E-08,1.00126E-08,1.06773E-08,7.97168E-09,2.28240E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.84691E-09,9.28774E-10,8.65606E-10,6.84401E-10,1.65832E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,6.14006E-08,2.05336E-08,2.26624E-08,1.80681E-08,5.93819E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.87619E-08,2.06621E-09,1.97164E-09,1.62844E-09,4.31708E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.07271E-08,3.30362E-09,3.37544E-09,2.32236E-09,5.60937E-10
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.83063E-09,2.80753E-10,2.54473E-10,1.91104E-10,4.16485E-11
68,"pre1919rota",13.86222,42.02306,1.00000E+00,4.05997E-08,1.32652E-08,1.43245E-08,1.09536E-08,3.29515E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.18532E-08,1.26588E-09,1.18974E-09,9.55352E-10,2.38901E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,9.38609E-08,3.23028E-08,3.66164E-08,3.07021E-08,1.12083E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.04471E-08,3.48296E-09,3.38621E-09,2.89466E-09,8.23295E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,9.18881E-08,3.15732E-08,3.57357E-08,2.98778E-08,1.08387E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.97016E-08,3.39012E-09,3.29228E-09,2.80850E-09,7.95265E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.41016E-09,2.88588E-09,2.93771E-09,2.00792E-09,4.79199E-10
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.46881E-09,2.43753E-10,2.20469E-10,1.64947E-10,3.56909E-11
169,"pre1919rota",13.87417,42.27583,1.00000E+00,8.18551E-08,2.78913E-08,3.13224E-08,2.58003E-08,9.06152E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.59829E-08,2.93185E-09,2.83102E-09,2.38944E-09,6.61591E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,5.10382E-08,1.68807E-08,1.84367E-08,1.44031E-08,4.52675E-09
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.52476E-08,1.65394E-09,1.56632E-09,1.27542E-09,3.28102E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.45528E-08,7.82550E-09,8.25421E-09,6.03134E-09,1.64647E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.84757E-09,7.07970E-10,6.54776E-10,5.10278E-10,1.19892E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,7.50633E-08,2.54272E-08,2.84011E-08,2.31608E-08,7.97491E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.35439E-08,2.63685E-09,2.53700E-09,2.12736E-09,5.81519E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,5.35235E-08,1.77520E-08,1.94399E-08,1.52662E-08,4.85471E-09
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.60815E-08,1.75118E-09,1.66166E-09,1.35807E-09,3.52160E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,6.93940E-08,2.33862E-08,2.59972E-08,2.10121E-08,7.10560E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.15393E-08,2.39636E-09,2.29816E-09,1.91574E-09,5.17532E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,3.48744E-08,1.13076E-08,1.21237E-08,9.14655E-09,2.67715E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.00397E-08,1.06188E-09,9.93312E-10,7.90758E-10,1.94327E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,6.23662E-08,2.08766E-08,2.30618E-08,1.84184E-08,6.07559E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.90944E-08,2.10553E-09,2.01045E-09,1.66246E-09,4.41803E-10
150,"pre1919rota",13.92472,42.05028,1.00000E+00,3.74636E-08,1.21907E-08,1.31145E-08,9.95730E-09,2.95287E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.08563E-08,1.15351E-09,1.08144E-09,8.64459E-10,2.14218E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.33644E-08,4.15309E-09,4.27944E-09,2.99281E-09,7.48423E-10
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.57748E-09,3.58803E-10,3.27006E-10,2.48097E-10,5.52354E-11
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.26374E-08,3.91746E-09,4.02712E-09,2.80337E-09,6.94055E-10
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.36908E-09,3.36840E-10,3.06509E-10,2.31865E-10,5.13033E-11
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.62339E-08,8.38748E-09,8.87348E-09,6.52213E-09,1.80391E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.35825E-09,7.63945E-10,7.08026E-10,5.53958E-10,1.31259E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,4.83280E-08,1.59340E-08,1.73502E-08,1.34734E-08,4.17677E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.43448E-08,1.54910E-09,1.46371E-09,1.18675E-09,3.02438E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.16752E-08,6.87344E-09,7.21689E-09,5.22961E-09,1.40535E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.99614E-09,6.16325E-10,5.68441E-10,4.40802E-10,1.02577E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.10030E-08,3.39131E-09,3.46745E-09,2.38862E-09,5.78223E-10
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.90662E-09,2.88537E-10,2.61632E-10,1.96618E-10,4.29072E-11
120,"pre1919rota",13.99389,42.05222,1.00000E+00,3.07104E-08,9.89500E-09,1.05463E-08,7.86581E-09,2.24713E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.73885E-09,9.16759E-10,8.54098E-10,6.74844E-10,1.63285E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,4.04803E-08,1.32242E-08,1.42782E-08,1.09154E-08,3.28196E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.18151E-08,1.26157E-09,1.18559E-09,9.51860E-10,2.37950E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.50665E-08,7.99635E-09,8.44137E-09,6.17764E-09,1.69170E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.00139E-09,7.24663E-10,6.70570E-10,5.23094E-10,1.23145E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,3.39591E-08,1.09963E-08,1.17753E-08,8.86254E-09,2.58119E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.75239E-09,1.02974E-09,9.62442E-10,7.64999E-10,1.87402E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.12938E-09,2.79698E-09,2.84469E-09,1.94127E-09,4.61943E-10
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.39186E-09,2.35899E-10,2.13256E-10,1.59406E-10,3.44318E-11
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.39541E-09,2.88121E-09,2.93282E-09,2.00442E-09,4.78292E-10
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.46477E-09,2.43341E-10,2.20090E-10,1.64656E-10,3.56246E-11
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.33479E-08,7.42629E-09,7.81872E-09,5.69408E-09,1.54472E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.49027E-09,6.69455E-10,6.18469E-10,4.81029E-10,1.12588E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.48256E-08,4.62791E-09,4.78900E-09,3.37683E-09,8.59312E-10
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.99799E-09,4.03241E-10,3.68527E-10,2.81047E-10,6.32475E-11
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.37767E-08,4.28691E-09,4.42289E-09,3.10074E-09,7.79497E-10
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.69591E-09,3.71302E-10,3.38679E-10,2.57351E-10,5.74817E-11
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.23375E-08,3.82037E-09,3.92327E-09,2.72555E-09,6.71786E-10
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.28328E-09,3.27809E-10,2.98086E-10,2.25202E-10,4.96919E-11
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.63316E-08,5.11892E-09,5.31743E-09,3.77697E-09,9.75763E-10
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.43361E-09,4.49435E-10,4.11757E-10,3.15444E-10,7.16511E-11
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.61983E-08,5.07540E-09,5.27053E-09,3.74139E-09,9.65372E-10
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.39497E-09,4.45331E-10,4.07914E-10,3.12383E-10,7.09016E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.63498E-08,5.12486E-09,5.32383E-09,3.78183E-09,9.77184E-10
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.43889E-09,4.49995E-10,4.12282E-10,3.15862E-10,7.17536E-11
