asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.69376E-07,1.96269E-07,2.23026E-07,1.88353E-07,7.06790E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.86258E-07,2.14443E-08,2.09316E-08,1.80490E-08,5.25527E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,6.75923E-07,2.35781E-07,2.70890E-07,2.33540E-07,9.14937E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.27011E-07,2.65583E-08,2.61286E-08,2.28597E-08,6.85724E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.15134E-06,4.20672E-07,5.04294E-07,4.70259E-07,2.16729E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.31233E-07,5.36904E-08,5.44546E-08,5.03689E-08,1.69200E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,9.67286E-07,3.47420E-07,4.10026E-07,3.71571E-07,1.61486E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,3.47605E-07,4.23005E-08,4.24277E-08,3.84579E-08,1.24020E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,9.98230E-07,3.59585E-07,4.25521E-07,3.87514E-07,1.70133E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.61239E-07,4.41324E-08,4.43500E-08,4.03410E-08,1.31019E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,9.39884E-07,3.36696E-07,3.96420E-07,3.57657E-07,1.54016E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.35661E-07,4.07033E-08,4.07553E-08,3.68252E-08,1.17987E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,1.00857E-06,3.63664E-07,4.30731E-07,3.92898E-07,1.73073E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.65832E-07,4.47515E-08,4.50005E-08,4.09798E-08,1.33403E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,8.98051E-07,3.20415E-07,3.75855E-07,3.36782E-07,1.42945E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.17661E-07,3.83096E-08,3.82550E-08,3.43946E-08,1.09072E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,5.83184E-07,2.01350E-07,2.29142E-07,1.94064E-07,7.32629E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.91453E-07,2.20908E-08,2.15861E-08,1.86511E-08,5.45358E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.09088E-06,3.96367E-07,4.72753E-07,4.36767E-07,1.97456E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.03039E-07,4.98064E-08,5.03313E-08,4.62464E-08,1.53276E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.80827E-07,1.63983E-07,1.84495E-07,1.52906E-07,5.51042E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.53674E-07,1.74363E-08,1.68963E-08,1.43740E-08,4.06787E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.46905E-07,1.88024E-07,2.13130E-07,1.79150E-07,6.65457E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.77860E-07,2.04025E-08,1.98784E-08,1.70827E-08,4.93839E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,1.02306E-06,3.69392E-07,4.38057E-07,4.00490E-07,1.77237E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.72296E-07,4.56247E-08,4.59189E-08,4.18830E-08,1.36783E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.57763E-07,1.55657E-07,1.74646E-07,1.43995E-07,5.13432E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.45391E-07,1.64318E-08,1.58924E-08,1.34724E-08,3.78579E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.76531E-07,2.73736E-07,3.17556E-07,2.78739E-07,1.13311E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.67061E-07,3.16853E-08,3.13871E-08,2.78063E-08,8.55415E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,9.63775E-07,3.46043E-07,4.08276E-07,3.69777E-07,1.60519E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,3.46068E-07,4.20945E-08,4.22119E-08,3.82468E-08,1.23238E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,9.37319E-07,3.35695E-07,3.95152E-07,3.56364E-07,1.53326E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.34550E-07,4.05550E-08,4.06001E-08,3.66740E-08,1.17431E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,9.99479E-07,3.60077E-07,4.26149E-07,3.88163E-07,1.70486E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.61793E-07,4.42070E-08,4.44283E-08,4.04178E-08,1.31306E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,9.87186E-07,3.55236E-07,4.19975E-07,3.81796E-07,1.67021E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.56355E-07,4.34752E-08,4.36598E-08,3.96641E-08,1.28498E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,5.25834E-07,1.80329E-07,2.03933E-07,1.70671E-07,6.28018E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.70079E-07,1.94435E-08,1.89120E-08,1.62010E-08,4.65234E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,9.71122E-07,3.48925E-07,4.11939E-07,3.73534E-07,1.62546E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.49287E-07,4.25260E-08,4.26641E-08,3.86890E-08,1.24876E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,8.17276E-07,2.89286E-07,3.36866E-07,2.97764E-07,1.22783E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.83733E-07,3.38480E-08,3.36189E-08,2.99280E-08,9.29622E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.66255E-07,2.69830E-07,3.12722E-07,2.74003E-07,1.10975E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.62895E-07,3.11471E-08,3.08327E-08,2.72809E-08,8.37140E-09
75,"pre1919rota",13.76889,42.26861,9.99998E-01,8.14828E-07,2.88349E-07,3.35699E-07,2.96610E-07,1.22204E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.82725E-07,3.37168E-08,3.34832E-08,2.97988E-08,9.25084E-09
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.75331E-07,3.11618E-07,3.64791E-07,3.25629E-07,1.37098E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.08001E-07,3.70319E-08,3.69236E-08,3.31055E-08,1.04377E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,8.86832E-07,3.16067E-07,3.70382E-07,3.31259E-07,1.40043E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.12881E-07,3.76767E-08,3.75952E-08,3.37553E-08,1.06741E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,8.65621E-07,3.07868E-07,3.60084E-07,3.20902E-07,1.34634E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.03898E-07,3.64905E-08,3.63602E-08,3.25610E-08,1.02400E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.28015E-07,2.55352E-07,2.94862E-07,2.56597E-07,1.02462E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.47525E-07,2.91697E-08,2.87996E-08,2.53599E-08,7.70663E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,8.32691E-07,2.95195E-07,3.44231E-07,3.05068E-07,1.26473E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.90110E-07,3.46800E-08,3.44798E-08,3.07510E-08,9.58774E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,6.23471E-07,2.16243E-07,2.47135E-07,2.10974E-07,8.09945E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.06756E-07,2.40047E-08,2.35281E-08,2.04440E-08,6.04793E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.40171E-07,1.49329E-07,1.67185E-07,1.37283E-07,4.85393E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.39124E-07,1.56751E-08,1.51375E-08,1.27968E-08,3.57577E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,7.79445E-07,2.74845E-07,3.18929E-07,2.80087E-07,1.13978E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.68246E-07,3.18385E-08,3.15449E-08,2.79560E-08,8.60630E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.78383E-07,1.63100E-07,1.83448E-07,1.51956E-07,5.47018E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.52794E-07,1.73293E-08,1.67893E-08,1.42777E-08,4.03767E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.97743E-07,2.81819E-07,3.27580E-07,2.88594E-07,1.18201E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.75710E-07,3.28055E-08,3.25422E-08,2.89031E-08,8.93698E-09
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.90580E-07,2.79087E-07,3.24188E-07,2.85255E-07,1.16540E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.72782E-07,3.24258E-08,3.21505E-08,2.85309E-08,8.80687E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.33915E-07,1.83276E-07,2.07453E-07,1.73911E-07,6.42281E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.73056E-07,1.98099E-08,1.92810E-08,1.65373E-08,4.76126E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.33000E-07,2.57234E-07,2.97179E-07,2.58847E-07,1.03555E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.49516E-07,2.94252E-08,2.90620E-08,2.56073E-08,7.79193E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,5.37179E-07,1.84468E-07,2.08877E-07,1.75223E-07,6.48072E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.74260E-07,1.99584E-08,1.94306E-08,1.66738E-08,4.80551E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.40425E-07,2.60041E-07,3.00636E-07,2.62208E-07,1.05193E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.52490E-07,2.98071E-08,2.94543E-08,2.59775E-08,7.91975E-09
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.42522E-07,2.60834E-07,3.01614E-07,2.63160E-07,1.05658E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.53331E-07,2.99152E-08,2.95654E-08,2.60824E-08,7.95600E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,6.74333E-07,2.35187E-07,2.70165E-07,2.32847E-07,9.11683E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.26392E-07,2.64799E-08,2.60486E-08,2.27851E-08,6.83212E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.35894E-07,2.58328E-07,2.98525E-07,2.60155E-07,1.04193E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.50674E-07,2.95739E-08,2.92147E-08,2.57514E-08,7.84164E-09
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.07786E-07,1.37748E-07,1.53609E-07,1.25208E-07,4.36189E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.27762E-07,1.43151E-08,1.37869E-08,1.15979E-08,3.20905E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,6.80211E-07,2.37386E-07,2.72849E-07,2.35412E-07,9.23739E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.28684E-07,2.67702E-08,2.63448E-08,2.30613E-08,6.92520E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.88390E-07,2.03269E-07,2.31455E-07,1.96229E-07,7.42458E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.93418E-07,2.23358E-08,2.18344E-08,1.88798E-08,5.52906E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,6.00116E-07,2.07598E-07,2.36677E-07,2.01127E-07,7.64774E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.97858E-07,2.28901E-08,2.23965E-08,1.93981E-08,5.70051E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.73425E-07,1.25534E-07,1.39362E-07,1.12643E-07,3.85689E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.15848E-07,1.28982E-08,1.23838E-08,1.03582E-08,2.83306E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,6.13784E-07,2.12653E-07,2.42788E-07,2.06875E-07,7.91091E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.03056E-07,2.35407E-08,2.30567E-08,2.00080E-08,5.90286E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,6.70932E-07,2.33915E-07,2.68614E-07,2.31366E-07,9.04735E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.25068E-07,2.63123E-08,2.58776E-08,2.26258E-08,6.77849E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.76688E-07,1.98958E-07,2.26262E-07,1.91372E-07,7.20431E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.89006E-07,2.17860E-08,2.12775E-08,1.83671E-08,5.35995E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,6.07526E-07,2.10337E-07,2.39987E-07,2.04238E-07,7.79002E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.00673E-07,2.32423E-08,2.27538E-08,1.97280E-08,5.80989E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,6.50698E-07,2.26364E-07,2.59419E-07,2.22610E-07,8.63830E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.17223E-07,2.53214E-08,2.48677E-08,2.16864E-08,6.46298E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.99594E-07,2.07405E-07,2.36444E-07,2.00908E-07,7.63774E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.97659E-07,2.28654E-08,2.23713E-08,1.93749E-08,5.69283E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,6.09627E-07,2.11114E-07,2.40927E-07,2.05122E-07,7.83052E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.01472E-07,2.33423E-08,2.28553E-08,1.98218E-08,5.84104E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.84147E-07,2.01705E-07,2.29570E-07,1.94464E-07,7.34444E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.91816E-07,2.21360E-08,2.16320E-08,1.86934E-08,5.46752E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.81828E-07,2.00851E-07,2.28541E-07,1.93502E-07,7.30077E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.90941E-07,2.20271E-08,2.15216E-08,1.85917E-08,5.43399E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.19517E-07,1.41936E-07,1.58510E-07,1.29556E-07,4.53834E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.31863E-07,1.48050E-08,1.42731E-08,1.20288E-08,3.34052E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.05543E-07,1.36949E-07,1.52674E-07,1.24380E-07,4.32840E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.26980E-07,1.42218E-08,1.36944E-08,1.15159E-08,3.18410E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.06853E-07,1.73420E-07,1.95701E-07,1.63118E-07,5.94949E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.63121E-07,1.85891E-08,1.80525E-08,1.54191E-08,4.39998E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.23873E-07,1.79614E-07,2.03080E-07,1.69887E-07,6.24573E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.69358E-07,1.93548E-08,1.88227E-08,1.61196E-08,4.62603E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.68425E-07,1.59502E-07,1.79190E-07,1.48100E-07,5.30714E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.49212E-07,1.68946E-08,1.63547E-08,1.38872E-08,3.91537E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.59603E-07,1.20642E-07,1.33678E-07,1.07662E-07,3.65875E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.11098E-07,1.23359E-08,1.18281E-08,9.86911E-09,2.68564E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.84465E-07,1.65300E-07,1.86056E-07,1.54322E-07,5.57052E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.54987E-07,1.75958E-08,1.70560E-08,1.45177E-08,4.11296E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.76394E-07,1.62381E-07,1.82597E-07,1.51184E-07,5.43748E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.52077E-07,1.72422E-08,1.67023E-08,1.41995E-08,4.01314E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.51274E-07,1.53320E-07,1.71887E-07,1.41508E-07,5.03003E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.43073E-07,1.61514E-08,1.56125E-08,1.32215E-08,3.70761E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.45466E-07,1.51231E-07,1.69424E-07,1.39291E-07,4.93726E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.41003E-07,1.59014E-08,1.53630E-08,1.29982E-08,3.63809E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.14416E-07,1.04747E-07,1.15307E-07,9.17119E-08,3.03436E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.57595E-08,1.05329E-08,1.00521E-08,8.31442E-09,2.22162E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.15756E-07,1.05216E-07,1.15846E-07,9.21757E-08,3.05222E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.62089E-08,1.05854E-08,1.01037E-08,8.35928E-09,2.23488E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.17389E-07,1.41175E-07,1.57620E-07,1.28766E-07,4.50619E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.31118E-07,1.47160E-08,1.41846E-08,1.19503E-08,3.31656E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.60750E-07,1.21047E-07,1.34148E-07,1.08073E-07,3.67507E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.11491E-07,1.23823E-08,1.18740E-08,9.90947E-09,2.69778E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.50995E-07,1.17602E-07,1.30151E-07,1.04581E-07,3.53681E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.08151E-07,1.19879E-08,1.14846E-08,9.56727E-09,2.59495E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.31991E-07,1.10908E-07,1.22405E-07,9.78380E-08,3.27162E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.01680E-07,1.12258E-08,1.07333E-08,8.90858E-09,2.39781E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.24973E-07,1.08444E-07,1.19562E-07,9.53776E-08,3.17584E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.93074E-08,1.09476E-08,1.04595E-08,8.66937E-09,2.32665E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.11350E-07,1.03675E-07,1.14075E-07,9.06518E-08,2.99358E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.47316E-08,1.04130E-08,9.93436E-09,8.21191E-09,2.19135E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.04291E-07,1.01208E-07,1.11242E-07,8.82192E-08,2.90022E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.23698E-08,1.01376E-08,9.66416E-09,7.97695E-09,2.12206E-09
