asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99988E-01,5.07353E-06,1.84508E-06,2.20136E-06,2.03256E-06,9.12140E-07
227,"post1981rota",13.67611,41.67139,9.99997E-01,1.87329E-06,2.31234E-07,2.33442E-07,2.13960E-07,7.03353E-08
46,"pre1919rota",13.67861,41.73889,9.99985E-01,5.95175E-06,2.20462E-06,2.67472E-06,2.54644E-06,1.21825E-06
224,"post1981rota",13.67861,41.73889,9.99997E-01,2.30051E-06,2.91086E-07,2.97446E-07,2.78720E-07,9.58637E-08
149,"pre1919rota",13.67972,42.15667,9.99980E-01,7.64611E-06,2.93419E-06,3.67513E-06,3.70561E-06,1.99445E-06
327,"post1981rota",13.67972,42.15667,9.99995E-01,3.23994E-06,4.29529E-07,4.48955E-07,4.38279E-07,1.63742E-07
80,"pre1919rota",13.68500,42.30028,9.99987E-01,5.37161E-06,1.96578E-06,2.35887E-06,2.20109E-06,1.01010E-06
258,"post1981rota",13.68500,42.30028,9.99997E-01,2.01439E-06,2.50786E-07,2.54247E-07,2.34836E-07,7.84431E-08
105,"pre1919rota",13.68722,41.93583,9.99977E-01,8.42428E-06,3.28748E-06,4.17986E-06,4.32873E-06,2.46092E-06
283,"post1981rota",13.68722,41.93583,9.99994E-01,3.73614E-06,5.06266E-07,5.34785E-07,5.32110E-07,2.06570E-07
85,"pre1919rota",13.68889,42.31139,9.99988E-01,5.16956E-06,1.88382E-06,2.25176E-06,2.08621E-06,9.43070E-07
263,"post1981rota",13.68889,42.31139,9.99997E-01,1.91833E-06,2.37451E-07,2.40047E-07,2.20568E-07,7.28895E-08
101,"pre1919rota",13.69389,41.95556,9.99977E-01,8.40454E-06,3.27836E-06,4.16665E-06,4.31209E-06,2.44803E-06
279,"post1981rota",13.69389,41.95556,9.99995E-01,3.72295E-06,5.04195E-07,5.32453E-07,5.29532E-07,2.05368E-07
70,"pre1919rota",13.69611,42.32694,9.99988E-01,4.88190E-06,1.76818E-06,2.10183E-06,1.92757E-06,8.53115E-07
248,"post1981rota",13.69611,42.32694,9.99997E-01,1.78493E-06,2.19142E-07,2.20655E-07,2.01277E-07,6.55306E-08
53,"pre1919rota",13.69778,41.69583,9.99988E-01,5.15312E-06,1.87718E-06,2.24311E-06,2.07699E-06,9.37734E-07
231,"post1981rota",13.69778,41.69583,9.99997E-01,1.91059E-06,2.36381E-07,2.38910E-07,2.19429E-07,7.24484E-08
100,"pre1919rota",13.70222,42.12694,9.99980E-01,7.60704E-06,2.91678E-06,3.65061E-06,3.67600E-06,1.97310E-06
278,"post1981rota",13.70222,42.12694,9.99995E-01,3.21623E-06,4.25922E-07,4.44950E-07,4.33955E-07,1.61813E-07
48,"pre1919rota",13.71250,41.63250,9.99990E-01,4.26100E-06,1.52270E-06,1.78794E-06,1.60318E-06,6.77661E-07
226,"post1981rota",13.71250,41.63250,9.99998E-01,1.50906E-06,1.81999E-07,1.81675E-07,1.63131E-07,5.14594E-08
57,"pre1919rota",13.71389,41.68278,9.99989E-01,4.82392E-06,1.74502E-06,2.07196E-06,1.89628E-06,8.35826E-07
235,"post1981rota",13.71389,41.68278,9.99998E-01,1.75854E-06,2.15552E-07,2.16871E-07,1.97546E-07,6.41372E-08
58,"pre1919rota",13.71750,42.17722,9.99983E-01,6.73089E-06,2.53389E-06,3.11948E-06,3.04940E-06,1.53987E-06
236,"post1981rota",13.71750,42.17722,9.99996E-01,2.71133E-06,3.50475E-07,3.61860E-07,3.45495E-07,1.23396E-07
47,"pre1919rota",13.72583,41.62278,9.99991E-01,4.04582E-06,1.43891E-06,1.68216E-06,1.49613E-06,6.21800E-07
225,"post1981rota",13.72583,41.62278,9.99998E-01,1.41688E-06,1.69787E-07,1.68950E-07,1.50831E-07,4.70211E-08
82,"pre1919rota",13.72667,42.36500,9.99990E-01,4.14626E-06,1.47794E-06,1.73135E-06,1.54575E-06,6.47543E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.45969E-06,1.75444E-07,1.74838E-07,1.56510E-07,4.90625E-08
117,"pre1919rota",13.72861,41.99889,9.99980E-01,7.77735E-06,2.99290E-06,3.75805E-06,3.80622E-06,2.06756E-06
295,"post1981rota",13.72861,41.99889,9.99995E-01,3.32039E-06,4.41812E-07,4.62614E-07,4.53067E-07,1.70370E-07
113,"pre1919rota",13.72944,42.23917,9.99986E-01,5.74247E-06,2.11786E-06,2.55933E-06,2.41913E-06,1.14030E-06
291,"post1981rota",13.72944,42.23917,9.99997E-01,2.19546E-06,2.76186E-07,2.81423E-07,2.62355E-07,8.93017E-08
86,"pre1919rota",13.73278,42.12972,9.99982E-01,7.01727E-06,2.65752E-06,3.28930E-06,3.24654E-06,1.67149E-06
264,"post1981rota",13.73278,42.12972,9.99996E-01,2.87073E-06,3.73972E-07,3.87566E-07,3.72530E-07,1.34827E-07
110,"pre1919rota",13.73528,42.14833,9.99983E-01,6.78029E-06,2.55512E-06,3.14852E-06,3.08291E-06,1.56201E-06
288,"post1981rota",13.73528,42.14833,9.99996E-01,2.73848E-06,3.54459E-07,3.66209E-07,3.50053E-07,1.25311E-07
44,"pre1919rota",13.74194,41.68861,9.99989E-01,4.60472E-06,1.65791E-06,1.96010E-06,1.77989E-06,7.72184E-07
222,"post1981rota",13.74194,41.68861,9.99998E-01,1.65996E-06,2.02212E-07,2.02839E-07,1.83763E-07,5.90205E-08
83,"pre1919rota",13.74361,42.11611,9.99982E-01,6.95069E-06,2.62865E-06,3.24950E-06,3.20006E-06,1.64008E-06
261,"post1981rota",13.74361,42.11611,9.99996E-01,2.83321E-06,3.68413E-07,3.81470E-07,3.66092E-07,1.32081E-07
67,"pre1919rota",13.75667,41.92306,9.99982E-01,6.93853E-06,2.62339E-06,3.24225E-06,3.19162E-06,1.63442E-06
245,"post1981rota",13.75667,41.92306,9.99996E-01,2.82639E-06,3.67406E-07,3.80368E-07,3.64931E-07,1.31589E-07
115,"pre1919rota",13.75944,42.32778,9.99990E-01,4.32536E-06,1.54788E-06,1.81987E-06,1.63573E-06,6.94880E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.53698E-06,1.85719E-07,1.85561E-07,1.66904E-07,5.28332E-08
75,"pre1919rota",13.76889,42.26861,9.99988E-01,4.92044E-06,1.78360E-06,2.12174E-06,1.94847E-06,8.64710E-07
253,"post1981rota",13.76889,42.26861,9.99997E-01,1.80255E-06,2.21542E-07,2.23186E-07,2.03775E-07,6.64659E-08
138,"pre1919rota",13.77167,42.18500,9.99986E-01,5.82252E-06,2.15097E-06,2.60328E-06,2.46746E-06,1.16970E-06
316,"post1981rota",13.77167,42.18500,9.99997E-01,2.23539E-06,2.81835E-07,2.87490E-07,2.68538E-07,9.17682E-08
102,"pre1919rota",13.77500,42.08222,9.99983E-01,6.62876E-06,2.49015E-06,3.05976E-06,2.98075E-06,1.49479E-06
280,"post1981rota",13.77500,42.08222,9.99996E-01,2.65564E-06,3.42325E-07,3.52973E-07,3.36200E-07,1.19504E-07
92,"pre1919rota",13.77639,42.03167,9.99983E-01,6.79846E-06,2.56293E-06,3.15922E-06,3.09528E-06,1.57021E-06
270,"post1981rota",13.77639,42.03167,9.99996E-01,2.74850E-06,3.55931E-07,3.67817E-07,3.51740E-07,1.26020E-07
156,"pre1919rota",13.77639,42.33333,9.99991E-01,4.12391E-06,1.46924E-06,1.72038E-06,1.53466E-06,6.41772E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.45013E-06,1.74179E-07,1.73521E-07,1.55239E-07,4.86045E-08
95,"pre1919rota",13.77917,42.22306,9.99987E-01,5.31529E-06,1.94287E-06,2.32886E-06,2.16880E-06,9.91146E-07
273,"post1981rota",13.77917,42.22306,9.99997E-01,1.98744E-06,2.47034E-07,2.50247E-07,2.30809E-07,7.68702E-08
121,"pre1919rota",13.78944,41.81111,9.99987E-01,5.44248E-06,1.99468E-06,2.39678E-06,2.24203E-06,1.03425E-06
299,"post1981rota",13.78944,41.81111,9.99997E-01,2.04851E-06,2.55545E-07,2.59327E-07,2.39958E-07,8.04500E-08
50,"pre1919rota",13.79861,41.66056,9.99991E-01,3.81498E-06,1.34976E-06,1.57039E-06,1.38432E-06,5.64674E-07
228,"post1981rota",13.79861,41.66056,9.99998E-01,1.31993E-06,1.57058E-07,1.55744E-07,1.38159E-07,4.25116E-08
61,"pre1919rota",13.80444,41.99361,9.99984E-01,6.31143E-06,2.35537E-06,2.87700E-06,2.77279E-06,1.36046E-06
239,"post1981rota",13.80444,41.99361,9.99996E-01,2.48620E-06,3.17718E-07,3.26229E-07,3.08382E-07,1.07966E-07
54,"pre1919rota",13.81306,41.70917,9.99990E-01,4.15122E-06,1.47987E-06,1.73378E-06,1.54822E-06,6.48827E-07
232,"post1981rota",13.81306,41.70917,9.99998E-01,1.46181E-06,1.75725E-07,1.75130E-07,1.56793E-07,4.91644E-08
130,"pre1919rota",13.81361,42.10361,9.99986E-01,5.85745E-06,2.16544E-06,2.62253E-06,2.48869E-06,1.18268E-06
308,"post1981rota",13.81361,42.10361,9.99997E-01,2.25291E-06,2.84318E-07,2.90159E-07,2.71262E-07,9.28581E-08
160,"pre1919rota",13.81639,42.12556,9.99986E-01,5.67726E-06,2.09097E-06,2.52371E-06,2.38009E-06,1.11669E-06
338,"post1981rota",13.81639,42.12556,9.99997E-01,2.16316E-06,2.71629E-07,2.76535E-07,2.57384E-07,8.73256E-08
170,"pre1919rota",13.82417,42.44167,9.99994E-01,2.81993E-06,9.74157E-07,1.10868E-06,9.37920E-07,3.51171E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,9.24699E-07,1.06558E-07,1.04017E-07,8.96454E-08,2.60048E-08
165,"pre1919rota",13.82944,42.21250,9.99989E-01,4.81291E-06,1.74063E-06,2.06630E-06,1.89037E-06,8.32566E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.75354E-06,2.14874E-07,2.16156E-07,1.96842E-07,6.38746E-08
116,"pre1919rota",13.83028,41.78250,9.99989E-01,4.67212E-06,1.68462E-06,1.99432E-06,1.81537E-06,7.91466E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.69007E-06,2.06275E-07,2.07108E-07,1.87948E-07,6.05686E-08
172,"pre1919rota",13.83500,42.17139,9.99988E-01,5.08448E-06,1.84949E-06,2.20710E-06,2.03865E-06,9.15638E-07
350,"post1981rota",13.83500,42.17139,9.99997E-01,1.87840E-06,2.31939E-07,2.34191E-07,2.14708E-07,7.06239E-08
129,"pre1919rota",13.83639,42.05917,9.99986E-01,5.69400E-06,2.09786E-06,2.53284E-06,2.39008E-06,1.12272E-06
307,"post1981rota",13.83639,42.05917,9.99997E-01,2.17143E-06,2.72795E-07,2.77785E-07,2.58654E-07,8.78295E-08
155,"pre1919rota",13.83722,41.93694,9.99986E-01,5.63453E-06,2.07338E-06,2.50046E-06,2.35468E-06,1.10140E-06
333,"post1981rota",13.83722,41.93694,9.99997E-01,2.14211E-06,2.68665E-07,2.73359E-07,2.54160E-07,8.60476E-08
96,"pre1919rota",13.84222,42.12528,9.99987E-01,5.30357E-06,1.93811E-06,2.32263E-06,2.16210E-06,9.87227E-07
274,"post1981rota",13.84222,42.12528,9.99997E-01,1.98184E-06,2.46256E-07,2.49418E-07,2.29975E-07,7.65453E-08
55,"pre1919rota",13.85028,41.67139,9.99992E-01,3.50693E-06,1.23195E-06,1.42391E-06,1.23981E-06,4.92727E-07
233,"post1981rota",13.85028,41.67139,9.99998E-01,1.19354E-06,1.40646E-07,1.38803E-07,1.22050E-07,3.68806E-08
68,"pre1919rota",13.86222,42.02306,9.99987E-01,5.36751E-06,1.96411E-06,2.35668E-06,2.19873E-06,1.00871E-06
246,"post1981rota",13.86222,42.02306,9.99997E-01,2.01243E-06,2.50511E-07,2.53954E-07,2.34541E-07,7.83279E-08
167,"pre1919rota",13.86222,42.33333,9.99992E-01,3.46361E-06,1.21549E-06,1.40356E-06,1.21991E-06,4.82964E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.17603E-06,1.38387E-07,1.36478E-07,1.19851E-07,3.61187E-08
164,"pre1919rota",13.86250,42.31861,9.99992E-01,3.58130E-06,1.26027E-06,1.45900E-06,1.27422E-06,5.09687E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.22376E-06,1.44552E-07,1.42826E-07,1.25863E-07,3.82055E-08
52,"pre1919rota",13.86722,41.64694,9.99993E-01,3.19603E-06,1.11445E-06,1.27932E-06,1.09975E-06,4.25404E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,1.06966E-06,1.24789E-07,1.22546E-07,1.06777E-07,3.16615E-08
169,"pre1919rota",13.87417,42.27583,9.99991E-01,3.82955E-06,1.35537E-06,1.57740E-06,1.39129E-06,5.68190E-07
347,"post1981rota",13.87417,42.27583,9.99998E-01,1.32599E-06,1.57850E-07,1.56563E-07,1.38942E-07,4.27875E-08
128,"pre1919rota",13.87611,42.10028,9.99988E-01,4.96342E-06,1.80083E-06,2.14401E-06,1.97190E-06,8.77745E-07
306,"post1981rota",13.87611,42.10028,9.99997E-01,1.82226E-06,2.24232E-07,2.26026E-07,2.06581E-07,6.75183E-08
145,"pre1919rota",13.88278,41.90472,9.99989E-01,4.85219E-06,1.75631E-06,2.08651E-06,1.91151E-06,8.44230E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.77139E-06,2.17299E-07,2.18712E-07,1.99360E-07,6.48144E-08
171,"pre1919rota",13.88639,42.25472,9.99991E-01,3.88163E-06,1.37542E-06,1.60248E-06,1.41628E-06,5.80845E-07
349,"post1981rota",13.88639,42.25472,9.99998E-01,1.34771E-06,1.60692E-07,1.59507E-07,1.41757E-07,4.37820E-08
132,"pre1919rota",13.88694,42.12583,9.99989E-01,4.70524E-06,1.69777E-06,2.01119E-06,1.83290E-06,8.01035E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.70493E-06,2.08285E-07,2.09220E-07,1.90022E-07,6.13376E-08
168,"pre1919rota",13.89750,42.23667,9.99991E-01,3.90814E-06,1.38565E-06,1.61529E-06,1.42907E-06,5.87363E-07
346,"post1981rota",13.89750,42.23667,9.99998E-01,1.35882E-06,1.62147E-07,1.61016E-07,1.43205E-07,4.42968E-08
103,"pre1919rota",13.89972,42.00917,9.99989E-01,4.84178E-06,1.75215E-06,2.08115E-06,1.90590E-06,8.41131E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.76666E-06,2.16655E-07,2.18033E-07,1.98692E-07,6.45646E-08
175,"pre1919rota",13.91361,42.21472,9.99991E-01,3.89945E-06,1.38230E-06,1.61109E-06,1.42487E-06,5.85224E-07
353,"post1981rota",13.91361,42.21472,9.99998E-01,1.35518E-06,1.61670E-07,1.60521E-07,1.42730E-07,4.41278E-08
150,"pre1919rota",13.92472,42.05028,9.99990E-01,4.47847E-06,1.60804E-06,1.89640E-06,1.71417E-06,7.36727E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.60401E-06,1.94688E-07,1.94947E-07,1.76047E-07,5.61788E-08
159,"pre1919rota",13.93556,41.77778,9.99992E-01,3.58591E-06,1.26203E-06,1.46118E-06,1.27636E-06,5.10748E-07
337,"post1981rota",13.93556,41.77778,9.99998E-01,1.22564E-06,1.44795E-07,1.43077E-07,1.26101E-07,3.82884E-08
90,"pre1919rota",13.94250,41.76722,9.99992E-01,3.46373E-06,1.21554E-06,1.40361E-06,1.21997E-06,4.82991E-07
268,"post1981rota",13.94250,41.76722,9.99998E-01,1.17607E-06,1.38393E-07,1.36485E-07,1.19857E-07,3.61209E-08
124,"pre1919rota",13.96083,41.97556,9.99991E-01,4.07195E-06,1.44905E-06,1.69493E-06,1.50899E-06,6.28448E-07
302,"post1981rota",13.96083,41.97556,9.99998E-01,1.42798E-06,1.71252E-07,1.70474E-07,1.52299E-07,4.75480E-08
173,"pre1919rota",13.96222,42.17833,9.99992E-01,3.63411E-06,1.28043E-06,1.48402E-06,1.29884E-06,5.21889E-07
351,"post1981rota",13.96222,42.17833,9.99998E-01,1.24533E-06,1.47347E-07,1.45709E-07,1.28600E-07,3.91595E-08
135,"pre1919rota",13.97750,41.93389,9.99991E-01,3.82682E-06,1.35431E-06,1.57608E-06,1.38998E-06,5.67530E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.32486E-06,1.57701E-07,1.56410E-07,1.38795E-07,4.27357E-08
66,"pre1919rota",13.99056,41.75972,9.99993E-01,3.04355E-06,1.05734E-06,1.20961E-06,1.03326E-06,3.94623E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,1.01036E-06,1.17299E-07,1.14919E-07,9.97025E-08,2.93129E-08
120,"pre1919rota",13.99389,42.05222,9.99992E-01,3.70070E-06,1.30590E-06,1.51570E-06,1.33010E-06,5.37461E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.27266E-06,1.50897E-07,1.49374E-07,1.32085E-07,4.03784E-08
166,"pre1919rota",14.00083,42.15944,9.99992E-01,3.36262E-06,1.17722E-06,1.35634E-06,1.17393E-06,4.60570E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.13546E-06,1.33171E-07,1.31118E-07,1.14793E-07,3.43740E-08
74,"pre1919rota",14.01333,42.00583,9.99992E-01,3.53697E-06,1.24338E-06,1.43807E-06,1.25368E-06,4.99548E-07
252,"post1981rota",14.01333,42.00583,9.99998E-01,1.20573E-06,1.42220E-07,1.40423E-07,1.23585E-07,3.74132E-08
174,"pre1919rota",14.02889,42.12667,9.99993E-01,3.22282E-06,1.12452E-06,1.29164E-06,1.11157E-06,4.30948E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,1.08017E-06,1.26123E-07,1.23908E-07,1.08045E-07,3.20871E-08
60,"pre1919rota",14.03333,41.73556,9.99994E-01,2.63970E-06,9.07625E-07,1.02847E-06,8.62970E-07,3.17619E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,8.56789E-07,9.81117E-08,9.54753E-08,8.18152E-08,2.34571E-08
146,"pre1919rota",14.04028,41.74750,9.99994E-01,2.64649E-06,9.10124E-07,1.03147E-06,8.65760E-07,3.18853E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,8.59327E-07,9.84259E-08,9.57924E-08,8.21047E-08,2.35506E-08
71,"pre1919rota",14.04500,42.01250,9.99993E-01,3.24387E-06,1.13244E-06,1.30135E-06,1.12090E-06,4.35357E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,1.08845E-06,1.27177E-07,1.24985E-07,1.09051E-07,3.24271E-08
123,"pre1919rota",14.06528,41.89056,9.99994E-01,2.93904E-06,1.01837E-06,1.16224E-06,9.88377E-07,3.74065E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,9.70132E-07,1.12243E-07,1.09782E-07,9.49552E-08,2.77467E-08
131,"pre1919rota",14.06806,41.87139,9.99994E-01,2.87297E-06,9.93821E-07,1.13247E-06,9.60297E-07,3.61296E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,9.44876E-07,1.09079E-07,1.06572E-07,9.19966E-08,2.67748E-08
136,"pre1919rota",14.08056,41.84889,9.99994E-01,2.72424E-06,9.38776E-07,1.06597E-06,8.97911E-07,3.33187E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,8.88514E-07,1.02049E-07,9.94534E-08,8.54561E-08,2.46382E-08
177,"pre1919rota",14.13861,41.98500,9.99995E-01,2.51909E-06,8.63371E-07,9.75402E-07,8.13840E-07,2.96017E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,8.11975E-07,9.25786E-08,8.98990E-08,7.67346E-08,2.18234E-08
176,"pre1919rota",14.16000,42.00444,9.99995E-01,2.38369E-06,8.13940E-07,9.16381E-07,7.59599E-07,2.72460E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,7.62207E-07,8.64678E-08,8.37561E-08,7.11615E-08,2.00447E-08
178,"pre1919rota",14.17222,42.02139,9.99995E-01,2.30684E-06,7.85999E-07,8.83139E-07,7.29239E-07,2.59430E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,7.34216E-07,8.30477E-08,8.03259E-08,6.80623E-08,1.90637E-08
