asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.04853E-07,4.21018E-08,5.48776E-08,5.93152E-08,3.66021E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.02205E-08,7.04242E-09,7.56002E-09,7.73838E-09,3.17171E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.68802E-08,2.48150E-08,3.01363E-08,2.87053E-08,1.36535E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.58770E-08,3.27295E-09,3.34221E-09,3.12544E-09,1.06676E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,8.50010E-08,3.27019E-08,4.10319E-08,4.14529E-08,2.22649E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.61453E-08,4.79575E-09,5.01239E-09,4.88914E-09,1.81758E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,7.01584E-08,2.62005E-08,3.20063E-08,3.08144E-08,1.49939E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.75992E-08,3.52149E-09,3.61152E-09,3.40412E-09,1.18127E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.43818E-07,6.67758E-08,9.88700E-08,1.33191E-07,1.30063E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.09883E-07,1.84294E-08,2.15646E-08,2.57519E-08,1.44525E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.40591E-07,6.35014E-08,9.17860E-08,1.18665E-07,1.06133E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.75463E-08,1.58281E-08,1.82270E-08,2.11522E-08,1.11839E-08
133,"pre1919rota",13.48889,42.23667,1.00000E+00,1.38911E-07,6.21197E-08,8.90094E-08,1.13368E-07,9.82646E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,9.31629E-08,1.49362E-08,1.71008E-08,1.96426E-08,1.01730E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.43374E-07,6.62274E-08,9.76183E-08,1.30500E-07,1.25354E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.07558E-07,1.79289E-08,2.09167E-08,2.48457E-08,1.37904E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.19742E-07,4.99160E-08,6.72528E-08,7.70229E-08,5.35328E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,6.40866E-08,9.42357E-09,1.03499E-08,1.10372E-08,4.91533E-09
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.30773E-07,5.64401E-08,7.83974E-08,9.46571E-08,7.33566E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,7.80193E-08,1.19770E-08,1.34291E-08,1.48592E-08,7.12808E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.93297E-08,2.16859E-08,2.59808E-08,2.41442E-08,1.09245E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.21214E-08,2.74345E-09,2.77498E-09,2.55078E-09,8.41330E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.39760E-07,6.28025E-08,9.03693E-08,1.15938E-07,1.02033E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,9.52834E-08,1.53656E-08,1.76420E-08,2.03656E-08,1.06543E-08
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.36425E-07,6.02493E-08,8.53904E-08,1.06736E-07,8.89453E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,8.77407E-08,1.38550E-08,1.57475E-08,1.78543E-08,9.00562E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.41154E-07,6.39963E-08,9.28059E-08,1.20661E-07,1.09206E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,9.92121E-08,1.61713E-08,1.86628E-08,2.17420E-08,1.15864E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,8.03184E-08,3.06082E-08,3.80791E-08,3.78885E-08,1.97354E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.33045E-08,4.36482E-09,4.53509E-09,4.37692E-09,1.59350E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.05338E-07,4.23441E-08,5.52485E-08,5.98207E-08,3.70453E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,5.06160E-08,7.10803E-09,7.63567E-09,7.82537E-09,3.21513E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.37368E-07,6.09400E-08,8.67101E-08,1.09121E-07,9.22315E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.96830E-08,1.42395E-08,1.62273E-08,1.84850E-08,9.41349E-09
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.35973E-07,5.99257E-08,8.47781E-08,1.05641E-07,8.74615E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,8.68523E-08,1.36801E-08,1.55300E-08,1.75694E-08,8.82281E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.44255E-08,1.96983E-08,2.33889E-08,2.13814E-08,9.35449E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.98145E-08,2.42548E-09,2.43783E-09,2.21520E-09,7.13961E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.29002E-07,5.53289E-08,7.64342E-08,9.14187E-08,6.94571E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,7.54399E-08,1.14918E-08,1.28369E-08,1.41086E-08,6.67361E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,6.47241E-08,2.39128E-08,2.89286E-08,2.73615E-08,1.28236E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.47750E-08,3.11572E-09,3.17277E-09,2.95183E-09,9.96893E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,9.91865E-08,3.93206E-08,5.06739E-08,5.36865E-08,3.18041E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,4.58084E-08,6.31950E-09,6.73080E-09,6.79311E-09,2.70691E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.35578E-07,5.96459E-08,8.42518E-08,1.04706E-07,8.62058E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,8.60948E-08,1.35316E-08,1.53453E-08,1.73284E-08,8.66876E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,9.49720E-08,3.73066E-08,4.76882E-08,4.97991E-08,2.86359E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.27502E-08,5.82807E-09,6.17187E-09,6.16485E-09,2.40543E-09
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.20920E-07,5.05750E-08,6.83401E-08,7.86672E-08,5.52519E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,6.53779E-08,9.65357E-09,1.06238E-08,1.13700E-08,5.10036E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.26539E-07,5.38303E-08,7.38318E-08,8.72159E-08,6.45991E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,7.21121E-08,1.08748E-08,1.20893E-08,1.31738E-08,6.12672E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.15849E-08,1.46539E-08,1.69779E-08,1.48308E-08,5.89729E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.42173E-08,1.67870E-09,1.65764E-09,1.45804E-09,4.39518E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,8.16933E-08,3.12187E-08,3.89354E-08,3.89137E-08,2.04534E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.41236E-08,4.48834E-09,4.67155E-09,4.52273E-09,1.65682E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,5.94005E-08,2.17148E-08,2.60188E-08,2.41852E-08,1.09482E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.21554E-08,2.74818E-09,2.78001E-09,2.55582E-09,8.43263E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,9.11328E-08,3.55086E-08,4.50617E-08,4.64533E-08,2.60037E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,4.01082E-08,5.41001E-09,5.69962E-09,5.63993E-09,2.15841E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.12431E-07,4.59739E-08,6.08979E-08,6.77078E-08,4.42542E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,5.67843E-08,8.14864E-09,8.84491E-09,9.23458E-09,3.93770E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.28577E-07,5.50666E-08,7.59751E-08,9.06698E-08,6.85774E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,7.48458E-08,1.13809E-08,1.27022E-08,1.39394E-08,6.57361E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.99090E-08,1.40121E-08,1.61800E-08,1.40469E-08,5.51676E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.35334E-08,1.59037E-09,1.56680E-09,1.37240E-09,4.10303E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,7.13461E-08,2.67068E-08,3.26942E-08,3.15984E-08,1.55008E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.82367E-08,3.61421E-09,3.71234E-09,3.50905E-09,1.22483E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.33925E-08,1.53503E-08,1.78479E-08,1.56927E-08,6.32113E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.49648E-08,1.77586E-09,1.75782E-09,1.55292E-09,4.72129E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.20198E-07,5.01705E-08,6.76718E-08,7.76547E-08,5.41904E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.45827E-08,9.51176E-09,1.04548E-08,1.11645E-08,4.98597E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.23388E-07,5.19799E-08,7.06848E-08,8.22661E-08,5.91022E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.82082E-08,1.01624E-08,1.12321E-08,1.21140E-08,5.51903E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,8.12154E-08,3.10061E-08,3.86368E-08,3.85554E-08,2.02016E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.38376E-08,4.44514E-09,4.62378E-09,4.47164E-09,1.63459E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.12385E-07,4.59500E-08,6.08601E-08,6.76538E-08,4.42026E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,5.67420E-08,8.14138E-09,8.83641E-09,9.22453E-09,3.93237E-09
