asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.85266E-07,2.19366E-07,2.32544E-07,1.71935E-07,4.85403E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.93226E-07,2.01452E-08,1.87185E-08,1.47264E-08,3.53985E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.62550E-06,9.00488E-07,1.01815E-06,8.51048E-07,3.11096E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.48081E-07,9.68342E-08,9.41055E-08,8.04511E-08,2.29634E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.89916E-07,2.54421E-07,2.71272E-07,2.02836E-07,5.86808E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.25245E-07,2.36739E-08,2.20861E-08,1.75075E-08,4.27636E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.50017E-06,4.97896E-07,5.45966E-07,4.30623E-07,1.39330E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.52720E-07,4.94744E-08,4.70515E-08,3.86481E-08,1.01592E-08
141,"pre1919rota",13.20750,42.10306,9.99993E-01,3.15915E-06,1.09764E-06,1.25605E-06,1.07389E-06,4.11672E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,1.04985E-06,1.21985E-07,1.19573E-07,1.03863E-07,3.06354E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,2.38376E-06,8.12432E-07,9.13192E-07,7.54851E-07,2.69492E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.59595E-07,8.59926E-08,8.32169E-08,7.05883E-08,1.98252E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,3.34201E-06,1.16605E-06,1.33950E-06,1.15350E-06,4.48761E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.12096E-06,1.30974E-07,1.28734E-07,1.12377E-07,3.34809E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,2.16054E-06,7.31860E-07,8.17939E-07,6.68824E-07,2.33378E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.79598E-07,7.63043E-08,7.35412E-08,6.19128E-08,1.71210E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.47022E-06,4.87441E-07,5.33969E-07,4.20355E-07,1.35445E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.42742E-07,4.83148E-08,4.59160E-08,3.76651E-08,9.87299E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,3.52971E-06,1.23674E-06,1.42625E-06,1.23711E-06,4.88517E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.19514E-06,1.40429E-07,1.38408E-07,1.21431E-07,3.65495E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.91033E-06,1.00524E-06,1.14405E-06,9.68152E-07,3.63248E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.54643E-07,1.10045E-07,1.07448E-07,9.26609E-08,2.69299E-08
79,"pre1919rota",13.28306,42.00667,9.99992E-01,3.70765E-06,1.30420E-06,1.50951E-06,1.31825E-06,5.28065E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.26670E-06,1.49633E-07,1.47868E-07,1.30361E-07,3.96311E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,2.71272E-06,9.32447E-07,1.05644E-06,8.86471E-07,3.26718E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.80448E-07,1.00830E-07,9.81335E-08,8.41247E-08,2.41494E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.84653E-06,6.19813E-07,6.86870E-07,5.52761E-07,1.86615E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.70082E-07,6.32439E-08,6.05955E-08,5.04641E-08,1.36499E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,2.85077E-06,9.83240E-07,1.11751E-06,9.43303E-07,3.52034E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,9.32135E-07,1.07240E-07,1.04608E-07,9.00501E-08,2.60743E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.30545E-06,4.30167E-07,4.68517E-07,3.64761E-07,1.14777E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.88374E-07,4.20355E-08,3.97860E-08,3.23900E-08,8.35685E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,3.65941E-06,1.28587E-06,1.48683E-06,1.29604E-06,5.17128E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.24716E-06,1.47111E-07,1.45270E-07,1.27900E-07,3.87759E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.42656E-06,8.27966E-07,9.31648E-07,7.71668E-07,2.76671E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.75128E-07,8.78866E-08,8.51146E-08,7.22994E-08,2.03642E-08
84,"pre1919rota",13.33528,41.98917,9.99990E-01,4.21243E-06,1.49784E-06,1.75098E-06,1.55776E-06,6.48711E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.47561E-06,1.76879E-07,1.76052E-07,1.57267E-07,4.91145E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,4.01441E-06,1.42148E-06,1.65535E-06,1.46223E-06,5.99982E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.39267E-06,1.66001E-07,1.64771E-07,1.46450E-07,4.52706E-08
148,"pre1919rota",13.34278,42.06639,9.99990E-01,4.50787E-06,1.61271E-06,1.89585E-06,1.70424E-06,7.25275E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.60194E-06,1.93611E-07,1.93487E-07,1.74130E-07,5.52174E-08
108,"pre1919rota",13.36222,42.09444,9.99989E-01,4.79435E-06,1.72520E-06,2.03892E-06,1.85096E-06,8.04036E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.72748E-06,2.10426E-07,2.11100E-07,1.91323E-07,6.15508E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.51368E-06,8.59658E-07,9.69377E-07,8.06164E-07,2.91481E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.06900E-07,9.17705E-08,8.90105E-08,7.58192E-08,2.14766E-08
76,"pre1919rota",13.38500,41.96611,9.99989E-01,4.74027E-06,1.70388E-06,2.01171E-06,1.82292E-06,7.88852E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.70356E-06,2.07210E-07,2.07725E-07,1.88019E-07,6.03274E-08
109,"pre1919rota",13.39472,42.10889,9.99988E-01,5.25351E-06,1.90778E-06,2.27360E-06,2.09584E-06,9.39389E-07
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.93494E-06,2.38584E-07,2.40770E-07,2.20576E-07,7.25152E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,4.23694E-06,1.50732E-06,1.76289E-06,1.56973E-06,6.54896E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.48598E-06,1.78245E-07,1.77472E-07,1.58635E-07,4.96061E-08
73,"pre1919rota",13.41167,41.94111,9.99988E-01,4.97376E-06,1.79620E-06,2.12981E-06,1.94516E-06,8.55508E-07
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.80758E-06,2.21243E-07,2.22471E-07,2.02490E-07,6.57076E-08
91,"pre1919rota",13.42444,41.91444,9.99988E-01,4.98666E-06,1.80132E-06,2.13638E-06,1.95201E-06,8.59283E-07
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.81339E-06,2.22030E-07,2.23300E-07,2.03307E-07,6.60133E-08
62,"pre1919rota",13.42750,42.03528,9.99987E-01,5.57747E-06,2.03833E-06,2.44330E-06,2.27634E-06,1.04315E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.08654E-06,2.59487E-07,2.62963E-07,2.42758E-07,8.10657E-08
112,"pre1919rota",13.45806,41.86528,9.99988E-01,5.04618E-06,1.82498E-06,2.16680E-06,1.98374E-06,8.76821E-07
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.84028E-06,2.25679E-07,2.27145E-07,2.07098E-07,6.74342E-08
106,"pre1919rota",13.47028,41.96083,9.99986E-01,5.93224E-06,2.18298E-06,2.63316E-06,2.48157E-06,1.16475E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,2.25766E-06,2.83384E-07,2.88486E-07,2.68533E-07,9.11983E-08
89,"pre1919rota",13.47278,41.88667,9.99987E-01,5.42220E-06,1.97558E-06,2.36152E-06,2.18895E-06,9.92346E-07
267,"post1981rota",13.47278,41.88667,9.99997E-01,2.01325E-06,2.49340E-07,2.52168E-07,2.31925E-07,7.68546E-08
114,"pre1919rota",13.47556,42.28667,9.99986E-01,5.70808E-06,2.09138E-06,2.51270E-06,2.35099E-06,1.08701E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.14894E-06,2.68168E-07,2.72219E-07,2.52078E-07,8.47118E-08
161,"pre1919rota",13.47861,42.54861,9.99993E-01,3.15099E-06,1.09459E-06,1.25235E-06,1.07037E-06,4.10047E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,1.04669E-06,1.21588E-07,1.19169E-07,1.03488E-07,3.05108E-08
133,"pre1919rota",13.48889,42.23667,9.99984E-01,6.33352E-06,2.34874E-06,2.85307E-06,2.72340E-06,1.31222E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.45765E-06,3.11681E-07,3.18884E-07,2.99536E-07,1.03601E-07
99,"pre1919rota",13.48917,42.29417,9.99986E-01,5.83248E-06,2.14212E-06,2.57934E-06,2.42307E-06,1.12976E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.20901E-06,2.76562E-07,2.81186E-07,2.61137E-07,8.82752E-08
119,"pre1919rota",13.51472,42.13583,9.99981E-01,7.30734E-06,2.76102E-06,3.41101E-06,3.35690E-06,1.72212E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.97511E-06,3.86768E-07,4.00494E-07,3.84486E-07,1.38981E-07
134,"pre1919rota",13.52278,42.20611,9.99982E-01,7.16123E-06,2.69822E-06,3.32499E-06,3.25738E-06,1.65567E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.89440E-06,3.74889E-07,3.87502E-07,3.70819E-07,1.33183E-07
144,"pre1919rota",13.52417,41.83444,9.99987E-01,5.57070E-06,2.03559E-06,2.43972E-06,2.27250E-06,1.04091E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.08333E-06,2.59041E-07,2.62488E-07,2.42280E-07,8.08793E-08
142,"pre1919rota",13.52583,42.28917,9.99984E-01,6.43596E-06,2.39143E-06,2.91011E-06,2.78685E-06,1.35178E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.50988E-06,3.19140E-07,3.26932E-07,3.07807E-07,1.06966E-07
157,"pre1919rota",13.53861,42.27139,9.99983E-01,6.84522E-06,2.56355E-06,3.14178E-06,3.04762E-06,1.51797E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.72359E-06,3.49946E-07,3.60314E-07,3.42380E-07,1.21235E-07
126,"pre1919rota",13.54000,42.32194,9.99985E-01,6.25544E-06,2.31631E-06,2.80985E-06,2.67552E-06,1.28260E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.41817E-06,3.06061E-07,3.12829E-07,2.93328E-07,1.01090E-07
154,"pre1919rota",13.54056,41.96028,9.99982E-01,7.14695E-06,2.69210E-06,3.31663E-06,3.24773E-06,1.64927E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.88657E-06,3.73740E-07,3.86246E-07,3.69501E-07,1.32626E-07
87,"pre1919rota",13.54778,42.08583,9.99979E-01,7.96892E-06,3.04978E-06,3.81136E-06,3.82929E-06,2.05000E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,3.35625E-06,4.43756E-07,4.63288E-07,4.51427E-07,1.68166E-07
163,"pre1919rota",13.55278,42.52389,9.99991E-01,3.82001E-06,1.34702E-06,1.56260E-06,1.37042E-06,5.53929E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.31249E-06,1.55563E-07,1.53982E-07,1.36165E-07,4.16563E-08
139,"pre1919rota",13.55972,42.29222,9.99983E-01,6.94551E-06,2.60612E-06,3.19951E-06,3.11339E-06,1.56080E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.77725E-06,3.57753E-07,3.68810E-07,3.51244E-07,1.24942E-07
63,"pre1919rota",13.56139,41.81083,9.99986E-01,5.75212E-06,2.10932E-06,2.53623E-06,2.37639E-06,1.10203E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.17013E-06,2.71125E-07,2.75376E-07,2.55265E-07,8.59630E-08
97,"pre1919rota",13.57639,42.25500,9.99980E-01,7.71518E-06,2.93816E-06,3.65565E-06,3.64378E-06,1.91884E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.20694E-06,4.21259E-07,4.38411E-07,4.24739E-07,1.56383E-07
94,"pre1919rota",13.58389,41.88750,9.99982E-01,7.12834E-06,2.68413E-06,3.30574E-06,3.23519E-06,1.64096E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.87638E-06,3.72246E-07,3.84614E-07,3.67788E-07,1.31902E-07
59,"pre1919rota",13.59139,42.08194,9.99976E-01,8.93949E-06,3.48760E-06,4.43412E-06,4.59372E-06,2.61836E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,3.96654E-06,5.37768E-07,5.68281E-07,5.65952E-07,2.20286E-07
65,"pre1919rota",13.59167,42.32806,9.99983E-01,6.93588E-06,2.60203E-06,3.19395E-06,3.10704E-06,1.55666E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.77208E-06,3.57000E-07,3.67989E-07,3.50387E-07,1.24582E-07
88,"pre1919rota",13.60194,42.06639,9.99975E-01,9.11156E-06,3.56714E-06,4.54938E-06,4.73924E-06,2.73215E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,4.08208E-06,5.55951E-07,5.88787E-07,5.88699E-07,2.30988E-07
98,"pre1919rota",13.60583,42.23056,9.99977E-01,8.60621E-06,3.33523E-06,4.21519E-06,4.32086E-06,2.41002E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.74943E-06,5.03938E-07,5.30305E-07,5.24157E-07,2.00931E-07
127,"pre1919rota",13.61139,42.27778,9.99979E-01,8.05662E-06,3.08862E-06,3.86583E-06,3.89472E-06,2.09687E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.40877E-06,4.51716E-07,4.72114E-07,4.60937E-07,1.72396E-07
56,"pre1919rota",13.61583,41.71944,9.99988E-01,5.12046E-06,1.85458E-06,2.20491E-06,2.02362E-06,8.98972E-07
234,"post1981rota",13.61583,41.71944,9.99997E-01,1.87401E-06,2.30267E-07,2.31985E-07,2.11877E-07,6.92309E-08
137,"pre1919rota",13.62444,42.00667,9.99975E-01,9.29699E-06,3.65357E-06,4.67539E-06,4.89978E-06,2.85953E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,4.20933E-06,5.76105E-07,6.11580E-07,6.14102E-07,2.43036E-07
158,"pre1919rota",13.62556,41.86806,9.99981E-01,7.53286E-06,2.85864E-06,3.54545E-06,3.51382E-06,1.82853E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,3.10201E-06,4.05570E-07,4.21120E-07,4.06294E-07,1.48321E-07
93,"pre1919rota",13.62694,42.06194,9.99973E-01,9.68861E-06,3.83862E-06,4.94795E-06,5.25229E-06,3.14609E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,4.48797E-06,6.20713E-07,6.62262E-07,6.71026E-07,2.70395E-07
152,"pre1919rota",13.63500,42.20500,9.99974E-01,9.55777E-06,3.77640E-06,4.85588E-06,5.13241E-06,3.04756E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,4.39331E-06,6.05486E-07,6.44926E-07,6.51487E-07,2.60947E-07
143,"pre1919rota",13.64472,42.34472,9.99981E-01,7.43942E-06,2.81809E-06,3.48950E-06,3.44830E-06,1.78378E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,3.04906E-06,3.97703E-07,4.12477E-07,3.97134E-07,1.44377E-07
45,"pre1919rota",13.64500,41.71167,9.99987E-01,5.27570E-06,1.91668E-06,2.28511E-06,2.10798E-06,9.46221E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,1.94517E-06,2.39983E-07,2.42250E-07,2.22043E-07,7.30711E-08
118,"pre1919rota",13.64500,41.95583,9.99975E-01,9.26179E-06,3.63711E-06,4.65133E-06,4.86900E-06,2.83496E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,4.18495E-06,5.72234E-07,6.07197E-07,6.09208E-07,2.40706E-07
51,"pre1919rota",13.65639,41.74972,9.99985E-01,6.00406E-06,2.21248E-06,2.67211E-06,2.52408E-06,1.19033E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.29293E-06,2.88346E-07,2.93802E-07,2.73931E-07,9.33393E-08
140,"pre1919rota",13.65778,42.28694,9.99977E-01,8.76464E-06,3.40739E-06,4.31858E-06,4.44914E-06,2.50705E-06
318,"post1981rota",13.65778,42.28694,9.99994E-01,3.85155E-06,5.19792E-07,5.48070E-07,5.43644E-07,2.09887E-07
162,"pre1919rota",13.66194,42.50306,9.99989E-01,4.79545E-06,1.72563E-06,2.03947E-06,1.85153E-06,8.04345E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.72796E-06,2.10492E-07,2.11169E-07,1.91391E-07,6.15757E-08
122,"pre1919rota",13.66333,42.02806,9.99970E-01,1.03937E-05,4.18115E-06,5.46282E-06,5.93858E-06,3.73568E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,5.02915E-06,7.09334E-07,7.64008E-07,7.87404E-07,3.28428E-07
78,"pre1919rota",13.67444,42.25111,9.99973E-01,9.76066E-06,3.87305E-06,4.99908E-06,5.31926E-06,3.20187E-06
256,"post1981rota",13.67444,42.25111,9.99993E-01,4.54086E-06,6.29263E-07,6.72022E-07,6.82077E-07,2.75798E-07
