asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.37801E-07,7.65463E-08,8.15704E-08,6.09317E-08,1.76039E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.77421E-08,7.11535E-09,6.63625E-09,5.25818E-09,1.28363E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.89356E-07,9.39473E-08,1.00924E-07,7.65605E-08,2.28519E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.37403E-08,8.89435E-09,8.34128E-09,6.67712E-09,1.66512E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,1.02765E-06,3.59068E-07,4.13011E-07,3.56486E-07,1.39359E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.45748E-07,4.04722E-08,3.98161E-08,3.48151E-08,1.04098E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.58813E-06,5.77202E-07,6.88354E-07,6.35227E-07,2.85232E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.85905E-07,7.23061E-08,7.29970E-08,6.69196E-08,2.20300E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.18813E-07,1.73381E-07,1.91346E-07,1.52778E-07,5.07446E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.58741E-07,1.75078E-08,1.67265E-08,1.38565E-08,3.70839E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.63016E-06,5.94135E-07,7.10354E-07,6.58589E-07,2.98574E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.05520E-07,7.50060E-08,7.58604E-08,6.97751E-08,2.31244E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.46919E-07,1.83316E-07,2.02873E-07,1.62843E-07,5.47040E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.68357E-07,1.86426E-08,1.78459E-08,1.48383E-08,4.00166E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.68341E-06,6.15713E-07,7.38526E-07,6.88773E-07,3.16154E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.30780E-07,7.85090E-08,7.95893E-08,7.35188E-08,2.45790E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.51312E-07,8.10883E-08,8.66035E-08,6.49685E-08,1.89415E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.19017E-08,7.57559E-09,7.07630E-09,5.62281E-09,1.38084E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,9.09344E-07,3.14829E-07,3.59070E-07,3.05063E-07,1.15402E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.99785E-07,3.46637E-08,3.38970E-08,2.93135E-08,8.56935E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.07090E-07,6.62630E-08,7.02140E-08,5.18762E-08,1.46322E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.83515E-08,6.08076E-09,5.64899E-09,4.44285E-09,1.06757E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.39017E-07,7.69545E-08,8.20223E-08,6.12936E-08,1.77235E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.81156E-08,7.15663E-09,6.67570E-09,5.29084E-09,1.29233E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,1.03936E-06,3.63479E-07,4.18423E-07,3.61701E-07,1.41832E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.50373E-07,4.10615E-08,4.04187E-08,3.53787E-08,1.06005E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.99505E-07,6.37443E-08,6.74560E-08,4.97157E-08,1.39534E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.60767E-08,5.83343E-09,5.41460E-09,4.25186E-09,1.01844E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.76162E-06,6.47651E-07,7.80492E-07,7.34190E-07,3.43047E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.68594E-07,8.37929E-08,8.52329E-08,7.92167E-08,2.68144E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.98109E-07,2.01507E-07,2.24075E-07,1.81499E-07,6.21350E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.86056E-07,2.07431E-08,1.99233E-08,1.66684E-08,4.55252E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.23255E-06,4.37181E-07,5.09871E-07,4.51580E-07,1.86204E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.29148E-07,5.12576E-08,5.09266E-08,4.53409E-08,1.40608E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.79672E-07,3.03830E-07,3.45758E-07,2.92527E-07,1.09678E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.88474E-07,3.32476E-08,3.24599E-08,2.79872E-08,8.13103E-09
110,"pre1919rota",13.73528,42.14833,9.99998E-01,9.27903E-07,3.21728E-07,3.67441E-07,3.12978E-07,1.19039E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.06903E-07,3.55577E-08,3.48054E-08,3.01539E-08,8.84820E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.37688E-07,7.65082E-08,8.15282E-08,6.08980E-08,1.75928E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,6.77073E-08,7.11150E-09,6.63258E-09,5.25514E-09,1.28282E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.31741E-07,2.86149E-07,3.24453E-07,2.72625E-07,1.00742E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.70423E-07,3.10020E-08,3.01881E-08,2.59024E-08,7.44982E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.62502E-07,1.53606E-07,1.68540E-07,1.33088E-07,4.31774E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.39759E-07,1.52871E-08,1.45452E-08,1.19581E-08,3.14986E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.49999E-06,5.41957E-07,6.42855E-07,5.87440E-07,2.58548E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.45589E-07,6.68066E-08,6.71894E-08,6.11727E-08,1.98615E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.25580E-06,4.46161E-07,5.21133E-07,4.62853E-07,1.91967E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.38919E-07,5.25409E-08,5.22582E-08,4.66189E-08,1.45156E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,9.83181E-07,3.42367E-07,3.92573E-07,3.36886E-07,1.30139E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.28307E-07,3.82582E-08,3.75554E-08,3.27068E-08,9.70040E-09
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.20148E-07,2.45389E-07,2.75760E-07,2.27831E-07,8.12421E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.29347E-07,2.59544E-08,2.51118E-08,2.12933E-08,5.97599E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,6.18960E-07,2.08951E-07,2.32787E-07,1.89217E-07,6.52441E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.93334E-07,2.16112E-08,2.07839E-08,1.74294E-08,4.78321E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.47185E-06,5.30781E-07,6.28507E-07,5.72503E-07,2.50326E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.32923E-07,6.50903E-08,6.53824E-08,5.93933E-08,1.91957E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,1.08502E-06,3.80740E-07,4.39664E-07,3.82263E-07,1.51667E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.68550E-07,4.33857E-08,4.27999E-08,3.76123E-08,1.13602E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.22945E-07,1.05380E-07,1.13738E-07,8.70533E-08,2.64692E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.43366E-08,1.00848E-08,9.48780E-09,7.63958E-09,1.92817E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.09326E-07,6.70098E-08,7.10368E-08,5.25297E-08,1.48453E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.90321E-08,6.15553E-09,5.72025E-09,4.50157E-09,1.08306E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.34217E-07,1.78821E-07,1.97653E-07,1.58279E-07,5.29039E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.64002E-07,1.81281E-08,1.73381E-08,1.43926E-08,3.86831E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.36637E-07,7.61555E-08,8.11378E-08,6.05855E-08,1.74895E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.73846E-08,7.07584E-09,6.59851E-09,5.22694E-09,1.27532E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.28068E-07,2.48263E-07,2.79174E-07,2.30939E-07,8.25632E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.32218E-07,2.63041E-08,2.54620E-08,2.16085E-08,6.07490E-09
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.72943E-07,2.64603E-07,2.98640E-07,2.48758E-07,9.02361E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.48615E-07,2.83108E-08,2.74760E-08,2.34303E-08,6.65256E-09
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.67854E-06,6.13736E-07,7.35940E-07,6.85991E-07,3.14524E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.28457E-07,7.81859E-08,7.92449E-08,7.31723E-08,2.44439E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,9.67726E-07,3.36583E-07,3.85516E-07,3.30151E-07,1.26995E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.22292E-07,3.74975E-08,3.67799E-08,3.19855E-08,9.45886E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.85460E-07,9.26252E-08,9.94463E-08,7.53557E-08,2.24396E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.25178E-08,8.75746E-09,8.20964E-09,6.56690E-09,1.63512E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.55717E-07,2.94979E-07,3.35076E-07,2.82516E-07,1.05147E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.79410E-07,3.21169E-08,3.13144E-08,2.69332E-08,7.78462E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,6.19919E-07,2.09294E-07,2.33188E-07,1.89574E-07,6.53885E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.93669E-07,2.16513E-08,2.08237E-08,1.74647E-08,4.79394E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.35978E-07,1.44348E-07,1.57920E-07,1.24005E-07,3.97471E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.30928E-07,1.42614E-08,1.35411E-08,1.10893E-08,2.89710E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.43100E-07,2.53727E-07,2.85672E-07,2.36867E-07,8.50907E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.37683E-07,2.69709E-08,2.61301E-08,2.22107E-08,6.26419E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.05820E-07,6.58390E-08,6.97470E-08,5.15054E-08,1.45114E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.79651E-08,6.03833E-09,5.60856E-09,4.40955E-09,1.05878E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.39714E-07,1.80766E-07,1.99910E-07,1.60251E-07,5.36808E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.65885E-07,1.83504E-08,1.75575E-08,1.45851E-08,3.92586E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.23316E-06,4.37417E-07,5.10167E-07,4.51875E-07,1.86354E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.29404E-07,5.12912E-08,5.09614E-08,4.53742E-08,1.40725E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.19141E-06,4.21343E-07,4.90069E-07,4.31865E-07,1.76247E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.12011E-07,4.90173E-08,4.86073E-08,4.31249E-08,1.32802E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.89558E-07,6.04513E-08,6.38609E-08,4.69168E-08,1.30868E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.31133E-08,5.51269E-09,5.11136E-09,4.00588E-09,9.55825E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,1.05047E-06,3.67669E-07,4.23571E-07,3.66670E-07,1.44198E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.54774E-07,4.16231E-08,4.09935E-08,3.59170E-08,1.07830E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,6.58073E-07,2.22970E-07,2.49247E-07,2.03885E-07,7.12173E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.07097E-07,2.32604E-08,2.24222E-08,1.88837E-08,5.22718E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.76411E-07,1.23705E-07,1.34400E-07,1.04150E-07,3.24725E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.11421E-07,1.20192E-08,1.13575E-08,9.21900E-09,2.36490E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,9.73793E-07,3.38852E-07,3.88283E-07,3.32790E-07,1.28225E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.24650E-07,3.77956E-08,3.70837E-08,3.22679E-08,9.55337E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,6.94270E-07,2.36017E-07,2.64648E-07,2.17744E-07,7.69764E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.20007E-07,2.48193E-08,2.39764E-08,2.02727E-08,5.65677E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,9.11561E-07,3.15652E-07,3.60068E-07,3.06006E-07,1.15834E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.00633E-07,3.47702E-08,3.40051E-08,2.94135E-08,8.60246E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.93477E-07,1.64462E-07,1.81036E-07,1.43837E-07,4.72768E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.50151E-07,1.64995E-08,1.57345E-08,1.29905E-08,3.45206E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,8.37308E-07,2.88197E-07,3.26914E-07,2.74913E-07,1.01758E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.72504E-07,3.12599E-08,3.04486E-08,2.61405E-08,7.52705E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.33396E-07,1.78531E-07,1.97316E-07,1.57984E-07,5.27882E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.63722E-07,1.80949E-08,1.73054E-08,1.43639E-08,3.85974E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.50533E-07,8.08262E-08,8.63128E-08,6.47350E-08,1.88639E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.16615E-08,7.54897E-09,7.05084E-09,5.60169E-09,1.37520E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.41665E-07,7.78440E-08,8.30074E-08,6.20829E-08,1.79846E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.89299E-08,7.24665E-09,6.76174E-09,5.36209E-09,1.31130E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.13961E-07,1.36690E-07,1.49163E-07,1.16554E-07,3.69573E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.23647E-07,1.34190E-08,1.27178E-08,1.03792E-08,2.69162E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,6.99780E-07,2.38010E-07,2.67008E-07,2.19883E-07,7.78782E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.21991E-07,2.50600E-08,2.42171E-08,2.04888E-08,5.72424E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.61915E-07,1.18722E-07,1.28767E-07,9.94689E-08,3.08165E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.06764E-07,1.14902E-08,1.08454E-08,8.78530E-09,2.24442E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.23967E-07,7.19070E-08,7.64401E-08,5.68316E-08,1.62533E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.35008E-08,6.64729E-09,6.18927E-09,4.88856E-09,1.18545E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.82519E-07,1.60616E-07,1.76604E-07,1.40017E-07,4.58151E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.46465E-07,1.60688E-08,1.53117E-08,1.26231E-08,3.34429E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,6.23167E-07,2.10456E-07,2.34550E-07,1.90783E-07,6.58786E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.94807E-07,2.17874E-08,2.09587E-08,1.75843E-08,4.83035E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.15681E-07,1.37287E-07,1.49845E-07,1.17132E-07,3.71727E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.24214E-07,1.34845E-08,1.27817E-08,1.04342E-08,2.70746E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.47855E-07,1.83648E-07,2.03258E-07,1.63181E-07,5.48374E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.68679E-07,1.86806E-08,1.78835E-08,1.48713E-08,4.01154E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.00201E-07,6.39750E-08,6.77081E-08,4.99122E-08,1.40143E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.62844E-08,5.85593E-09,5.43589E-09,4.26914E-09,1.02285E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.04823E-07,6.55074E-08,6.93830E-08,5.12189E-08,1.44202E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.76646E-08,6.00553E-09,5.57742E-09,4.38407E-09,1.05216E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.02890E-07,1.32851E-07,1.44785E-07,1.12856E-07,3.56061E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.20019E-07,1.30020E-08,1.23118E-08,1.00317E-08,2.59312E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.87329E-07,9.32594E-08,1.00155E-07,7.59335E-08,2.26372E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.31042E-08,8.82311E-09,8.27277E-09,6.61975E-09,1.64950E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.72604E-07,8.82688E-08,9.45825E-08,7.13985E-08,2.10899E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.84940E-08,8.30757E-09,7.77729E-09,6.20530E-09,1.53694E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.53237E-07,8.17364E-08,8.73226E-08,6.55463E-08,1.91336E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.24958E-08,7.64142E-09,7.13928E-09,5.67505E-09,1.39480E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.25554E-07,1.06271E-07,1.14738E-07,8.78761E-08,2.67548E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.51639E-08,1.01780E-08,9.57771E-09,7.71523E-09,1.94893E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.29176E-07,1.07508E-07,1.16129E-07,8.90203E-08,2.71523E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.63134E-08,1.03076E-08,9.70274E-09,7.82048E-09,1.97784E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.35346E-07,1.09617E-07,1.18501E-07,9.09746E-08,2.78330E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.82746E-08,1.05290E-08,9.91634E-09,8.00042E-09,2.02733E-09
