asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,6.05208E-08,2.10917E-08,2.41889E-08,2.07343E-08,7.93373E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.01863E-08,2.34897E-09,2.30309E-09,1.99979E-09,5.87480E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,7.21675E-08,2.55418E-08,2.97105E-08,2.61435E-08,1.05473E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.49151E-08,2.95845E-09,2.92926E-09,2.58918E-09,7.87989E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.04168E-07,8.60114E-08,1.16964E-07,1.36130E-07,9.78028E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.12867E-07,1.68164E-08,1.85866E-08,2.00462E-08,9.13310E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.37671E-07,1.10112E-07,1.62725E-07,2.18502E-07,2.11889E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.80188E-07,3.01423E-08,3.52258E-08,4.19713E-08,2.34453E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.20893E-07,4.54078E-08,5.57588E-08,5.41912E-08,2.68955E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.82680E-08,6.20629E-09,6.38897E-09,6.06364E-09,2.13419E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.37981E-07,1.10507E-07,1.63635E-07,2.20472E-07,2.15366E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.81894E-07,3.05107E-08,3.57033E-08,4.26405E-08,2.39360E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.26744E-07,4.79416E-08,5.92448E-08,5.82424E-08,2.95999E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.15378E-08,6.68877E-09,6.91693E-09,6.61899E-09,2.36896E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.37973E-07,1.10497E-07,1.63610E-07,2.20419E-07,2.15271E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.81848E-07,3.05007E-08,3.56904E-08,4.26223E-08,2.39226E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,6.40023E-08,2.24105E-08,2.58135E-08,2.23070E-08,8.67911E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.15729E-08,2.52610E-09,2.48435E-09,2.16927E-09,6.44484E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,1.89220E-07,7.77522E-08,1.03437E-07,1.15874E-07,7.69323E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,9.69669E-08,1.40017E-08,1.52439E-08,1.60022E-08,6.90061E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.40424E-08,1.86636E-08,2.12245E-08,1.79064E-08,6.62525E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.76657E-08,2.03053E-09,1.97883E-09,1.69910E-09,4.87785E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,6.14765E-08,2.14528E-08,2.46327E-08,2.11623E-08,8.13537E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.05646E-08,2.39717E-09,2.35236E-09,2.04576E-09,6.02886E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.04724E-07,8.63327E-08,1.17505E-07,1.36970E-07,9.87182E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.13529E-07,1.69362E-08,1.87303E-08,2.02229E-08,9.23344E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.24477E-08,1.80711E-08,2.05064E-08,1.72298E-08,6.31849E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.70569E-08,1.95434E-09,1.90157E-09,1.62796E-09,4.64485E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.35910E-07,1.08136E-07,1.58325E-07,2.09243E-07,1.96116E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.72252E-07,2.84495E-08,3.30430E-08,3.89379E-08,2.12552E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.38050E-07,5.29414E-08,6.62367E-08,6.65750E-08,3.53935E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.82055E-08,7.69091E-09,8.02243E-09,7.79752E-09,2.87875E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.20206E-07,9.58735E-08,1.34196E-07,1.64181E-07,1.30804E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.35143E-07,2.09712E-08,2.36365E-08,2.63988E-08,1.29112E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,1.84957E-07,7.55079E-08,9.98763E-08,1.10767E-07,7.20211E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,9.29669E-08,1.33133E-08,1.44364E-08,1.50451E-08,6.39121E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,1.91180E-07,7.87985E-08,1.05113E-07,1.18308E-07,7.93221E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,9.88743E-08,1.43328E-08,1.56337E-08,1.64670E-08,7.15076E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,6.16438E-08,2.15161E-08,2.47105E-08,2.12375E-08,8.17090E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.06311E-08,2.40564E-09,2.36102E-09,2.05384E-09,6.05601E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,1.78027E-07,7.19435E-08,9.43095E-08,1.02959E-07,6.48295E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,8.68611E-08,1.22799E-08,1.32339E-08,1.36404E-08,5.66777E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.11747E-07,4.15161E-08,5.04781E-08,4.81844E-08,2.30241E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.33800E-08,5.49641E-09,5.61759E-09,5.26164E-09,1.80193E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.26695E-07,1.00391E-07,1.42624E-07,1.79012E-07,1.50469E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.47134E-07,2.33114E-08,2.65383E-08,3.01751E-08,1.53094E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.16845E-07,9.36838E-08,1.30247E-07,1.57503E-07,1.22457E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.29796E-07,1.99507E-08,2.23832E-08,2.47939E-08,1.19210E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,1.95410E-07,8.10917E-08,1.08822E-07,1.23770E-07,8.48005E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.03157E-07,1.50826E-08,1.65199E-08,1.75307E-08,7.72964E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.60476E-07,6.33122E-08,8.12441E-08,8.54243E-08,4.98228E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,7.31180E-08,1.00244E-08,1.06448E-08,1.06854E-08,4.21146E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.43145E-07,5.52423E-08,6.95064E-08,7.05671E-08,3.82780E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,6.13765E-08,8.17588E-09,8.56149E-09,8.37940E-09,3.13585E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.23004E-07,9.77666E-08,1.37678E-07,1.70209E-07,1.38604E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.39996E-07,2.19097E-08,2.47955E-08,2.78972E-08,1.38515E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.04203E-07,8.60319E-08,1.16998E-07,1.36183E-07,9.78609E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.12909E-07,1.68240E-08,1.85957E-08,2.00574E-08,9.13947E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,8.21121E-08,2.94294E-08,3.46311E-08,3.11378E-08,1.31551E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.92003E-08,3.52734E-09,3.52231E-09,3.16262E-09,9.94586E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,5.57637E-08,1.93055E-08,2.20047E-08,1.86454E-08,6.96308E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.83279E-08,2.11373E-09,2.06335E-09,1.77715E-09,5.13477E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.27386E-07,4.82217E-08,5.96325E-08,5.86972E-08,2.99081E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,5.19036E-08,6.74312E-09,6.97658E-09,6.68205E-09,2.39585E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,6.24772E-08,2.18316E-08,2.50991E-08,2.16135E-08,8.34890E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.09627E-08,2.44798E-09,2.40434E-09,2.09434E-09,6.19212E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.60410E-07,6.32807E-08,8.11975E-08,8.53636E-08,4.97734E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.30702E-08,1.00168E-08,1.06361E-08,1.06755E-08,4.20676E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.66744E-07,6.63355E-08,8.57570E-08,9.13588E-08,5.47376E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,7.77800E-08,1.07788E-08,1.15054E-08,1.16576E-08,4.68212E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.15917E-07,9.30931E-08,1.29195E-07,1.55751E-07,1.20316E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.28398E-07,1.96862E-08,2.20596E-08,2.43821E-08,1.16699E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,1.88129E-07,7.71734E-08,1.02514E-07,1.14542E-07,7.56382E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,9.59236E-08,1.38214E-08,1.50320E-08,1.57502E-08,6.76578E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,7.42207E-08,2.63376E-08,3.07098E-08,2.71420E-08,1.10462E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.57766E-08,3.07117E-09,3.04586E-09,2.70022E-09,8.26569E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.75958E-07,7.08981E-08,9.26965E-08,1.00735E-07,6.28445E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,8.51224E-08,1.19893E-08,1.28977E-08,1.32517E-08,5.47193E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.42420E-07,5.49127E-08,6.90360E-08,6.99890E-08,3.78559E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.09181E-08,8.10544E-09,8.48304E-09,8.29444E-09,3.09810E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.07826E-07,3.98722E-08,4.82738E-08,4.57241E-08,2.14901E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.13630E-08,5.20770E-09,5.30592E-09,4.94121E-09,1.67187E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.61075E-07,6.35983E-08,8.16683E-08,8.59767E-08,5.02733E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.35526E-08,1.00943E-08,1.07243E-08,1.07747E-08,4.25433E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.55325E-08,1.92191E-08,2.18996E-08,1.85456E-08,6.91731E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.82386E-08,2.10250E-09,2.05193E-09,1.76660E-09,5.09994E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.27771E-07,4.83900E-08,5.98657E-08,5.89712E-08,3.00942E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,5.21239E-08,6.77588E-09,7.01256E-09,6.72011E-09,2.41210E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,1.97893E-07,8.24618E-08,1.11063E-07,1.27121E-07,8.82412E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.05786E-07,1.55474E-08,1.70716E-08,1.81975E-08,8.09704E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,1.96062E-07,8.14496E-08,1.09406E-07,1.24639E-07,8.56867E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.03838E-07,1.52028E-08,1.66624E-08,1.77025E-08,7.82399E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.17192E-08,1.78011E-08,2.01799E-08,1.69233E-08,6.18035E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.67804E-08,1.91982E-09,1.86661E-09,1.59584E-09,4.54001E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,1.87142E-07,7.66529E-08,1.01687E-07,1.13353E-07,7.44909E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,9.49923E-08,1.36609E-08,1.48436E-08,1.55267E-08,6.64660E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.46796E-07,5.69101E-08,7.18972E-08,7.35256E-08,4.04707E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.37202E-08,8.53810E-09,8.96609E-09,8.81996E-09,3.33405E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,9.54340E-08,3.47673E-08,4.15280E-08,3.83813E-08,1.71740E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.52983E-08,4.35860E-09,4.39940E-09,4.02855E-09,1.31869E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,1.80208E-07,7.30548E-08,9.60339E-08,1.05355E-07,6.69953E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.87338E-08,1.25946E-08,1.35988E-08,1.40639E-08,5.88252E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.51342E-07,5.90092E-08,7.49314E-08,7.73311E-08,4.33891E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.67346E-08,9.00977E-09,9.49631E-09,9.40449E-09,3.60519E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.73824E-07,6.98279E-08,9.10543E-08,9.84881E-08,6.08635E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.33650E-08,1.16971E-08,1.25604E-08,1.28632E-08,5.27744E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.18426E-07,4.43499E-08,5.43146E-08,5.25328E-08,2.58101E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.69235E-08,6.00967E-09,6.17464E-09,5.83966E-09,2.04057E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.65158E-07,6.55647E-08,8.46002E-08,8.98256E-08,5.34518E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.65768E-08,1.05831E-08,1.12816E-08,1.14037E-08,4.55838E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.24619E-07,4.70173E-08,5.79686E-08,5.67514E-08,2.85959E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,5.03367E-08,6.51085E-09,6.72189E-09,6.41325E-09,2.28156E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,6.72001E-08,2.36305E-08,2.73251E-08,2.37846E-08,9.39042E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.28666E-08,2.69256E-09,2.65525E-09,2.32993E-09,6.99020E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,6.51296E-08,2.28397E-08,2.63442E-08,2.28243E-08,8.92693E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.20267E-08,2.58437E-09,2.54411E-09,2.22536E-09,6.63469E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.02011E-07,3.74593E-08,4.50670E-08,4.22021E-08,1.93905E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.84671E-08,4.79957E-09,4.86893E-09,4.49917E-09,1.49944E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.45350E-07,5.62474E-08,7.09452E-08,7.23432E-08,3.95837E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,6.27830E-08,8.39267E-09,8.80329E-09,8.64186E-09,3.25291E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,9.14483E-08,3.31544E-08,3.94271E-08,3.61462E-08,1.59079E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.34301E-08,4.10146E-09,4.12693E-09,3.75763E-09,1.21606E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.11373E-08,2.13245E-08,2.44750E-08,2.10101E-08,8.06353E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.04301E-08,2.38002E-09,2.33482E-09,2.02939E-09,5.97395E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.13104E-07,4.20883E-08,5.12489E-08,4.90515E-08,2.35726E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.40888E-08,5.59849E-09,5.72809E-09,5.37582E-09,1.84872E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.32620E-07,5.05225E-08,6.28350E-08,6.24864E-08,3.25121E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.49428E-08,7.19751E-09,7.47669E-09,7.21316E-09,2.62408E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.00810E-07,3.69651E-08,4.44143E-08,4.14921E-08,1.89737E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.78805E-08,4.71749E-09,4.78132E-09,4.41101E-09,1.46535E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.20725E-07,4.53356E-08,5.56601E-08,5.40774E-08,2.68207E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.81759E-08,6.19279E-09,6.37424E-09,6.04821E-09,2.12773E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.54636E-08,1.91934E-08,2.18683E-08,1.85159E-08,6.90367E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.82120E-08,2.09915E-09,2.04853E-09,1.76345E-09,5.08957E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.65572E-08,1.96022E-08,2.23662E-08,1.89890E-08,7.12122E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.86350E-08,2.15244E-09,2.10271E-09,1.81358E-09,5.25515E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,9.74153E-08,3.55743E-08,4.25846E-08,3.95147E-08,1.78247E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.62414E-08,4.48922E-09,4.53818E-09,4.16717E-09,1.37162E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.46904E-08,2.65202E-08,3.09399E-08,2.73740E-08,1.11665E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.59766E-08,3.09761E-09,3.07338E-09,2.72675E-09,8.36106E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,7.15467E-08,2.53018E-08,2.94099E-08,2.58444E-08,1.03992E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.46565E-08,2.92473E-09,2.89444E-09,2.55612E-09,7.76582E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.72216E-08,2.36387E-08,2.73353E-08,2.37946E-08,9.39528E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.28753E-08,2.69369E-09,2.65641E-09,2.33102E-09,6.99393E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,8.04367E-08,2.87687E-08,3.37885E-08,3.02717E-08,1.26912E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.84621E-08,3.42832E-09,3.41858E-09,3.06144E-09,9.57501E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,8.03569E-08,2.87372E-08,3.37485E-08,3.02306E-08,1.26694E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.84271E-08,3.42363E-09,3.41367E-09,3.05666E-09,9.55753E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,8.09494E-08,2.89706E-08,3.40458E-08,3.05356E-08,1.28322E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.86873E-08,3.45849E-09,3.45017E-09,3.09223E-09,9.68766E-10
