asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,8.36652E-07,2.99523E-07,3.52378E-07,3.17294E-07,1.35624E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.97979E-07,3.60633E-08,3.60667E-08,3.25049E-08,1.03395E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,1.03041E-06,3.76531E-07,4.51368E-07,4.20737E-07,1.93364E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,3.85728E-07,4.79985E-08,4.86618E-08,4.49664E-08,1.50583E-08
149,"pre1919rota",13.67972,42.15667,9.99991E-01,2.58144E-06,1.14611E-06,1.63332E-06,2.06476E-06,1.77705E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.70161E-06,2.71593E-07,3.10469E-07,3.55947E-07,1.84360E-07
80,"pre1919rota",13.68500,42.30028,9.99992E-01,2.35565E-06,1.00128E-06,1.37358E-06,1.62625E-06,1.22150E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.34805E-06,2.03988E-07,2.27294E-07,2.48969E-07,1.17552E-07
105,"pre1919rota",13.68722,41.93583,9.99995E-01,1.78478E-06,7.05162E-07,9.06884E-07,9.59246E-07,5.71573E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,8.21362E-07,1.13299E-07,1.20746E-07,1.22123E-07,4.90721E-08
85,"pre1919rota",13.68889,42.31139,9.99993E-01,2.30311E-06,9.71026E-07,1.32260E-06,1.54669E-06,1.13232E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.28486E-06,1.92463E-07,2.13408E-07,2.31722E-07,1.07465E-07
101,"pre1919rota",13.69389,41.95556,9.99995E-01,1.84688E-06,7.34749E-07,9.50748E-07,1.01658E-06,6.19315E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,8.66704E-07,1.20622E-07,1.29103E-07,1.31588E-07,5.37118E-08
70,"pre1919rota",13.69611,42.32694,9.99993E-01,2.22138E-06,9.25570E-07,1.24766E-06,1.43303E-06,1.01097E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.19498E-06,1.76381E-07,1.94196E-07,2.08209E-07,9.41105E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,8.83947E-07,3.18080E-07,3.75972E-07,3.41486E-07,1.48570E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.18680E-07,3.88334E-08,3.89665E-08,3.53310E-08,1.13740E-08
100,"pre1919rota",13.70222,42.12694,9.99992E-01,2.45887E-06,1.06380E-06,1.48212E-06,1.80228E-06,1.43076E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.48870E-06,2.30242E-07,2.59250E-07,2.89327E-07,1.41867E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,7.16947E-07,2.53268E-07,2.94333E-07,2.59088E-07,1.05701E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.47533E-07,2.94280E-08,2.91754E-08,2.58798E-08,7.97315E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,8.35092E-07,2.98914E-07,3.51606E-07,3.16507E-07,1.35207E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.97304E-07,3.59733E-08,3.59727E-08,3.24136E-08,1.03063E-08
58,"pre1919rota",13.71750,42.17722,9.99992E-01,2.45094E-06,1.05882E-06,1.47331E-06,1.78763E-06,1.41269E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.47694E-06,2.28014E-07,2.56521E-07,2.85846E-07,1.39732E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,6.87199E-07,2.41930E-07,2.80272E-07,2.45273E-07,9.88601E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.35411E-07,2.78586E-08,2.75575E-08,2.43441E-08,7.43734E-09
82,"pre1919rota",13.72667,42.36500,9.99994E-01,1.97103E-06,7.95431E-07,1.04241E-06,1.13973E-06,7.26823E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,9.63856E-07,1.36627E-07,1.47532E-07,1.52778E-07,6.43977E-08
117,"pre1919rota",13.72861,41.99889,9.99995E-01,1.92041E-06,7.70429E-07,1.00436E-06,1.08804E-06,6.80713E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,9.23072E-07,1.29851E-07,1.39699E-07,1.43706E-07,5.97564E-08
113,"pre1919rota",13.72944,42.23917,9.99992E-01,2.35210E-06,9.99212E-07,1.37006E-06,1.62070E-06,1.21517E-06
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.34363E-06,2.03176E-07,2.26313E-07,2.47745E-07,1.16830E-07
86,"pre1919rota",13.73278,42.12972,9.99992E-01,2.33967E-06,9.91984E-07,1.35781E-06,1.60144E-06,1.19334E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.32832E-06,2.00372E-07,2.22928E-07,2.43526E-07,1.14349E-07
110,"pre1919rota",13.73528,42.14833,9.99992E-01,2.35574E-06,1.00134E-06,1.37367E-06,1.62640E-06,1.22166E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.34816E-06,2.04009E-07,2.27319E-07,2.49000E-07,1.17571E-07
44,"pre1919rota",13.74194,41.68861,9.99998E-01,8.24142E-07,2.94641E-07,3.46198E-07,3.11002E-07,1.32297E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.92572E-07,3.53437E-08,3.53152E-08,3.17755E-08,1.00743E-08
83,"pre1919rota",13.74361,42.11611,9.99993E-01,2.26743E-06,9.50962E-07,1.28929E-06,1.49570E-06,1.07699E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.24448E-06,1.85193E-07,2.04698E-07,2.21009E-07,1.01319E-07
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.53437E-06,5.90294E-07,7.41302E-07,7.51593E-07,4.10592E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,6.56040E-07,8.74032E-08,9.15983E-08,8.98852E-08,3.39897E-08
115,"pre1919rota",13.75944,42.32778,9.99994E-01,1.98083E-06,8.00318E-07,1.04989E-06,1.14999E-06,7.36116E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,9.71948E-07,1.37980E-07,1.49101E-07,1.54603E-07,6.53390E-08
75,"pre1919rota",13.76889,42.26861,9.99994E-01,2.12182E-06,8.72372E-07,1.16221E-06,1.30785E-06,8.84824E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.09630E-06,1.59126E-07,1.73796E-07,1.83681E-07,8.06579E-08
138,"pre1919rota",13.77167,42.18500,9.99993E-01,2.21262E-06,9.20800E-07,1.23991E-06,1.42147E-06,9.99003E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.18587E-06,1.74769E-07,1.92280E-07,2.05886E-07,9.28136E-08
102,"pre1919rota",13.77500,42.08222,9.99994E-01,2.05229E-06,8.36405E-07,1.10568E-06,1.22748E-06,8.07745E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.03301E-06,1.48281E-07,1.61088E-07,1.68637E-07,7.26583E-08
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.88808E-06,7.54651E-07,9.80553E-07,1.05612E-06,6.53017E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,8.97908E-07,1.25713E-07,1.34940E-07,1.38247E-07,5.70181E-08
156,"pre1919rota",13.77639,42.33333,9.99995E-01,1.89904E-06,7.59985E-07,9.88584E-07,1.06685E-06,6.62277E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,9.06371E-07,1.27101E-07,1.36535E-07,1.40073E-07,5.79309E-08
95,"pre1919rota",13.77917,42.22306,9.99994E-01,2.15620E-06,8.90504E-07,1.19108E-06,1.34964E-06,9.26040E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.12922E-06,1.64833E-07,1.80516E-07,1.91704E-07,8.49861E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.09506E-06,4.02827E-07,4.85817E-07,4.57856E-07,2.15213E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.16719E-07,5.23148E-08,5.32660E-08,4.96062E-08,1.68755E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,7.09643E-07,2.50479E-07,2.90868E-07,2.55674E-07,1.04003E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.44543E-07,2.90401E-08,2.87752E-08,2.54993E-08,7.84003E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.65845E-06,6.46377E-07,8.21235E-07,8.50126E-07,4.84737E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,7.34765E-07,9.95777E-08,1.05223E-07,1.04806E-07,4.08401E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,7.99512E-07,2.85061E-07,3.34104E-07,2.98747E-07,1.25864E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.82009E-07,3.39427E-08,3.38543E-08,3.03612E-08,9.56246E-09
130,"pre1919rota",13.81361,42.10361,9.99994E-01,1.93865E-06,7.79395E-07,1.01796E-06,1.10642E-06,6.96979E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,9.37580E-07,1.32253E-07,1.42472E-07,1.46909E-07,6.13881E-08
160,"pre1919rota",13.81639,42.12556,9.99994E-01,1.96376E-06,7.91820E-07,1.03689E-06,1.13218E-06,7.20017E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,9.57902E-07,1.35633E-07,1.46381E-07,1.51441E-07,6.37096E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.40121E-06,5.31750E-07,6.59638E-07,6.54272E-07,3.41740E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.77693E-07,7.55981E-08,7.85426E-08,7.58766E-08,2.78004E-08
165,"pre1919rota",13.82944,42.21250,9.99994E-01,1.93788E-06,7.79015E-07,1.01738E-06,1.10564E-06,6.96283E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,9.36963E-07,1.32150E-07,1.42353E-07,1.46773E-07,6.13182E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,9.50659E-07,3.44514E-07,4.09868E-07,3.76774E-07,1.68195E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.48694E-07,4.29061E-08,4.32606E-08,3.95749E-08,1.29810E-08
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.92056E-06,7.70501E-07,1.00447E-06,1.08819E-06,6.80843E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,9.23189E-07,1.29870E-07,1.39721E-07,1.43732E-07,5.97694E-08
129,"pre1919rota",13.83639,42.05917,9.99995E-01,1.74576E-06,6.86812E-07,8.79941E-07,9.24521E-07,5.43309E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,7.93840E-07,1.08898E-07,1.15746E-07,1.16501E-07,4.63503E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.37278E-06,5.19458E-07,6.42713E-07,6.34505E-07,3.28226E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,5.61679E-07,7.32213E-08,7.59318E-08,7.31069E-08,2.66012E-08
96,"pre1919rota",13.84222,42.12528,9.99995E-01,1.85077E-06,7.36619E-07,9.53538E-07,1.02026E-06,6.22426E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,8.69611E-07,1.21094E-07,1.29644E-07,1.32203E-07,5.40159E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,6.84180E-07,2.40783E-07,2.78853E-07,2.43885E-07,9.81771E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.34189E-07,2.77009E-08,2.73951E-08,2.41904E-08,7.38391E-09
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.55894E-06,6.01280E-07,7.56827E-07,7.70484E-07,4.24508E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,6.71183E-07,8.97231E-08,9.41837E-08,9.26971E-08,3.52653E-08
167,"pre1919rota",13.86222,42.33333,9.99996E-01,1.59074E-06,6.15583E-07,7.77135E-07,7.95374E-07,4.43061E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,6.91097E-07,9.27898E-08,9.76095E-08,9.64374E-08,3.69734E-08
164,"pre1919rota",13.86250,42.31861,9.99996E-01,1.62601E-06,6.31563E-07,7.99955E-07,8.23585E-07,4.64386E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,7.13620E-07,9.62801E-08,1.01519E-07,1.00725E-07,3.89469E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,6.25434E-07,2.18580E-07,2.51515E-07,2.17339E-07,8.52847E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.10703E-07,2.46874E-08,2.43007E-08,2.12730E-08,6.37793E-09
169,"pre1919rota",13.87417,42.27583,9.99995E-01,1.66981E-06,6.51590E-07,8.28752E-07,8.59554E-07,4.92034E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,7.42267E-07,1.00752E-07,1.06545E-07,1.06267E-07,4.15213E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.67427E-06,6.53642E-07,8.31716E-07,8.63281E-07,4.94927E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,7.45230E-07,1.01217E-07,1.07068E-07,1.06846E-07,4.17917E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.16950E-06,4.33492E-07,5.26422E-07,5.02408E-07,2.42369E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,4.53643E-07,5.75324E-08,5.88692E-08,5.53198E-08,1.91639E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.65316E-06,6.43954E-07,8.17747E-07,8.45759E-07,4.81370E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,7.31289E-07,9.90342E-08,1.04612E-07,1.04132E-07,4.05262E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.66489E-06,6.49329E-07,8.25491E-07,8.55460E-07,4.88861E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,7.39009E-07,1.00242E-07,1.05971E-07,1.05632E-07,4.12249E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.62901E-06,6.32930E-07,8.01914E-07,8.26019E-07,4.66241E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,7.15561E-07,9.65819E-08,1.01858E-07,1.01098E-07,3.91190E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.40294E-06,5.32501E-07,6.60675E-07,6.55486E-07,3.42575E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.78676E-07,7.57444E-08,7.87035E-08,7.60477E-08,2.78747E-08
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.58114E-06,6.11254E-07,7.70977E-07,7.87804E-07,4.37393E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,6.85046E-07,9.18559E-08,9.65653E-08,9.52957E-08,3.64507E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.41063E-06,5.35841E-07,6.65288E-07,6.60900E-07,3.46306E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.83055E-07,7.63965E-08,7.94210E-08,7.68108E-08,2.82066E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,7.84660E-07,2.79304E-07,3.26859E-07,2.91440E-07,1.22059E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.75692E-07,3.31078E-08,3.29853E-08,2.95221E-08,9.26019E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,7.56067E-07,2.68271E-07,3.13033E-07,2.77616E-07,1.15003E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.63698E-07,3.15341E-08,3.13529E-08,2.79564E-08,8.70369E-09
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.15725E-06,4.28416E-07,5.19668E-07,4.94935E-07,2.37737E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.47468E-07,5.66539E-08,5.79228E-08,5.43493E-08,1.87710E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.40604E-06,5.33846E-07,6.62532E-07,6.57664E-07,3.44075E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,5.80438E-07,7.60066E-08,7.89920E-08,7.63545E-08,2.80080E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.03342E-06,3.77751E-07,4.52959E-07,4.22439E-07,1.94354E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,3.87154E-07,4.81960E-08,4.88720E-08,4.51774E-08,1.51404E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,6.83020E-07,2.40342E-07,2.78307E-07,2.43351E-07,9.79150E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.33719E-07,2.76403E-08,2.73327E-08,2.41313E-08,7.36341E-09
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.19989E-06,4.46135E-07,5.43301E-07,5.21179E-07,2.54099E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,4.69118E-07,5.97423E-08,6.12541E-08,5.77722E-08,2.01615E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.27133E-06,4.76141E-07,5.83668E-07,5.66622E-07,2.83067E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,5.06385E-07,6.51128E-08,6.70729E-08,6.37958E-08,2.26400E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.07926E-06,3.96371E-07,4.77328E-07,4.48657E-07,2.09748E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.09061E-07,5.12436E-08,5.21213E-08,4.84490E-08,1.64198E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.17019E-06,4.33779E-07,5.26805E-07,5.02832E-07,2.42632E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.53993E-07,5.75822E-08,5.89229E-08,5.53749E-08,1.91863E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,6.00026E-07,2.09051E-07,2.39857E-07,2.06140E-07,7.99428E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.00718E-07,2.34168E-08,2.30008E-08,2.00551E-08,5.96254E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,6.09413E-07,2.12566E-07,2.44152E-07,2.10257E-07,8.19001E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.04395E-07,2.38839E-08,2.34783E-08,2.05020E-08,6.11464E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,1.01193E-06,3.69072E-07,4.41656E-07,4.10374E-07,1.87361E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,3.77032E-07,4.67962E-08,4.73836E-08,4.36854E-08,1.45613E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,7.92685E-07,2.82413E-07,3.30770E-07,2.95380E-07,1.24108E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.79100E-07,3.35580E-08,3.34538E-08,2.99742E-08,9.42293E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,7.59475E-07,2.69583E-07,3.14673E-07,2.79249E-07,1.15830E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.65118E-07,3.17198E-08,3.15452E-08,2.81404E-08,8.76874E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,7.08379E-07,2.49997E-07,2.90269E-07,2.55085E-07,1.03710E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.44027E-07,2.89732E-08,2.87061E-08,2.54337E-08,7.81710E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,7.85885E-07,2.79778E-07,3.27455E-07,2.92040E-07,1.22371E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.76211E-07,3.31764E-08,3.30566E-08,2.95909E-08,9.28494E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,7.65855E-07,2.72040E-07,3.17749E-07,2.82316E-07,1.17385E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.67782E-07,3.20685E-08,3.19065E-08,2.84862E-08,8.89113E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,7.58091E-07,2.69050E-07,3.14007E-07,2.78586E-07,1.15493E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.64541E-07,3.16443E-08,3.14670E-08,2.80656E-08,8.74228E-09
