asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.04362E-07,1.49914E-07,1.81931E-07,1.73064E-07,8.20852E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.56138E-07,1.97273E-08,2.01340E-08,1.88097E-08,6.40671E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.31214E-07,2.05353E-07,2.58769E-07,2.63427E-07,1.43659E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.28806E-07,3.05451E-08,3.20190E-08,3.13959E-08,1.17916E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,8.36058E-07,3.71049E-07,5.28146E-07,6.65061E-07,5.62850E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.46583E-07,8.68274E-08,9.89722E-08,1.12790E-07,5.74885E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.45003E-07,2.11675E-07,2.67857E-07,2.74726E-07,1.52151E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.37761E-07,3.19356E-08,3.35761E-08,3.31003E-08,1.25690E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,8.71197E-07,4.01810E-07,5.91475E-07,7.88913E-07,7.54118E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,6.50054E-07,1.08160E-07,1.26073E-07,1.49519E-07,8.27165E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.20511E-07,2.00488E-07,2.51822E-07,2.54882E-07,1.37413E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.22033E-07,2.95038E-08,3.08588E-08,3.01389E-08,1.12327E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,8.75070E-07,4.06544E-07,6.02254E-07,8.12042E-07,7.94492E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,6.70020E-07,1.12455E-07,1.31631E-07,1.57287E-07,8.83858E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.86518E-07,1.85281E-07,2.30366E-07,2.28965E-07,1.19003E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.01382E-07,2.63697E-08,2.73868E-08,2.64115E-08,9.60109E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.40205E-07,1.65116E-07,2.02504E-07,1.96370E-07,9.70048E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.75135E-07,2.24777E-08,2.31187E-08,2.19058E-08,7.68442E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,8.60843E-07,3.91320E-07,5.68792E-07,7.42433E-07,6.77624E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.10596E-07,9.98428E-08,1.15403E-07,1.34815E-07,7.22631E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.34416E-07,1.21171E-07,1.44020E-07,1.31907E-07,5.79349E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.22079E-07,1.49659E-08,1.50531E-08,1.36967E-08,4.42638E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.11490E-07,1.52911E-07,1.85957E-07,1.77574E-07,8.49189E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.59832E-07,2.02575E-08,2.07073E-08,1.94006E-08,6.64792E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.78928E-07,3.33016E-07,4.58758E-07,5.46041E-07,4.10763E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.50925E-07,6.84200E-08,7.62853E-08,8.35632E-08,3.92661E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.17515E-07,1.14401E-07,1.35274E-07,1.22726E-07,5.28454E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.14348E-07,1.39125E-08,1.39418E-08,1.25998E-08,4.01606E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.04475E-07,1.49961E-07,1.81994E-07,1.73135E-07,8.21294E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.56196E-07,1.97356E-08,2.01430E-08,1.88189E-08,6.41047E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,8.70790E-07,4.01350E-07,5.90447E-07,7.86745E-07,7.50416E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.48194E-07,1.07763E-07,1.25561E-07,1.48807E-07,8.22018E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.41811E-07,2.58104E-07,3.36884E-07,3.65000E-07,2.26330E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.08764E-07,4.33827E-08,4.66148E-08,4.77943E-08,1.96542E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,8.38410E-07,3.72814E-07,5.31557E-07,6.71304E-07,5.71604E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.51685E-07,8.78439E-08,1.00244E-07,1.14470E-07,5.85839E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,8.12467E-07,3.54423E-07,4.96941E-07,6.09769E-07,4.88807E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.01800E-07,7.80552E-08,8.80768E-08,9.85742E-08,4.84170E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.09293E-07,1.51985E-07,1.84713E-07,1.76177E-07,8.40385E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.58689E-07,2.00932E-08,2.05295E-08,1.92172E-08,6.57291E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,8.43224E-07,3.76506E-07,5.38763E-07,6.84632E-07,5.90574E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.62610E-07,9.00328E-08,1.02989E-07,1.18110E-07,6.09740E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,7.96821E-07,3.44185E-07,4.78434E-07,5.78387E-07,4.49415E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.76657E-07,7.32486E-08,8.21700E-08,9.10011E-08,4.37350E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.48099E-07,1.68510E-07,2.07148E-07,2.01720E-07,1.00526E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.79467E-07,2.31129E-08,2.38117E-08,2.26314E-08,7.98866E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.52808E-07,2.15281E-07,2.73073E-07,2.81273E-07,1.57178E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.42946E-07,3.27474E-08,3.44889E-08,3.41069E-08,1.30363E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.15083E-07,2.96318E-07,3.97141E-07,4.50691E-07,3.07373E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.75841E-07,5.48518E-08,6.00262E-08,6.35984E-08,2.79517E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,8.36251E-07,3.71193E-07,5.28424E-07,6.65567E-07,5.63556E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.46997E-07,8.69096E-08,9.90750E-08,1.12926E-07,5.75767E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,8.42522E-07,3.75960E-07,5.37692E-07,6.82640E-07,5.87713E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.60974E-07,8.97039E-08,1.02576E-07,1.17561E-07,6.06122E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.29207E-07,1.60415E-07,1.96104E-07,1.89050E-07,9.22450E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.69191E-07,2.16110E-08,2.21752E-08,2.09220E-08,7.27475E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.34831E-07,2.54620E-07,3.31555E-07,3.57742E-07,2.19976E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.03085E-07,4.24413E-08,4.55296E-08,4.65471E-08,1.90322E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,5.89963E-07,2.32760E-07,2.98688E-07,3.14063E-07,1.83182E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.68816E-07,3.68552E-08,3.91365E-08,3.92861E-08,1.54845E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.40892E-07,1.23783E-07,1.47413E-07,1.35500E-07,5.99557E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.25089E-07,1.53789E-08,1.54901E-08,1.41300E-08,4.58988E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,7.89702E-07,3.39681E-07,4.70439E-07,5.65124E-07,4.33306E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.66080E-07,7.12521E-08,7.97300E-08,8.79012E-08,4.18499E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.01286E-07,1.48625E-07,1.80203E-07,1.71136E-07,8.08818E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.54557E-07,1.95009E-08,1.98896E-08,1.85583E-08,6.30449E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,7.71192E-07,3.28333E-07,4.50647E-07,5.32989E-07,3.95761E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.40597E-07,6.65094E-08,7.39725E-08,8.06761E-08,3.75825E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.46071E-07,3.13619E-07,4.25662E-07,4.93768E-07,3.52331E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.09670E-07,6.08723E-08,6.71926E-08,7.23011E-08,3.27873E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.63180E-07,9.30767E-08,1.08195E-07,9.50872E-08,3.82684E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,9.07093E-08,1.07607E-08,1.06496E-08,9.40548E-09,2.85787E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.01003E-07,2.38057E-07,3.06565E-07,3.24365E-07,1.91638E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.76915E-07,3.81607E-08,4.06233E-08,4.09610E-08,1.62913E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.99541E-07,1.91065E-07,2.38480E-07,2.38683E-07,1.25811E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.09145E-07,2.75406E-08,2.86804E-08,2.77941E-08,1.02017E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.59683E-07,2.67137E-07,3.50823E-07,3.84222E-07,2.43491E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.23792E-07,4.58946E-08,4.95212E-08,5.11549E-08,2.13476E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.58198E-07,3.20634E-07,4.37485E-07,5.12146E-07,3.72378E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.24143E-07,6.34946E-08,7.03383E-08,7.61702E-08,3.49860E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,6.88526E-07,2.82086E-07,3.74293E-07,4.17387E-07,2.74501E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.49742E-07,5.03119E-08,5.46758E-08,5.72073E-08,2.45026E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.07414E-07,2.92157E-07,3.90407E-07,4.40767E-07,2.97409E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.68061E-07,5.34888E-08,5.84149E-08,6.16639E-08,2.68983E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.28028E-07,1.18604E-07,1.40696E-07,1.28403E-07,5.59801E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.19135E-07,1.45636E-08,1.46281E-08,1.32763E-08,4.26853E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.12851E-07,2.95102E-07,3.95169E-07,4.47775E-07,3.04430E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.73555E-07,5.44504E-08,5.95513E-08,6.30273E-08,2.76399E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.79370E-07,1.39507E-07,1.68058E-07,1.57744E-07,7.28184E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.43557E-07,1.79451E-08,1.82207E-08,1.68640E-08,5.63798E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.99980E-07,1.48078E-07,1.79471E-07,1.70321E-07,8.03744E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.53888E-07,1.94052E-08,1.97864E-08,1.84522E-08,6.26143E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.91208E-07,1.03993E-07,1.21967E-07,1.08985E-07,4.54330E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.02668E-07,1.23405E-08,1.22926E-08,1.09871E-08,3.42240E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.53402E-07,1.70800E-07,2.10292E-07,2.05361E-07,1.02942E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.82409E-07,2.35458E-08,2.42850E-08,2.31282E-08,8.19800E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.73498E-07,2.74238E-07,3.61908E-07,3.99759E-07,2.57747E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.35933E-07,4.79473E-08,5.19082E-08,5.39388E-08,2.27740E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,5.85565E-07,2.30663E-07,2.95585E-07,3.10034E-07,1.79912E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.65645E-07,3.63466E-08,3.85585E-08,3.86373E-08,1.51739E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.72775E-07,1.79233E-07,2.21940E-07,2.18982E-07,1.12127E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.93379E-07,2.51719E-08,2.60679E-08,2.50099E-08,8.99801E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.35717E-07,2.55061E-07,3.32228E-07,3.58656E-07,2.20772E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.03801E-07,4.25597E-08,4.56659E-08,4.67035E-08,1.91100E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.86665E-07,1.85346E-07,2.30457E-07,2.29074E-07,1.19078E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.01469E-07,2.63827E-08,2.74012E-08,2.64269E-08,9.60773E-09
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.43231E-07,2.58815E-07,3.37975E-07,3.66492E-07,2.27645E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.09931E-07,4.35767E-08,4.68387E-08,4.80522E-08,1.97833E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.97323E-07,1.90076E-07,2.37089E-07,2.37009E-07,1.24631E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.07810E-07,2.73386E-08,2.84570E-08,2.75547E-08,1.00973E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.07192E-07,2.41050E-07,3.11040E-07,3.30262E-07,1.96540E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.81547E-07,3.89114E-08,4.14802E-08,4.19303E-08,1.67615E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.88076E-07,1.43115E-07,1.72848E-07,1.62997E-07,7.59424E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.47880E-07,1.85535E-08,1.88719E-08,1.75222E-08,5.89437E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.70559E-07,1.35875E-07,1.63255E-07,1.52512E-07,6.97393E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.39238E-07,1.73400E-08,1.75745E-08,1.62132E-08,5.38597E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.26205E-07,2.03071E-07,2.55506E-07,2.59404E-07,1.40708E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.25620E-07,3.00544E-08,3.14718E-08,3.08024E-08,1.15272E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.76143E-07,1.80710E-07,2.23992E-07,2.21403E-07,1.13784E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.95323E-07,2.54619E-08,2.63868E-08,2.53481E-08,9.14299E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.73704E-07,1.79640E-07,2.22505E-07,2.19649E-07,1.12582E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.93914E-07,2.52517E-08,2.61556E-08,2.51029E-08,9.03785E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.21770E-07,1.16099E-07,1.37461E-07,1.25011E-07,5.41020E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.16277E-07,1.41744E-08,1.42176E-08,1.28713E-08,4.11716E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.94716E-07,1.88915E-07,2.35458E-07,2.35052E-07,1.23254E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.06248E-07,2.71025E-08,2.81959E-08,2.72755E-08,9.97573E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.41457E-07,1.65653E-07,2.03238E-07,1.97214E-07,9.75576E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.75819E-07,2.25778E-08,2.32278E-08,2.20198E-08,7.73211E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.60735E-07,1.73979E-07,2.14670E-07,2.10456E-07,1.06351E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.86519E-07,2.41530E-08,2.49497E-08,2.38279E-08,8.49417E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.24351E-07,1.58350E-07,1.93303E-07,1.85866E-07,9.01960E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.66600E-07,2.12349E-08,2.17667E-08,2.04974E-08,7.09897E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.70512E-07,9.59148E-08,1.11754E-07,9.86361E-08,4.00313E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.37740E-08,1.11609E-08,1.10632E-08,9.79847E-09,2.99375E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.74017E-07,9.72760E-08,1.13467E-07,1.00356E-07,4.09075E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.52572E-08,1.13560E-08,1.12657E-08,9.99257E-09,3.06238E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.18847E-07,1.56017E-07,1.90146E-07,1.82292E-07,8.79109E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.63686E-07,2.08133E-08,2.13092E-08,2.00230E-08,6.90337E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.40467E-07,1.23612E-07,1.47189E-07,1.35263E-07,5.98219E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.24891E-07,1.53516E-08,1.54612E-08,1.41014E-08,4.57905E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.26335E-07,1.17926E-07,1.39819E-07,1.27482E-07,5.54684E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.18360E-07,1.44578E-08,1.45165E-08,1.31660E-08,4.22726E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.02201E-07,1.08323E-07,1.27483E-07,1.14647E-07,4.84572E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.07498E-07,1.29876E-08,1.29701E-08,1.16474E-08,3.66402E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.06230E-07,1.09917E-07,1.29521E-07,1.16751E-07,4.95916E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.09286E-07,1.32283E-08,1.32226E-08,1.18942E-08,3.75487E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.89173E-07,1.03194E-07,1.20953E-07,1.07950E-07,4.48845E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.01781E-07,1.22223E-08,1.21690E-08,1.08670E-08,3.37866E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.79742E-07,9.95056E-08,1.16281E-07,1.03200E-07,4.23875E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.77060E-08,1.16802E-08,1.16033E-08,1.03187E-08,3.17991E-09
