asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.91062E-07,6.52246E-08,7.34234E-08,6.08594E-08,2.18499E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.10876E-08,6.93024E-09,6.71343E-09,5.70535E-09,1.60855E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.18495E-07,7.52636E-08,8.54345E-08,7.19355E-08,2.66924E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.12233E-08,8.17819E-09,7.96962E-09,6.84774E-09,1.97504E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.87670E-07,6.39921E-08,7.19585E-08,5.95246E-08,2.12825E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.98561E-08,6.78014E-09,6.56312E-09,5.57000E-09,1.56610E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.86217E-07,6.34650E-08,7.13326E-08,5.89552E-08,2.10411E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.93301E-08,6.71611E-09,6.49903E-09,5.51234E-09,1.54804E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.33983E-07,4.47843E-08,4.94337E-08,3.94841E-08,1.31263E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.10118E-08,4.52455E-09,4.32329E-09,3.58254E-09,9.59448E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.25691E-07,7.79184E-08,8.86328E-08,7.49195E-08,2.80243E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.39291E-08,8.51437E-09,8.30942E-09,7.15901E-09,2.07626E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.57678E-07,8.98287E-08,1.03096E-07,8.85997E-08,3.42841E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.62105E-08,1.00565E-08,9.87586E-09,8.60624E-09,2.55446E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.78532E-08,2.53335E-08,2.72715E-08,2.07705E-08,6.25300E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.26247E-08,2.41007E-09,2.26349E-09,1.81682E-09,4.55678E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.10055E-07,7.21610E-08,8.17081E-08,6.84765E-08,2.51612E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.80738E-08,7.78839E-09,7.57629E-09,6.48849E-09,1.85879E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.43942E-07,8.46913E-08,9.68328E-08,8.26326E-08,3.15124E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.08779E-08,9.38303E-09,9.18985E-09,7.96920E-09,2.34182E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.93328E-07,6.60487E-08,7.44041E-08,6.17547E-08,2.22316E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.19122E-08,7.03089E-09,6.81430E-09,5.79628E-09,1.63712E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.83005E-07,9.93931E-08,1.14862E-07,1.00002E-07,3.97844E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.63036E-08,1.13490E-08,1.12016E-08,9.85304E-09,2.98154E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.99690E-07,1.05755E-07,1.22751E-07,1.07748E-07,4.36034E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.03097E-07,1.22278E-08,1.21069E-08,1.07110E-08,3.27923E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.01554E-07,1.06468E-07,1.23639E-07,1.08625E-07,4.40399E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.03863E-07,1.23273E-08,1.22097E-08,1.08086E-08,3.31332E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.22424E-07,7.67121E-08,8.71783E-08,7.35609E-08,2.74166E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.26984E-08,8.36131E-09,8.15464E-09,7.01713E-09,2.03006E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.23470E-07,1.14904E-07,1.34185E-07,1.19117E-07,4.93231E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.12983E-07,1.35186E-08,1.34424E-08,1.19853E-08,3.72677E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.33213E-08,1.37572E-08,1.44770E-08,1.05598E-08,2.90556E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.20537E-08,1.24481E-09,1.15142E-09,8.98509E-10,2.12606E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.94490E-07,6.64717E-08,7.49078E-08,6.22150E-08,2.24283E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.23359E-08,7.08264E-09,6.86617E-09,5.84308E-09,1.65184E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.95316E-08,2.25171E-08,2.41324E-08,1.82278E-08,5.39566E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.00321E-08,2.12108E-09,1.98623E-09,1.58571E-09,3.93375E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.28124E-07,4.27233E-08,4.70539E-08,3.74262E-08,1.23347E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.90322E-08,4.29269E-09,4.09545E-09,3.38414E-09,9.01054E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.09518E-07,1.09524E-07,1.27449E-07,1.12400E-07,4.59273E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.07153E-07,1.27557E-08,1.26523E-08,1.12302E-08,3.46083E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.65898E-07,1.31471E-07,1.55146E-07,1.40396E-07,6.04698E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.31259E-07,1.59456E-08,1.59735E-08,1.44356E-08,4.61341E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.70544E-07,1.33305E-07,1.57486E-07,1.42805E-07,6.17610E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.33311E-07,1.62210E-08,1.62620E-08,1.47171E-08,4.71669E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.24302E-08,2.34964E-08,2.52224E-08,1.91086E-08,5.69150E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.09326E-08,2.22127E-09,2.08228E-09,1.66566E-09,4.14878E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.45483E-07,1.23461E-07,1.44969E-07,1.29997E-07,5.49621E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.22364E-07,1.47584E-08,1.47325E-08,1.32297E-08,4.17402E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.46598E-08,3.10787E-08,3.37350E-08,2.60983E-08,8.11190E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.79697E-08,3.01354E-09,2.84603E-09,2.30783E-09,5.90919E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.12881E-07,1.10818E-07,1.29066E-07,1.14007E-07,4.67353E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.08551E-07,1.29382E-08,1.28411E-08,1.14102E-08,3.52405E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.84135E-07,9.98226E-08,1.15393E-07,1.00520E-07,4.00381E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.67601E-08,1.14079E-08,1.12621E-08,9.91023E-09,3.00129E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.89428E-07,2.24356E-07,2.78946E-07,2.77544E-07,1.45329E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.44338E-07,3.20428E-08,3.33158E-08,3.22148E-08,1.18067E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.50147E-07,1.65333E-07,1.99049E-07,1.86865E-07,8.68795E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.70346E-07,2.13131E-08,2.16603E-08,2.00975E-08,6.77747E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.63502E-07,2.13059E-07,2.63314E-07,2.59172E-07,1.32692E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.29513E-07,2.98330E-08,3.08847E-08,2.96306E-08,1.06867E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.03515E-07,1.07220E-07,1.24575E-07,1.09551E-07,4.45012E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.04671E-07,1.24323E-08,1.23181E-08,1.09118E-08,3.34935E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.74058E-07,9.60017E-08,1.10677E-07,9.59248E-08,3.78009E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.27080E-08,1.08868E-08,1.07266E-08,9.40503E-09,2.82729E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.88966E-07,2.69247E-07,3.42745E-07,3.55645E-07,2.02753E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.06592E-07,4.16036E-08,4.39732E-08,4.37930E-08,1.70182E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.12275E-07,7.29758E-08,8.26854E-08,6.93818E-08,2.55607E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.88995E-08,7.89043E-09,7.67918E-09,6.58235E-09,1.88910E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.23355E-07,2.85378E-07,3.66358E-07,3.85860E-07,2.26796E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.30474E-07,4.53963E-08,4.82660E-08,4.85823E-08,1.92918E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.56058E-07,1.67759E-07,2.02247E-07,1.90345E-07,8.89529E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.73234E-07,2.17181E-08,2.20935E-08,2.05357E-08,6.94982E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.62270E-07,3.04079E-07,3.94220E-07,4.22470E-07,2.57379E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.59334E-07,5.00720E-08,5.36072E-08,5.46375E-08,2.22589E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.31650E-07,8.01235E-08,9.12962E-08,7.74151E-08,2.91457E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.61844E-08,8.79547E-09,8.59395E-09,7.42026E-09,2.16157E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.48941E-07,2.97617E-07,3.84531E-07,4.09621E-07,2.46486E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.49217E-07,4.84224E-08,5.17176E-08,5.24854E-08,2.11959E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.90193E-07,2.69817E-07,3.43573E-07,3.56691E-07,2.03564E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.07420E-07,4.17337E-08,4.41198E-08,4.39551E-08,1.70938E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.10966E-07,7.24952E-08,8.21088E-08,6.88475E-08,2.53248E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.84124E-08,7.83021E-09,7.61845E-09,6.52694E-09,1.87121E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.41251E-07,3.43758E-07,4.55250E-07,5.06416E-07,3.32840E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.25216E-07,6.10883E-08,6.63659E-08,6.94349E-08,2.98027E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.24878E-07,1.15449E-07,1.34869E-07,1.19803E-07,4.96721E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.13575E-07,1.35964E-08,1.35231E-08,1.20627E-08,3.75414E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.90478E-07,1.41216E-07,1.67631E-07,1.53344E-07,6.75275E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.42252E-07,1.74301E-08,1.75338E-08,1.59670E-08,5.18233E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.43857E-07,2.95168E-07,3.80876E-07,4.04807E-07,2.42449E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.45424E-07,4.78068E-08,5.10138E-08,5.16865E-08,2.08037E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.97596E-07,6.76037E-08,7.62573E-08,6.34517E-08,2.29620E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.34728E-08,7.22191E-09,7.00602E-09,5.96968E-09,1.69208E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.44186E-07,1.62894E-07,1.95839E-07,1.83386E-07,8.48185E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.67454E-07,2.09086E-08,2.12282E-08,1.96611E-08,6.60642E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.04014E-06,4.62385E-07,6.59297E-07,8.33210E-07,7.12763E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.85418E-07,1.09265E-07,1.24785E-07,1.42741E-07,7.34269E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.77487E-07,6.03055E-08,6.75888E-08,5.55615E-08,1.96105E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.61852E-08,6.33429E-09,6.11734E-09,5.16962E-09,1.44109E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.55721E-07,5.24872E-08,5.83842E-08,4.73074E-08,1.61920E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.84647E-08,5.40452E-09,5.19122E-09,4.34317E-09,1.18592E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.06776E-07,1.08471E-07,1.26135E-07,1.11096E-07,4.52734E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.06018E-07,1.26077E-08,1.24993E-08,1.10843E-08,3.40970E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.22773E-07,4.08466E-08,4.48924E-08,3.55649E-08,1.16236E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.72343E-08,4.08280E-09,3.88948E-09,3.20522E-09,8.48614E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.11704E-07,7.27663E-08,8.24340E-08,6.91488E-08,2.54578E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.86871E-08,7.86417E-09,7.65269E-09,6.55818E-09,1.88130E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.39834E-07,4.68490E-08,5.18239E-08,4.15599E-08,1.39304E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.30006E-08,4.75823E-09,4.55325E-09,3.78328E-09,1.01878E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.04711E-06,4.67669E-07,6.69562E-07,8.52123E-07,7.39711E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.00942E-07,1.12373E-07,1.28684E-07,1.47916E-07,7.68472E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.36457E-07,3.95745E-07,5.39830E-07,6.32165E-07,4.61763E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.24129E-07,7.85361E-08,8.70647E-08,9.44503E-08,4.36306E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.17918E-07,3.85157E-07,5.22113E-07,6.04832E-07,4.32047E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.02558E-07,7.46396E-08,8.23936E-08,8.87053E-08,4.03491E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.06658E-06,4.83650E-07,7.01668E-07,9.13433E-07,8.31540E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.51827E-07,1.22746E-07,1.41800E-07,1.65550E-07,8.87738E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.91697E-07,2.25352E-07,2.80332E-07,2.79187E-07,1.46476E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.45660E-07,3.22411E-08,3.35347E-08,3.24486E-08,1.19089E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.37378E-07,3.41750E-07,4.52095E-07,5.01945E-07,3.28630E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.21713E-07,6.04908E-08,6.56678E-08,6.86139E-08,2.93740E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.07748E-07,3.56060E-08,3.88848E-08,3.04327E-08,9.68828E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.22390E-08,3.50304E-09,3.32210E-09,2.71458E-09,7.05965E-10
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.07078E-06,4.87438E-07,7.09558E-07,9.29053E-07,8.56092E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.64943E-07,1.25467E-07,1.45265E-07,1.70266E-07,9.20327E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.04427E-06,4.65496E-07,6.65321E-07,8.44272E-07,7.28449E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.94489E-07,1.11078E-07,1.27058E-07,1.45753E-07,7.54133E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.09640E-06,5.22055E-07,7.90303E-07,1.10614E-06,1.17485E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.19396E-07,1.59011E-07,1.88865E-07,2.31658E-07,1.37428E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.21375E-07,7.63251E-08,8.67122E-08,7.31260E-08,2.72225E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.23040E-08,8.31232E-09,8.10512E-09,6.97177E-09,2.01531E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.60127E-07,1.69432E-07,2.04459E-07,1.92758E-07,9.03977E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.75233E-07,2.19991E-08,2.23944E-08,2.08406E-08,7.07007E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.02643E-06,4.52463E-07,6.40420E-07,7.99211E-07,6.65850E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.57691E-07,1.03779E-07,1.17939E-07,1.33729E-07,6.75604E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.08327E-06,5.00057E-07,7.36835E-07,9.84998E-07,9.48558E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.12537E-07,1.35509E-07,1.58155E-07,1.88045E-07,1.04687E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.55530E-08,3.13866E-08,3.40840E-08,2.63904E-08,8.21698E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.82590E-08,3.04657E-09,2.87808E-09,2.33512E-09,5.98577E-10
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.02186E-06,4.49267E-07,6.34440E-07,7.88640E-07,6.51650E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.49113E-07,1.02098E-07,1.15851E-07,1.31000E-07,6.58069E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.47058E-07,4.94065E-08,5.47931E-08,4.41506E-08,1.49415E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.54717E-08,5.04960E-09,4.84043E-09,4.03463E-09,1.09342E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.54749E-07,1.67221E-07,2.01538E-07,1.89572E-07,8.84913E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.72593E-07,2.16281E-08,2.19972E-08,2.04382E-08,6.91143E-09
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.09582E-06,5.29174E-07,8.10965E-07,1.15895E-06,1.28733E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.68137E-07,1.70197E-07,2.03747E-07,2.53415E-07,1.54628E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.15405E-07,1.51210E-07,1.80566E-07,1.66999E-07,7.52729E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.53761E-07,1.90081E-08,1.92047E-08,1.76295E-08,5.81776E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.50013E-07,4.03668E-07,5.53277E-07,6.53291E-07,4.85379E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.40838E-07,8.15883E-08,9.07415E-08,9.90088E-08,4.62712E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.06722E-06,4.84216E-07,7.02840E-07,9.15738E-07,8.35131E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.53758E-07,1.23146E-07,1.42308E-07,1.66240E-07,8.92486E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.84431E-08,1.87875E-08,1.99975E-08,1.49079E-08,4.29237E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.66141E-08,1.74257E-09,1.62417E-09,1.28543E-09,3.13143E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.91702E-07,1.02703E-07,1.18961E-07,1.04016E-07,4.17555E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.98305E-08,1.18044E-08,1.16703E-08,1.02966E-08,3.13507E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.31220E-07,4.38117E-08,4.83099E-08,3.85112E-08,1.27513E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.00769E-08,4.41496E-09,4.21556E-09,3.48867E-09,9.31787E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.02157E-07,1.45884E-07,1.73658E-07,1.59681E-07,7.10981E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.47605E-07,1.81618E-08,1.83075E-08,1.67351E-08,5.47475E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.50060E-07,3.48351E-07,4.62497E-07,5.16745E-07,3.42647E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.33309E-07,6.24737E-08,6.79867E-08,7.13460E-08,3.08049E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.09493E-06,5.30852E-07,8.16361E-07,1.17353E-06,1.31968E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.81790E-07,1.73375E-07,2.07997E-07,2.59671E-07,1.59602E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.58016E-08,1.79032E-08,1.90210E-08,1.41292E-08,4.03645E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.58064E-08,1.65357E-09,1.53923E-09,1.21525E-09,2.94521E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.15279E-07,7.40800E-08,8.40114E-08,7.06123E-08,2.61050E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.00201E-08,8.02909E-09,7.81908E-09,6.71011E-09,1.93043E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.80204E-08,2.20072E-08,2.35656E-08,1.77706E-08,5.24261E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.95638E-08,2.06904E-09,1.93638E-09,1.54426E-09,3.82249E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.07075E-06,4.87414E-07,7.09508E-07,9.28954E-07,8.55934E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.64859E-07,1.25449E-07,1.45242E-07,1.70235E-07,9.20116E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.04929E-06,4.69360E-07,6.72880E-07,8.58303E-07,7.48654E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.06032E-07,1.13398E-07,1.29973E-07,1.49633E-07,7.79903E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.23816E-07,1.15038E-07,1.34353E-07,1.19286E-07,4.94087E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.13128E-07,1.35377E-08,1.34622E-08,1.20043E-08,3.73348E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.83249E-07,4.23876E-07,5.88384E-07,7.10101E-07,5.51796E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.85974E-07,8.99806E-08,1.00929E-07,1.11800E-07,5.38478E-08
