asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.69005E-07,5.73532E-08,6.41682E-08,5.24912E-08,1.81864E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.32046E-08,5.97260E-09,5.75288E-09,4.83379E-09,1.32665E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.58610E-08,1.12411E-08,1.16779E-08,8.29605E-09,2.14389E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.73667E-09,9.87106E-10,9.04398E-10,6.92916E-10,1.57421E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.15025E-07,1.52807E-07,1.84285E-07,1.73325E-07,8.03338E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.57525E-07,1.97226E-08,2.00409E-08,1.85743E-08,6.22654E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.36031E-08,1.37788E-08,1.44214E-08,1.03892E-08,2.76051E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.19946E-08,1.22786E-09,1.13025E-09,8.73374E-10,2.01836E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.20657E-07,4.00852E-08,4.39665E-08,3.46344E-08,1.10900E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.63765E-08,3.97036E-09,3.77177E-09,3.08940E-09,8.04846E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.91806E-07,2.29958E-07,2.91113E-07,2.98797E-07,1.65738E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.58505E-07,3.47430E-08,3.65386E-08,3.60402E-08,1.37009E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.42718E-07,8.46384E-08,9.71203E-08,8.33352E-08,3.19551E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.10637E-08,9.44044E-09,9.25965E-09,8.04592E-09,2.36707E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.49331E-07,2.10641E-07,2.63513E-07,2.64810E-07,1.40729E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.31542E-07,3.05899E-08,3.19062E-08,3.10077E-08,1.14448E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.94464E-07,6.66458E-08,7.52487E-08,6.26200E-08,2.24814E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.24983E-08,7.10764E-09,6.88993E-09,5.85741E-09,1.64651E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.00778E-07,3.31400E-08,3.59991E-08,2.78324E-08,8.55515E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.97702E-08,3.20466E-09,3.02342E-09,2.44461E-09,6.19682E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.94807E-07,2.79376E-07,3.64603E-07,3.94943E-07,2.44787E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.34122E-07,4.69370E-08,5.04295E-08,5.16975E-08,2.12528E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.44623E-07,1.24194E-07,1.46883E-07,1.33306E-07,5.74449E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.24174E-07,1.51123E-08,1.51463E-08,1.36919E-08,4.36649E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.75978E-07,3.21736E-07,4.31426E-07,4.90028E-07,3.34809E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.08554E-07,5.96691E-08,6.53206E-08,6.92511E-08,3.04748E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.72802E-07,9.60938E-08,1.11294E-07,9.71551E-08,3.85819E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.31855E-08,1.09973E-08,1.08566E-08,9.54519E-09,2.87483E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.35735E-07,4.54169E-08,5.01508E-08,4.00225E-08,1.31807E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.15215E-08,4.57595E-09,4.36807E-09,3.61012E-09,9.58368E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.91056E-07,1.03134E-07,1.20097E-07,1.05888E-07,4.28860E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.00753E-07,1.19818E-08,1.18723E-08,1.05078E-08,3.20613E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.80538E-08,2.53346E-08,2.71900E-08,2.05516E-08,6.03882E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.25137E-08,2.38445E-09,2.23195E-09,1.77898E-09,4.38267E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.00186E-07,1.88941E-07,2.33201E-07,2.28749E-07,1.15726E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.02669E-07,2.62559E-08,2.71278E-08,2.59184E-08,9.24671E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.11103E-07,7.27967E-08,8.26708E-08,6.95634E-08,2.55918E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.87801E-08,7.88962E-09,7.68095E-09,6.58274E-09,1.88234E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.64007E-07,3.73391E-07,5.19256E-07,6.28207E-07,4.88889E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.17670E-07,7.95998E-08,8.93210E-08,9.89731E-08,4.76187E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.34323E-07,2.03943E-07,2.54079E-07,2.53447E-07,1.32694E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.22480E-07,2.92174E-08,3.03871E-08,2.93793E-08,1.07338E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.55302E-07,3.67877E-07,5.09464E-07,6.11951E-07,4.69126E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.04706E-07,7.71516E-08,8.63285E-08,9.51701E-08,4.53049E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.59425E-07,3.70473E-07,5.14061E-07,6.19552E-07,4.78313E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.10763E-07,7.82928E-08,8.77221E-08,9.69383E-08,4.63775E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.93056E-07,6.61277E-08,7.46261E-08,6.20417E-08,2.22255E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.19722E-08,7.04250E-09,6.82420E-09,5.79740E-09,1.62714E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.18445E-07,4.11845E-07,5.91531E-07,7.56506E-07,6.61378E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.21698E-07,1.00002E-07,1.14677E-07,1.32094E-07,6.88030E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.92459E-07,3.92413E-07,5.54030E-07,6.87972E-07,5.65437E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.65708E-07,8.88533E-08,1.00731E-07,1.13682E-07,5.68043E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.67739E-07,1.74965E-07,2.14054E-07,2.06641E-07,1.01124E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.84783E-07,2.36294E-08,2.42598E-08,2.29120E-08,7.98350E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.23839E-07,4.16289E-07,6.00467E-07,7.73565E-07,6.86739E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.35817E-07,1.02876E-07,1.18306E-07,1.36959E-07,7.20624E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.03449E-07,4.00311E-07,5.68996E-07,7.14768E-07,6.01857E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.87470E-07,9.31399E-08,1.06068E-07,1.20673E-07,6.12966E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.53178E-07,4.48918E-07,6.72995E-07,9.26049E-07,9.46573E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.66594E-07,1.30766E-07,1.54270E-07,1.86939E-07,1.08140E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.38445E-07,3.57511E-07,4.91353E-07,5.82480E-07,4.34568E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.81325E-07,7.27941E-08,8.10354E-08,8.85203E-08,4.13675E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.55166E-07,4.56838E-07,6.94136E-07,9.77279E-07,1.04980E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.12927E-07,1.41213E-07,1.68067E-07,2.06875E-07,1.23597E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.89527E-07,3.90366E-07,5.50208E-07,6.81237E-07,5.56494E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.60262E-07,8.77897E-08,9.94116E-08,1.11965E-07,5.57130E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.49660E-07,2.57215E-07,3.31104E-07,3.50080E-07,2.06531E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.98956E-07,4.11742E-08,4.38189E-08,4.41609E-08,1.75461E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.18035E-07,7.53758E-08,8.58001E-08,7.25178E-08,2.69356E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.14341E-08,8.22232E-09,8.01854E-09,6.89394E-09,1.98447E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.78419E-07,3.23072E-07,4.33600E-07,4.93257E-07,3.38089E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.11086E-07,6.01149E-08,6.58487E-08,6.98874E-08,3.08235E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.37557E-07,2.51413E-07,3.22484E-07,3.38821E-07,1.97307E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.90102E-07,3.97483E-08,4.21956E-08,4.23333E-08,1.66667E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.52925E-07,4.48386E-07,6.71655E-07,9.22939E-07,9.40602E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.63827E-07,1.30152E-07,1.53465E-07,1.85788E-07,1.07265E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.62549E-07,3.72458E-07,5.17592E-07,6.25428E-07,4.85479E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.15451E-07,7.91792E-08,8.88062E-08,9.83172E-08,4.72178E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.16556E-07,3.44558E-07,4.69225E-07,5.47474E-07,3.95349E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.53694E-07,6.77341E-08,7.49372E-08,8.09624E-08,3.70150E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.60512E-07,2.62464E-07,3.38956E-07,3.60437E-07,2.15148E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.07088E-07,4.24929E-08,4.53246E-08,4.58645E-08,1.83729E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.07368E-07,2.85702E-07,3.74340E-07,4.08322E-07,2.56664E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.44584E-07,4.86816E-08,5.24459E-08,5.40250E-08,2.24222E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.82900E-07,2.25863E-07,2.85213E-07,2.91434E-07,1.60137E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.52666E-07,3.38327E-08,3.55168E-08,3.49167E-08,1.31821E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,9.49028E-07,4.65930E-07,7.24274E-07,1.05990E-06,1.23535E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.90645E-07,1.59375E-07,1.92392E-07,2.42767E-07,1.52251E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.39295E-07,4.68783E-07,7.39214E-07,1.10829E-06,1.35977E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.38760E-07,1.71093E-07,2.08351E-07,2.66942E-07,1.72432E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.46127E-07,8.59275E-08,9.87057E-08,8.48661E-08,3.26776E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.24159E-08,9.61284E-09,9.43592E-09,8.21051E-09,2.42229E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.55684E-07,2.60123E-07,3.35448E-07,3.55798E-07,2.11272E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.03446E-07,4.19013E-08,4.46486E-08,4.50987E-08,1.80005E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.73494E-07,3.20381E-07,4.29224E-07,4.86769E-07,3.31511E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.05998E-07,5.92199E-08,6.47889E-08,6.86113E-08,3.01251E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.48733E-07,3.07097E-07,4.07883E-07,4.55634E-07,3.00737E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.81598E-07,5.49731E-08,5.97827E-08,6.26289E-08,2.68941E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.32411E-07,4.23826E-07,6.16007E-07,8.03986E-07,7.33657E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.61215E-07,1.08112E-07,1.24956E-07,1.45965E-07,7.82289E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.41237E-07,4.68459E-07,7.36928E-07,1.10037E-06,1.33844E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.30726E-07,1.69109E-07,2.05634E-07,2.62791E-07,1.68916E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.66240E-07,2.18266E-07,2.74337E-07,2.78004E-07,1.50239E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.42027E-07,3.21917E-08,3.36858E-08,3.29271E-08,1.22917E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.36946E-07,4.69075E-07,7.41697E-07,1.11716E-06,1.38416E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.47843E-07,1.73349E-07,2.11447E-07,2.71692E-07,1.76482E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.01260E-07,3.35793E-07,4.54538E-07,5.24814E-07,3.70913E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.35863E-07,6.45184E-08,7.10873E-08,7.62426E-08,3.43485E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.82157E-07,2.73079E-07,3.54990E-07,3.81886E-07,2.33403E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.23902E-07,4.52460E-08,4.84817E-08,4.94616E-08,2.01402E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.49316E-07,2.10634E-07,2.63503E-07,2.64798E-07,1.40721E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.31532E-07,3.05885E-08,3.19046E-08,3.10060E-08,1.14440E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.38142E-07,4.68939E-07,7.40468E-07,1.11273E-06,1.37192E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.43297E-07,1.72218E-07,2.09894E-07,2.69307E-07,1.74445E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.98056E-07,3.96387E-07,5.61517E-07,7.01290E-07,5.83369E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.76505E-07,9.09726E-08,1.03365E-07,1.17125E-07,5.90065E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.38105E-07,4.68944E-07,7.40507E-07,1.11287E-06,1.37230E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.43439E-07,1.72253E-07,2.09942E-07,2.69381E-07,1.74508E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.43511E-07,3.60586E-07,4.96688E-07,5.91084E-07,4.44487E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.88135E-07,7.40555E-08,8.25630E-08,9.04290E-08,4.24822E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.15064E-07,1.95440E-07,2.42204E-07,2.39324E-07,1.22907E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.11172E-07,2.75203E-08,2.85162E-08,2.73870E-08,9.87363E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.26731E-07,2.00579E-07,2.49368E-07,2.47819E-07,1.28768E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.17980E-07,2.85401E-08,2.96393E-08,2.85813E-08,1.03879E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.53796E-07,4.61727E-07,7.08991E-07,1.01620E-06,1.13364E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.48960E-07,1.49524E-07,1.79139E-07,2.23075E-07,1.36353E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.09515E-07,2.38178E-07,3.03039E-07,3.13838E-07,1.77379E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.70405E-07,3.66126E-08,3.86439E-08,3.83681E-08,1.47863E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.37707E-07,2.51485E-07,3.22590E-07,3.38959E-07,1.97419E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.90211E-07,3.97657E-08,4.22154E-08,4.23556E-08,1.66774E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.61357E-07,9.17145E-08,1.05853E-07,9.18146E-08,3.59936E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.85235E-08,1.03955E-08,1.02380E-08,8.96226E-09,2.67616E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,9.46253E-07,4.67135E-07,7.29643E-07,1.07647E-06,1.27644E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.06871E-07,1.63284E-07,1.97692E-07,2.50740E-07,1.58827E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.09789E-07,2.86930E-07,3.76239E-07,4.10950E-07,2.59023E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.46638E-07,4.90257E-08,5.28444E-08,5.44866E-08,2.26554E-08
