asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.32052E-07,1.80827E-08,1.91908E-08,1.92439E-08,7.56870E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,4.35171E-07,2.04711E-07,3.06575E-07,4.21110E-07,4.28812E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.48488E-07,5.93622E-08,6.99846E-08,8.47025E-08,4.88766E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,4.36214E-07,2.08955E-07,3.17921E-07,4.48630E-07,4.84330E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.73388E-07,6.49787E-08,7.74032E-08,9.54251E-08,5.71945E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.19577E-07,1.88188E-07,2.70347E-07,3.45864E-07,3.02590E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.84233E-07,4.57323E-08,5.24502E-08,6.04305E-08,3.14911E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.16249E-07,1.27056E-07,1.65694E-07,1.79251E-07,1.10811E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.51718E-07,2.12908E-08,2.28635E-08,2.34173E-08,9.60976E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.34694E-07,2.11936E-07,3.27456E-07,4.74300E-07,5.40958E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.97367E-07,7.05520E-08,8.48502E-08,1.06371E-07,6.58716E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.81032E-08,3.01765E-08,3.40529E-08,2.83076E-08,1.01385E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.82783E-08,3.21329E-09,3.11357E-09,2.64489E-09,7.42215E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.67387E-07,1.03691E-07,1.31033E-07,1.34064E-07,7.38659E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.16159E-07,1.55706E-08,1.63543E-08,1.60933E-08,6.08791E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.28851E-07,4.55261E-08,5.28745E-08,4.63947E-08,1.86129E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.43155E-08,5.25059E-09,5.19333E-09,4.58172E-09,1.38926E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.11652E-07,7.90692E-08,9.66211E-08,9.30773E-08,4.53461E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.33366E-08,1.06383E-08,1.09128E-08,1.02906E-08,3.57413E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,4.23120E-07,1.91143E-07,2.76319E-07,3.57322E-07,3.19743E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.93731E-07,4.76704E-08,5.49004E-08,6.37214E-08,3.37026E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.23461E-07,1.91438E-07,2.76924E-07,3.58500E-07,3.21541E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.94712E-07,4.78720E-08,5.51560E-08,6.40664E-08,3.39366E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.34455E-07,2.03403E-07,3.03354E-07,4.13743E-07,4.14920E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.41973E-07,5.79245E-08,6.81034E-08,8.20247E-08,4.68565E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.26608E-07,4.46621E-08,5.17951E-08,4.53256E-08,1.80873E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.33881E-08,5.13008E-09,5.06908E-09,4.46406E-09,1.34883E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.87314E-07,1.65957E-07,2.29065E-07,2.73565E-07,2.07212E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.25798E-07,3.43543E-08,3.83534E-08,4.21096E-08,1.98776E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.53866E-07,5.53172E-08,6.52799E-08,5.90058E-08,2.52104E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.51237E-08,6.68700E-09,6.69138E-09,6.03118E-09,1.91186E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.87509E-07,1.66077E-07,2.29276E-07,2.73909E-07,2.07616E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.26070E-07,3.44052E-08,3.84152E-08,4.21871E-08,1.99232E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.83217E-07,1.11051E-07,1.41723E-07,1.47572E-07,8.43528E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.26843E-07,1.72513E-08,1.82480E-08,1.81894E-08,7.06697E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.21248E-07,2.14334E-07,3.43720E-07,5.30222E-07,6.91209E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.54065E-07,8.45356E-08,1.03996E-07,1.35616E-07,9.06422E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.76352E-07,1.59363E-07,2.17690E-07,2.55347E-07,1.86419E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.11391E-07,3.16966E-08,3.51402E-08,3.81063E-08,1.75509E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.32948E-07,2.13025E-07,3.31776E-07,4.87094E-07,5.71628E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.09718E-07,7.34974E-08,8.88275E-08,1.12316E-07,7.07195E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.28073E-07,1.33035E-07,1.74925E-07,1.91987E-07,1.22192E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.61674E-07,2.29557E-08,2.47902E-08,2.56457E-08,1.07332E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.50084E-07,9.58431E-08,1.19842E-07,1.20328E-07,6.38357E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.05259E-07,1.38965E-08,1.44896E-08,1.40732E-08,5.18821E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.23455E-07,2.14405E-07,3.42369E-07,5.24340E-07,6.73096E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.47711E-07,8.29065E-08,1.01731E-07,1.32073E-07,8.75200E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.95391E-07,7.22185E-08,8.73996E-08,8.27212E-08,3.88212E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.48682E-08,9.42051E-09,9.59546E-09,8.93137E-09,3.01898E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.21150E-07,2.14328E-07,3.43774E-07,5.30469E-07,6.91987E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.54335E-07,8.46053E-08,1.04093E-07,1.35768E-07,9.07772E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.93741E-07,1.69983E-07,2.36172E-07,2.85278E-07,2.21283E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.35123E-07,3.61074E-08,4.04920E-08,4.48176E-08,2.15131E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.21150E-07,2.14328E-07,3.43774E-07,5.30469E-07,6.91987E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.54335E-07,8.46053E-08,1.04093E-07,1.35768E-07,9.07772E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.50100E-07,9.58503E-08,1.19852E-07,1.20340E-07,6.38445E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.05269E-07,1.38980E-08,1.44913E-08,1.40749E-08,5.18899E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.30012E-07,1.97700E-07,2.90215E-07,3.85264E-07,3.64561E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.17292E-07,5.25930E-08,6.11908E-08,7.23320E-08,3.97417E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.33841E-07,2.12557E-07,3.29819E-07,4.81185E-07,5.57238E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.03977E-07,7.21217E-08,8.69662E-08,1.09525E-07,6.84316E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.77774E-07,6.49463E-08,7.77736E-08,7.22159E-08,3.26208E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.62031E-08,8.20498E-09,8.29664E-09,7.62196E-09,2.51110E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.21452E-07,1.89727E-07,2.73439E-07,3.51758E-07,3.11336E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.89109E-07,4.67241E-08,5.37024E-08,6.21085E-08,3.26143E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.33660E-07,8.85691E-08,1.09658E-07,1.08171E-07,5.53603E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.55363E-08,1.24334E-08,1.28748E-08,1.23501E-08,4.44179E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.52601E-07,9.69728E-08,1.21440E-07,1.22265E-07,6.52191E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.06800E-07,1.41310E-08,1.47497E-08,1.43529E-08,5.31103E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.24427E-07,1.92288E-07,2.78676E-07,3.61930E-07,3.26820E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.97575E-07,4.84619E-08,5.59049E-08,6.50793E-08,3.46261E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.57147E-07,5.66229E-08,6.69572E-08,6.07509E-08,2.61637E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.66006E-08,6.88691E-09,6.90164E-09,6.23767E-09,1.98844E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.55076E-07,9.80872E-08,1.23020E-07,1.24188E-07,6.66021E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.08330E-07,1.43644E-08,1.50089E-08,1.46322E-08,5.43410E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.30674E-07,1.98427E-07,2.91824E-07,3.88632E-07,3.70257E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.20172E-07,5.32060E-08,6.19804E-08,7.34274E-08,4.05300E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.40184E-07,4.99267E-08,5.84112E-08,5.19526E-08,2.14402E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.91082E-08,5.88084E-09,5.84719E-09,5.20827E-09,1.61056E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.25910E-07,4.43935E-08,5.14601E-08,4.49946E-08,1.79251E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.31005E-08,5.09277E-09,5.03064E-09,4.42770E-09,1.33636E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.91707E-07,7.06850E-08,8.53560E-08,8.04674E-08,3.74688E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.30188E-08,9.15907E-09,9.31516E-09,8.64722E-09,2.90774E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.02445E-07,3.54953E-08,4.04885E-08,3.43559E-08,1.28689E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.37309E-08,3.89442E-09,3.80365E-09,3.27935E-09,9.49477E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.40992E-07,5.02426E-08,5.88111E-08,5.23592E-08,2.16538E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.94570E-08,5.92723E-09,5.89560E-09,5.25519E-09,1.62757E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.08770E-07,3.78698E-08,4.33916E-08,3.71318E-08,1.41582E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.62008E-08,4.20700E-09,4.12220E-09,3.57513E-09,1.04777E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.61348E-07,1.50778E-07,2.03318E-07,2.33199E-07,1.62573E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.93965E-07,2.85560E-08,3.13813E-08,3.35002E-08,1.49505E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.82374E-07,1.62946E-07,2.23832E-07,2.65104E-07,1.97420E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.19098E-07,3.31114E-08,3.68471E-08,4.02255E-08,1.87751E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.14371E-07,1.26120E-07,1.64263E-07,1.77304E-07,1.09109E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.50194E-07,2.10383E-08,2.25726E-08,2.30831E-08,9.44321E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.60226E-07,1.50153E-07,2.02291E-07,2.31650E-07,1.60963E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.92749E-07,2.83399E-08,3.11242E-08,3.31883E-08,1.47776E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.28314E-07,8.62365E-08,1.06430E-07,1.04384E-07,5.27946E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.24902E-08,1.19809E-08,1.23781E-08,1.18251E-08,4.21796E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.74299E-07,1.06882E-07,1.35644E-07,1.39844E-07,7.82957E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.20738E-07,1.62869E-08,1.71594E-08,1.69807E-08,6.49936E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.59922E-08,2.94014E-08,3.31230E-08,2.74461E-08,9.75886E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.74929E-08,3.11624E-09,3.01572E-09,2.55567E-09,7.13495E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.36225E-07,1.37248E-07,1.81523E-07,2.01284E-07,1.30829E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.68946E-07,2.41905E-08,2.62295E-08,2.73321E-08,1.16078E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.16185E-07,1.27024E-07,1.65646E-07,1.79185E-07,1.10753E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.51666E-07,2.12822E-08,2.28536E-08,2.34059E-08,9.60407E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.48637E-07,1.43818E-07,1.91987E-07,2.16367E-07,1.45456E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.80762E-07,2.62310E-08,2.86266E-08,3.01803E-08,1.31306E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.28079E-07,4.52286E-08,5.25026E-08,4.60259E-08,1.84312E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.39958E-08,5.20901E-09,5.15045E-09,4.54108E-09,1.37529E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.86175E-07,6.83951E-08,8.23182E-08,7.71406E-08,3.54945E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.02796E-08,8.77382E-09,8.90306E-09,8.23098E-09,2.74579E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.50666E-07,1.44912E-07,1.93751E-07,2.18953E-07,1.48031E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.82789E-07,2.65849E-08,2.90443E-08,3.06806E-08,1.34018E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.17991E-07,1.27927E-07,1.67030E-07,1.81075E-07,1.12414E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.53145E-07,2.15277E-08,2.31369E-08,2.37319E-08,9.76701E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.61463E-08,2.58173E-08,2.88608E-08,2.35721E-08,8.14163E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.39273E-08,2.68289E-09,2.58274E-09,2.16790E-09,5.93793E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.83816E-07,1.11333E-07,1.42137E-07,1.48102E-07,8.47741E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.27261E-07,1.73178E-08,1.83233E-08,1.82732E-08,7.10665E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.51417E-08,3.27753E-08,3.71856E-08,3.12333E-08,1.14453E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.09287E-08,3.54279E-09,3.44668E-09,2.95003E-09,8.41259E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.70206E-07,6.18691E-08,7.37498E-08,6.79085E-08,3.01560E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.26147E-08,7.70878E-09,7.76977E-09,7.09630E-09,2.31080E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.17017E-07,1.27440E-07,1.66282E-07,1.80054E-07,1.11515E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.52345E-07,2.13949E-08,2.29836E-08,2.35555E-08,9.67878E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.59533E-07,5.75754E-08,6.81842E-08,6.20332E-08,2.68693E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.76830E-08,7.03391E-09,7.05648E-09,6.39011E-09,2.04521E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.52538E-07,9.69445E-08,1.21400E-07,1.22216E-07,6.51843E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.06762E-07,1.41251E-08,1.47432E-08,1.43459E-08,5.30794E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.77848E-07,1.08534E-07,1.38045E-07,1.42882E-07,8.06585E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.23140E-07,1.66652E-08,1.75857E-08,1.74528E-08,6.72010E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.30457E-08,1.75834E-08,1.92447E-08,1.50967E-08,4.78925E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.59191E-08,1.73211E-09,1.64290E-09,1.34172E-09,3.47354E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.28658E-07,4.54518E-08,5.27816E-08,4.63025E-08,1.85674E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.42356E-08,5.24020E-09,5.18261E-09,4.57155E-09,1.38577E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.43040E-08,2.87831E-08,3.23830E-08,2.67638E-08,9.46158E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.68691E-08,3.03946E-09,2.93846E-09,2.48550E-09,6.91091E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.50577E-07,5.40137E-08,6.36107E-08,5.72779E-08,2.42744E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.36570E-08,6.48924E-09,6.48373E-09,5.82784E-09,1.83682E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.23358E-07,8.40883E-08,1.03472E-07,1.00944E-07,5.04943E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,8.97145E-08,1.15710E-08,1.19295E-08,1.13529E-08,4.01817E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.86749E-07,1.12718E-07,1.44174E-07,1.50721E-07,8.68658E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.29326E-07,1.76467E-08,1.86958E-08,1.86893E-08,7.30411E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.00425E-08,1.65317E-08,1.80349E-08,1.40575E-08,4.39549E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.49137E-08,1.61501E-09,1.52815E-09,1.24233E-09,3.18472E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.06915E-07,3.71715E-08,4.25359E-08,3.63106E-08,1.37745E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.54721E-08,4.11453E-09,4.02785E-09,3.48734E-09,1.01849E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.56701E-08,1.85061E-08,2.03097E-08,1.60168E-08,5.14133E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.68046E-08,1.83569E-09,1.74460E-09,1.43010E-09,3.73190E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.54797E-07,9.79614E-08,1.22842E-07,1.23971E-07,6.64451E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.08157E-07,1.43380E-08,1.49795E-08,1.46005E-08,5.42011E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.80244E-07,1.09654E-07,1.39680E-07,1.44960E-07,8.22886E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.24782E-07,1.69246E-08,1.78786E-08,1.77780E-08,6.87289E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.27746E-07,4.51001E-08,5.23421E-08,4.58669E-08,1.83530E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.38579E-08,5.19110E-09,5.13197E-09,4.52358E-09,1.36927E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.28617E-07,8.63683E-08,1.06612E-07,1.04597E-07,5.29376E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,9.26614E-08,1.20062E-08,1.24059E-08,1.18544E-08,4.23041E-09
