asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.41643E-07,8.88898E-08,1.07113E-07,1.00594E-07,4.64868E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,9.15141E-08,1.14444E-08,1.16226E-08,1.07612E-08,3.60029E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.85621E-07,1.07462E-07,1.32161E-07,1.28802E-07,6.42947E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.14540E-07,1.47608E-08,1.52119E-08,1.44663E-08,5.11250E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.52939E-07,2.54690E-07,3.74480E-07,4.98507E-07,4.74526E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.10674E-07,6.82234E-08,7.94619E-08,9.41110E-08,5.19163E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.25955E-07,2.31947E-07,3.28325E-07,4.09520E-07,3.39734E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.36669E-07,5.30706E-08,6.02695E-08,6.82305E-08,3.43105E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.35149E-07,1.78017E-07,2.35901E-07,2.62466E-07,1.71803E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.20076E-07,3.15997E-08,3.43095E-08,3.58394E-08,1.52985E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.18645E-07,2.26851E-07,3.18811E-07,3.92765E-07,3.17502E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.23122E-07,5.04259E-08,5.69897E-08,6.39617E-08,3.15987E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.46043E-07,1.83794E-07,2.45109E-07,2.75759E-07,1.84723E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.30490E-07,3.33997E-08,3.64249E-08,3.83547E-08,1.66448E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.06762E-07,2.19013E-07,3.04583E-07,3.68515E-07,2.86830E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.03670E-07,4.66966E-08,5.24009E-08,5.80661E-08,2.79400E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.52637E-07,9.34604E-08,1.13197E-07,1.07293E-07,5.04966E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,9.70156E-08,1.22212E-08,1.24550E-08,1.16044E-08,3.92997E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.39374E-07,2.42129E-07,3.48101E-07,4.45917E-07,3.91189E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.66464E-07,5.90248E-08,6.77294E-08,7.81041E-08,4.07746E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.13060E-07,7.72242E-08,9.18130E-08,8.41361E-08,3.69947E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.78378E-08,9.54642E-09,9.60406E-09,8.74195E-09,2.82734E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.41278E-07,8.87388E-08,1.06913E-07,1.00375E-07,4.63571E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,9.13337E-08,1.14191E-08,1.15955E-08,1.07338E-08,3.58966E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.38395E-07,2.41336E-07,3.46520E-07,4.42920E-07,3.86781E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.63990E-07,5.85231E-08,6.70969E-08,7.72584E-08,4.02107E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.05775E-07,7.43001E-08,8.80291E-08,8.01528E-08,3.47765E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.44891E-08,9.08912E-09,9.12118E-09,8.26462E-09,2.64830E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.67160E-07,1.95378E-07,2.63993E-07,3.03857E-07,2.13373E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.52532E-07,3.72855E-08,4.10312E-08,4.39102E-08,1.96947E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.58653E-07,1.90644E-07,2.56206E-07,2.92130E-07,2.01191E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.43325E-07,3.56500E-08,3.90860E-08,4.15513E-08,1.83872E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.25471E-07,2.31602E-07,3.27673E-07,4.08356E-07,3.38161E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.35725E-07,5.28850E-08,6.00387E-08,6.79286E-08,3.41170E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.23762E-07,2.30392E-07,3.25398E-07,4.04316E-07,3.32734E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.32451E-07,5.22429E-08,5.92408E-08,6.68868E-08,3.34513E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.25968E-07,2.31956E-07,3.28342E-07,4.09550E-07,3.39774E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.36694E-07,5.30753E-08,6.02754E-08,6.82383E-08,3.43154E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.38707E-07,8.76772E-08,1.05507E-07,9.88405E-08,4.54510E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,9.00683E-08,1.12415E-08,1.14057E-08,1.05425E-08,3.51543E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.13529E-07,2.23417E-07,3.12521E-07,3.81932E-07,3.03586E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.14411E-07,4.87459E-08,5.49172E-08,6.12878E-08,2.99266E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.89015E-07,1.54727E-07,1.99989E-07,2.12979E-07,1.27516E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.81348E-07,2.51244E-08,2.68144E-08,2.71624E-08,1.09041E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.68789E-07,1.96296E-07,2.65515E-07,3.06173E-07,2.15818E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.54352E-07,3.76109E-08,4.14193E-08,4.43831E-08,1.99590E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,4.91543E-07,2.09560E-07,2.87975E-07,3.41305E-07,2.54514E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.82043E-07,4.26473E-08,4.74713E-08,5.18477E-08,2.42219E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.05455E-07,2.18178E-07,3.03092E-07,3.66027E-07,2.83780E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.01684E-07,4.63203E-08,5.19403E-08,5.74794E-08,2.75815E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.80485E-07,2.03003E-07,2.76759E-07,3.23531E-07,2.34554E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.68011E-07,4.00752E-08,4.43702E-08,4.80017E-08,2.20044E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.53147E-07,1.87630E-07,2.51300E-07,2.84843E-07,1.93784E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.37610E-07,3.46437E-08,3.78938E-08,4.01147E-08,1.75999E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.55021E-07,1.88652E-07,2.52958E-07,2.87298E-07,1.96265E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.39535E-07,3.49818E-08,3.82940E-08,4.05962E-08,1.78630E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,4.96887E-07,2.12817E-07,2.93636E-07,3.50457E-07,2.65108E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.89291E-07,4.39918E-08,4.91008E-08,5.38858E-08,2.54145E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.99722E-07,1.13591E-07,1.40616E-07,1.38671E-07,7.09297E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.22493E-07,1.59380E-08,1.65020E-08,1.58265E-08,5.68983E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.11278E-07,7.65073E-08,9.08835E-08,8.31543E-08,3.64451E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.70140E-08,9.43364E-09,9.48484E-09,8.62389E-09,2.78292E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.12307E-07,1.66270E-07,2.17554E-07,2.36731E-07,1.48081E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.99948E-07,2.81925E-08,3.03439E-08,3.12053E-08,1.29086E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.32891E-07,8.52850E-08,1.02350E-07,9.54107E-08,4.34417E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.72328E-08,1.08451E-08,1.09828E-08,1.01172E-08,3.35116E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.61736E-07,1.92349E-07,2.58999E-07,2.96313E-07,2.05498E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.46607E-07,3.62310E-08,3.97759E-08,4.23859E-08,1.88477E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.65949E-07,1.94698E-07,2.62868E-07,3.02151E-07,2.11580E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.51192E-07,3.70463E-08,4.07461E-08,4.35634E-08,1.95013E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.63118E-07,1.42335E-07,1.81598E-07,1.88998E-07,1.07920E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.62485E-07,2.20898E-08,2.33614E-08,2.32779E-08,9.03724E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.61606E-07,1.92277E-07,2.58880E-07,2.96135E-07,2.05314E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.46468E-07,3.62062E-08,3.97465E-08,4.23502E-08,1.88280E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.67846E-07,9.98606E-08,1.21805E-07,1.16949E-07,5.65772E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.04918E-07,1.33569E-08,1.36834E-08,1.28716E-08,4.44796E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.58678E-07,1.90658E-07,2.56229E-07,2.92164E-07,2.01225E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.43352E-07,3.56547E-08,3.90916E-08,4.15580E-08,1.83909E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.28192E-07,1.74391E-07,2.30185E-07,2.54344E-07,1.64105E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.13713E-07,3.05115E-08,3.30364E-08,3.43372E-08,1.45052E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.57464E-07,1.39685E-07,1.77724E-07,1.84058E-07,1.04028E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.58585E-07,2.14723E-08,2.26636E-08,2.25019E-08,8.67180E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.46718E-07,1.84156E-07,2.45691E-07,2.76608E-07,1.85561E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.31155E-07,3.35154E-08,3.65613E-08,3.85176E-08,1.67328E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.05032E-07,7.40027E-08,8.76455E-08,7.97509E-08,3.45545E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.41503E-08,9.04302E-09,9.07258E-09,8.21671E-09,2.63041E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.93695E-07,1.57014E-07,2.03435E-07,2.17572E-07,1.31403E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.84950E-07,2.57127E-08,2.74883E-08,2.79289E-08,1.12794E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.99701E-07,1.59973E-07,2.07917E-07,2.23595E-07,1.36564E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.89669E-07,2.64877E-08,2.83782E-08,2.89450E-08,1.17805E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.06298E-07,1.63252E-07,2.12920E-07,2.30382E-07,1.42471E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.94982E-07,2.73661E-08,2.93896E-08,3.01053E-08,1.23573E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.90395E-07,6.81889E-08,8.01879E-08,7.20098E-08,3.03419E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.75900E-08,8.15663E-09,8.14099E-09,7.30303E-09,2.29232E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.14397E-07,1.67326E-07,2.19184E-07,2.38978E-07,1.50087E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.01705E-07,2.84861E-08,3.06837E-08,3.15981E-08,1.31065E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.15217E-07,1.67741E-07,2.19826E-07,2.39865E-07,1.50881E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.02398E-07,2.86022E-08,3.08180E-08,3.17536E-08,1.31850E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.15645E-07,1.20621E-07,1.50435E-07,1.50348E-07,7.90214E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.31842E-07,1.73412E-08,1.80489E-08,1.74737E-08,6.40102E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.11331E-07,1.65778E-07,2.16797E-07,2.35689E-07,1.47154E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.99133E-07,2.80565E-08,3.01867E-08,3.10238E-08,1.28174E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.13492E-07,1.66868E-07,2.18477E-07,2.38003E-07,1.49215E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.00942E-07,2.83586E-08,3.05361E-08,3.14274E-08,1.30205E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.06857E-07,1.63532E-07,2.13348E-07,2.30966E-07,1.42983E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.95439E-07,2.74418E-08,2.94770E-08,3.02058E-08,1.24075E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.63461E-07,1.42497E-07,1.81835E-07,1.89301E-07,1.08160E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.62724E-07,2.21278E-08,2.34044E-08,2.33257E-08,9.05986E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.97893E-07,1.59079E-07,2.06561E-07,2.21767E-07,1.34990E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.88237E-07,2.62520E-08,2.81073E-08,2.86352E-08,1.16273E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.64983E-07,1.43214E-07,1.82886E-07,1.90649E-07,1.09232E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.63788E-07,2.22968E-08,2.35957E-08,2.35391E-08,9.16082E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.29361E-07,8.38393E-08,1.00449E-07,9.33567E-08,4.22489E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,8.55299E-08,1.06080E-08,1.07303E-08,9.86401E-09,3.25387E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.22523E-07,8.10523E-08,9.67976E-08,8.94363E-08,3.99949E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,8.22692E-08,1.01561E-08,1.02500E-08,9.38405E-09,3.07048E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.13047E-07,1.19465E-07,1.48812E-07,1.48402E-07,7.76549E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.30288E-07,1.71066E-08,1.77896E-08,1.71963E-08,6.28038E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.64075E-07,1.42785E-07,1.82258E-07,1.89843E-07,1.08591E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.63152E-07,2.21958E-08,2.34813E-08,2.34115E-08,9.10043E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.86285E-07,1.07749E-07,1.32554E-07,1.29257E-07,6.45966E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.14908E-07,1.48149E-08,1.52711E-08,1.45283E-08,5.13865E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.04746E-07,7.38883E-08,8.74980E-08,7.95964E-08,3.44692E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.40200E-08,9.02531E-09,9.05391E-09,8.19831E-09,2.62355E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.22054E-07,1.23484E-07,1.54471E-07,1.55217E-07,8.24719E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.35724E-07,1.79296E-08,1.87004E-08,1.81726E-08,6.70656E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.36903E-07,1.30199E-07,1.64022E-07,1.66895E-07,9.09299E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.44996E-07,1.93492E-08,2.02791E-08,1.98780E-08,7.46103E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.96300E-07,1.12095E-07,1.38544E-07,1.36236E-07,6.92754E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.20535E-07,1.56469E-08,1.61823E-08,1.54882E-08,5.54538E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.15792E-07,1.20686E-07,1.50526E-07,1.50458E-07,7.90990E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.31930E-07,1.73545E-08,1.80636E-08,1.74894E-08,6.40788E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.83963E-07,6.56584E-08,7.69673E-08,6.87094E-08,2.85837E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.47719E-08,7.77954E-09,7.74639E-09,6.91882E-09,2.15194E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.86347E-07,6.65945E-08,7.81568E-08,6.99254E-08,2.92288E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.58117E-08,7.91842E-09,7.89160E-09,7.06000E-09,2.20340E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.81541E-07,1.05705E-07,1.29755E-07,1.26024E-07,6.24617E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.12292E-07,1.44309E-08,1.48517E-08,1.40888E-08,4.95397E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.31271E-07,8.46208E-08,1.01476E-07,9.44652E-08,4.28916E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.64494E-08,1.07359E-08,1.08665E-08,1.00005E-08,3.30628E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.23341E-07,8.13848E-08,9.72323E-08,8.99014E-08,4.02607E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.26567E-08,1.02097E-08,1.03069E-08,9.44076E-09,3.09208E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.10970E-07,7.63832E-08,9.07226E-08,8.29847E-08,3.63503E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.68715E-08,9.41415E-09,9.46425E-09,8.60351E-09,2.77526E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.29653E-07,8.39587E-08,1.00606E-07,9.35257E-08,4.23468E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.56702E-08,1.06275E-08,1.07511E-08,9.88480E-09,3.26185E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.24870E-07,8.20071E-08,9.80464E-08,9.07735E-08,4.07604E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.33829E-08,1.03102E-08,1.04136E-08,9.54728E-09,3.13269E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.23009E-07,8.12498E-08,9.70557E-08,8.97124E-08,4.01526E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.24993E-08,1.01879E-08,1.02838E-08,9.41771E-09,3.08329E-09
