asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.06836E-08,2.68917E-09,2.78330E-09,2.66758E-09,9.57741E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.33381E-08,1.60544E-08,1.94689E-08,1.84954E-08,8.74740E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.67002E-08,2.10768E-09,2.14998E-09,2.00656E-09,6.82011E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,5.54215E-08,2.12999E-08,2.67008E-08,2.69302E-08,1.44168E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.35022E-08,3.11412E-09,3.25271E-09,3.16911E-09,1.17552E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,5.88735E-08,2.28735E-08,2.89529E-08,2.97109E-08,1.64728E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.57070E-08,3.45441E-09,3.63262E-09,3.58251E-09,1.36147E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.31786E-08,1.19148E-08,1.40462E-08,1.26718E-08,5.39209E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.18545E-08,1.43585E-09,1.43571E-09,1.29226E-09,4.08463E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,5.36148E-08,2.04906E-08,2.55577E-08,2.55474E-08,1.34321E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.24008E-08,2.94678E-09,3.06725E-09,2.96986E-09,1.08819E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,5.74290E-08,2.22107E-08,2.79995E-08,2.85243E-08,1.55782E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.47665E-08,3.30820E-09,3.46880E-09,3.40299E-09,1.27932E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,5.15835E-08,1.95917E-08,2.43001E-08,2.40476E-08,1.23883E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.12010E-08,2.76637E-09,2.86818E-09,2.75758E-09,9.96312E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,6.14061E-08,2.40519E-08,3.06659E-08,3.18773E-08,1.81572E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.74201E-08,3.72409E-09,3.93658E-09,3.91910E-09,1.51882E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,6.29891E-08,2.47997E-08,3.17652E-08,3.32911E-08,1.92866E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.85345E-08,3.90161E-09,4.13771E-09,4.14375E-09,1.62543E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,6.31620E-08,2.48819E-08,3.18867E-08,3.34484E-08,1.94137E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.86584E-08,3.92145E-09,4.16024E-09,4.16901E-09,1.63750E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,5.50509E-08,2.11331E-08,2.64644E-08,2.66427E-08,1.42103E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.32736E-08,3.07925E-09,3.21400E-09,3.12741E-09,1.15716E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,6.51393E-08,2.58303E-08,3.32966E-08,3.52913E-08,2.09251E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.01073E-08,4.15492E-09,4.42609E-09,4.46843E-09,1.78168E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.46411E-08,8.60675E-09,9.89099E-09,8.51111E-09,3.28271E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.25983E-09,9.64019E-10,9.46569E-10,8.24105E-10,2.43406E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,5.17281E-08,1.96553E-08,2.43886E-08,2.41524E-08,1.24605E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.12851E-08,2.77895E-09,2.88203E-09,2.77229E-09,1.00264E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.13491E-08,1.11932E-08,1.31257E-08,1.17253E-08,4.88486E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.10479E-08,1.32764E-09,1.32233E-09,1.18164E-09,3.67905E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.24112E-08,1.56671E-08,1.89512E-08,1.79208E-08,8.39558E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.62290E-08,2.04063E-09,2.07783E-09,1.93287E-09,6.52590E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,6.38922E-08,2.52304E-08,3.24029E-08,3.41196E-08,1.99595E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.91865E-08,4.00623E-09,4.25662E-09,4.27727E-09,1.68938E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,6.87024E-08,2.75791E-08,3.59398E-08,3.88306E-08,2.39422E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.28816E-08,4.60950E-09,4.94751E-09,5.06283E-09,2.07395E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,6.90731E-08,2.77642E-08,3.62231E-08,3.92166E-08,2.42803E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.31836E-08,4.65957E-09,5.00524E-09,5.12920E-09,2.10706E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.19993E-08,1.14488E-08,1.34510E-08,1.20583E-08,5.06206E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.13324E-08,1.36569E-09,1.36214E-09,1.22038E-09,3.82050E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,6.70293E-08,2.67512E-08,3.46813E-08,3.71315E-08,2.24750E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.15510E-08,4.39024E-09,4.69541E-09,4.77429E-09,1.93109E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.65665E-08,1.32700E-08,1.57946E-08,1.45038E-08,6.40449E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.33987E-08,1.64598E-09,1.65724E-09,1.51068E-09,4.90024E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.41965E-08,2.53762E-08,3.26196E-08,3.44025E-08,2.01911E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.94089E-08,4.04205E-09,4.29739E-09,4.32317E-09,1.71146E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,6.15154E-08,2.41032E-08,3.07411E-08,3.19734E-08,1.82332E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.74959E-08,3.73611E-09,3.95018E-09,3.93424E-09,1.52596E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,8.31664E-08,3.54087E-08,4.86005E-08,5.74828E-08,4.26860E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.75180E-08,7.17320E-09,7.97823E-09,8.70145E-09,4.05372E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,7.49113E-08,3.07699E-08,4.09207E-08,4.58138E-08,3.03801E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.83449E-08,5.53420E-09,6.02376E-09,6.32073E-09,2.72331E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,8.17927E-08,3.45945E-08,4.72083E-08,5.52776E-08,4.02110E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.57771E-08,6.85417E-09,7.59362E-09,8.22455E-09,3.77885E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.33431E-08,2.49681E-08,3.20143E-08,3.36139E-08,1.95478E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.87886E-08,3.94232E-09,4.18395E-09,4.19561E-09,1.65022E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,6.05301E-08,2.36418E-08,3.00671E-08,3.11151E-08,1.75582E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.68181E-08,3.62888E-09,3.82905E-09,3.79962E-09,1.46262E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,8.77996E-08,3.83452E-08,5.38186E-08,6.61531E-08,5.32240E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.44323E-08,8.47899E-09,9.57417E-09,1.07284E-08,5.28282E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,5.38765E-08,2.06072E-08,2.57218E-08,2.57447E-08,1.35714E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.25583E-08,2.97061E-09,3.09360E-09,2.99809E-09,1.10050E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,8.91724E-08,3.92960E-08,5.55881E-08,6.92576E-08,5.73212E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.69400E-08,8.96756E-09,1.01796E-08,1.15152E-08,5.78135E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.53086E-08,3.09814E-08,4.12586E-08,4.63032E-08,3.08582E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.87283E-08,5.60061E-09,6.10188E-09,6.41376E-09,2.77324E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,9.05849E-08,4.03351E-08,5.75782E-08,7.28645E-08,6.23095E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.98793E-08,9.55025E-09,1.09070E-08,1.24725E-08,6.40162E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.60884E-08,2.16011E-08,2.71288E-08,2.74529E-08,1.47945E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.39173E-08,3.17761E-09,3.32329E-09,3.24531E-09,1.20919E-09
153,"pre1919rota",13.30194,42.29056,1.00000E+00,9.01184E-08,3.99837E-08,5.68980E-08,7.16171E-08,6.05558E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,5.88594E-08,9.34684E-09,1.06524E-08,1.21360E-08,6.18191E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,8.78505E-08,3.83796E-08,5.38820E-08,6.62627E-08,5.33656E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.45204E-08,8.49603E-09,9.59522E-09,1.07556E-08,5.29988E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,5.37224E-08,2.05385E-08,2.56251E-08,2.56284E-08,1.34892E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.24655E-08,2.95656E-09,3.07806E-09,2.98144E-09,1.09323E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,9.29592E-08,4.23191E-08,6.15904E-08,8.05687E-08,7.38797E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,6.62712E-08,1.08556E-08,1.25581E-08,1.46930E-08,7.90110E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,6.52629E-08,2.58901E-08,3.33860E-08,3.54092E-08,2.10232E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.01999E-08,4.16993E-09,4.44323E-09,4.48782E-09,1.79109E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,7.06244E-08,2.85459E-08,3.74266E-08,4.08712E-08,2.57505E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.44774E-08,4.87539E-09,5.25473E-09,5.41725E-09,2.25185E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,8.99357E-08,3.98484E-08,5.66382E-08,7.11447E-08,5.98996E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.84741E-08,9.27033E-09,1.05568E-08,1.20101E-08,6.10015E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,5.21120E-08,1.98245E-08,2.46245E-08,2.44323E-08,1.26537E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.15094E-08,2.81255E-09,2.91905E-09,2.81166E-09,1.01960E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,7.45059E-08,3.05552E-08,4.05787E-08,4.53205E-08,2.99015E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.79585E-08,5.46745E-09,5.94534E-09,6.22753E-09,2.67347E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,9.45381E-08,4.63511E-08,7.19662E-08,1.05104E-07,1.21986E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.82672E-08,1.57709E-08,1.90241E-08,2.39749E-08,1.49989E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,4.95556E-08,1.87056E-08,2.30723E-08,2.26052E-08,1.14084E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.00413E-08,2.59388E-09,2.67878E-09,2.55718E-09,9.10750E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,4.65761E-08,1.74231E-08,2.13163E-08,2.05794E-08,1.00722E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.84018E-08,2.35327E-09,2.41611E-09,2.28198E-09,7.95208E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,6.36424E-08,2.51109E-08,3.22257E-08,3.38887E-08,1.97712E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.90049E-08,3.97704E-09,4.22341E-09,4.23993E-09,1.67146E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.15414E-08,1.53055E-08,1.84697E-08,1.73907E-08,8.07819E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.57936E-08,1.97915E-09,2.01195E-09,1.86613E-09,6.26497E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,5.38094E-08,2.05773E-08,2.56797E-08,2.56940E-08,1.35356E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.25179E-08,2.96449E-09,3.08683E-09,2.99083E-09,1.09733E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,4.42390E-08,1.64326E-08,1.99767E-08,1.90634E-08,9.10342E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.71657E-08,2.17443E-09,2.22211E-09,2.08086E-09,7.12293E-10
114,"pre1919rota",13.47556,42.28667,1.00000E+00,9.43516E-08,4.64450E-08,7.23639E-08,1.06311E-07,1.24935E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,8.94414E-08,1.60525E-08,1.94054E-08,2.45470E-08,1.54685E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,9.47773E-08,4.44677E-08,6.64425E-08,9.09094E-08,9.17950E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.51799E-08,1.27665E-08,1.50284E-08,1.81400E-08,1.04095E-08
133,"pre1919rota",13.48889,42.23667,1.00000E+00,9.45315E-08,4.40728E-08,6.54903E-08,8.87673E-08,8.78336E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,7.32976E-08,1.23538E-08,1.44898E-08,1.73768E-08,9.83849E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,9.35716E-08,4.66588E-08,7.35190E-08,1.10083E-07,1.34692E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,9.32016E-08,1.69698E-08,2.06557E-08,2.64430E-08,1.70542E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,8.32833E-08,3.54789E-08,4.87217E-08,5.76767E-08,4.29071E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,4.76714E-08,7.20147E-09,8.01241E-09,8.74402E-09,4.07845E-09
134,"pre1919rota",13.52278,42.20611,1.00000E+00,9.28594E-08,4.22260E-08,6.13943E-08,8.01770E-08,7.32565E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,6.59417E-08,1.07869E-08,1.24705E-08,1.45733E-08,7.81731E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.89742E-08,1.42482E-08,1.70728E-08,1.58707E-08,7.18532E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.45381E-08,1.80341E-09,1.82434E-09,1.67730E-09,5.53451E-10
142,"pre1919rota",13.52583,42.28917,1.00000E+00,9.33309E-08,4.66914E-08,7.37810E-08,1.11011E-07,1.37229E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,9.41494E-08,1.72048E-08,2.09781E-08,2.69370E-08,1.74746E-08
157,"pre1919rota",13.53861,42.27139,1.00000E+00,9.44321E-08,4.64076E-08,7.22012E-08,1.05812E-07,1.23708E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,8.89549E-08,1.59355E-08,1.92469E-08,2.43088E-08,1.52725E-08
126,"pre1919rota",13.54000,42.32194,1.00000E+00,8.93985E-08,4.64394E-08,7.58349E-08,1.20618E-07,1.67882E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.04711E-07,1.99389E-08,2.47939E-08,3.29413E-08,2.28208E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,5.49312E-08,2.10793E-08,2.63882E-08,2.65502E-08,1.41441E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.32000E-08,3.06804E-09,3.20157E-09,3.11403E-09,1.15127E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,7.55795E-08,3.11261E-08,4.14905E-08,4.66402E-08,3.11893E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.89924E-08,5.64646E-09,6.15587E-09,6.47816E-09,2.80791E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,9.48072E-08,4.61483E-08,7.12013E-08,1.02883E-07,1.16749E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.61376E-08,1.52656E-08,1.83432E-08,2.29606E-08,1.41764E-08
139,"pre1919rota",13.55972,42.29222,1.00000E+00,9.23286E-08,4.67362E-08,7.46134E-08,1.14228E-07,1.46518E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,9.75196E-08,1.80535E-08,2.21497E-08,2.87495E-08,1.90427E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,3.67366E-08,1.33387E-08,1.58839E-08,1.45985E-08,6.45792E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.34780E-08,1.65688E-09,1.66878E-09,1.52213E-09,4.94351E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,9.48733E-08,4.60761E-08,7.09501E-08,1.02179E-07,1.15137E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,8.54701E-08,1.51086E-08,1.81326E-08,2.26487E-08,1.39261E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.53205E-08,1.68893E-08,2.05926E-08,1.97572E-08,9.54345E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.77325E-08,2.25616E-09,2.31063E-09,2.17239E-09,7.49862E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,7.52210E-08,3.09347E-08,4.11839E-08,4.61948E-08,3.07521E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.86434E-08,5.58589E-09,6.08456E-09,6.39311E-09,2.76214E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,8.77772E-08,4.61315E-08,7.61036E-08,1.23145E-07,1.77845E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.07815E-07,2.07881E-08,2.60045E-08,3.49079E-08,2.46657E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,7.24797E-08,2.94963E-08,3.89070E-08,4.29397E-08,2.76365E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.60935E-08,5.14795E-09,5.57132E-09,5.78569E-09,2.43967E-09
98,"pre1919rota",13.60583,42.23056,1.00000E+00,9.49167E-08,4.47480E-08,6.71427E-08,9.25277E-08,9.48851E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,7.66169E-08,1.30850E-08,1.54458E-08,1.87359E-08,1.08614E-08
127,"pre1919rota",13.61139,42.27778,1.00000E+00,9.35372E-08,4.66642E-08,7.35585E-08,1.10221E-07,1.35065E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,9.33417E-08,1.70045E-08,2.07031E-08,2.65156E-08,1.71158E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.87144E-08,1.01662E-08,1.18292E-08,1.04150E-08,4.20656E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.92103E-09,1.17856E-09,1.16718E-09,1.03207E-09,3.14333E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,6.22393E-08,2.44443E-08,3.12417E-08,3.26155E-08,1.87439E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.80023E-08,3.81662E-09,4.04132E-09,4.03590E-09,1.57409E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,4.29047E-08,1.58731E-08,1.92262E-08,1.82252E-08,8.57942E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.64784E-08,2.07599E-09,2.11578E-09,1.97143E-09,6.67759E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,7.15054E-08,2.89950E-08,3.81238E-08,4.18407E-08,2.66275E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.52350E-08,5.00274E-09,5.40243E-09,5.58872E-09,2.33884E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,9.31796E-08,4.25295E-08,6.20366E-08,8.14666E-08,7.53220E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,6.70284E-08,1.10139E-08,1.27605E-08,1.49702E-08,8.09596E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,8.72875E-08,4.60253E-08,7.61475E-08,1.23816E-07,1.80692E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.08674E-07,2.10273E-08,2.63478E-08,3.54712E-08,2.52026E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.80468E-08,9.90829E-09,1.15062E-08,1.00939E-08,4.04777E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.64324E-09,1.14236E-09,1.12981E-09,9.96606E-10,3.02104E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,5.42279E-08,2.07642E-08,2.59429E-08,2.60113E-08,1.37601E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.27708E-08,3.00282E-09,3.12927E-09,3.03633E-09,1.11721E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.10043E-08,1.10579E-08,1.29541E-08,1.15501E-08,4.79223E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.08980E-08,1.30764E-09,1.30144E-09,1.16135E-09,3.60521E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,9.33325E-08,4.66912E-08,7.37794E-08,1.11005E-07,1.37212E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.41433E-08,1.72033E-08,2.09760E-08,2.69338E-08,1.74719E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,9.42850E-08,4.64728E-08,7.24896E-08,1.06701E-07,1.25905E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.98236E-08,1.61447E-08,1.95304E-08,2.47351E-08,1.56239E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,6.51697E-08,2.58450E-08,3.33186E-08,3.53202E-08,2.09492E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.01301E-08,4.15861E-09,4.43030E-09,4.47319E-09,1.78399E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,9.50875E-08,4.54003E-08,6.88792E-08,9.67275E-08,1.03328E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,8.04122E-08,1.39401E-08,1.65747E-08,2.03664E-08,1.21244E-08
