asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,6.04226E-08,2.08945E-08,2.37906E-08,2.01180E-08,7.48074E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.98088E-08,2.28097E-09,2.22488E-09,1.91354E-09,5.51244E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,7.16797E-08,2.51389E-08,2.89988E-08,2.51281E-08,9.83110E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.42469E-08,2.84520E-09,2.80105E-09,2.45037E-09,7.30708E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,1.97693E-07,8.00977E-08,1.05239E-07,1.15353E-07,7.32232E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,9.71830E-08,1.37840E-08,1.48780E-08,1.53775E-08,6.42437E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.39575E-07,1.03752E-07,1.44547E-07,1.75429E-07,1.37430E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.44512E-07,2.22784E-08,2.50303E-08,2.77973E-08,1.34363E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.17963E-07,4.35928E-08,5.27482E-08,4.99105E-08,2.34100E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.51807E-08,5.68372E-09,5.78866E-09,5.38700E-09,1.82024E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.40343E-07,1.04250E-07,1.45444E-07,1.76943E-07,1.39316E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.45723E-07,2.25093E-08,2.53138E-08,2.81599E-08,1.36597E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.23275E-07,4.58199E-08,5.57340E-08,5.32416E-08,2.54817E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.79109E-08,6.07425E-09,6.21006E-09,5.81984E-09,1.99544E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.40422E-07,1.04302E-07,1.45537E-07,1.77100E-07,1.39514E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.45850E-07,2.25334E-08,2.53434E-08,2.81979E-08,1.36831E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,6.35862E-08,2.20779E-08,2.52331E-08,2.14904E-08,8.11295E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.10346E-08,2.43551E-09,2.38210E-09,2.05910E-09,5.99379E-10
100,"pre1919rota",13.70222,42.12694,1.00000E+00,1.81711E-07,7.21477E-08,9.31081E-08,9.88846E-08,5.88737E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,8.42909E-08,1.16516E-08,1.24220E-08,1.25587E-08,5.02193E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.38239E-08,1.84496E-08,2.08347E-08,1.73438E-08,6.23127E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.73053E-08,1.96855E-09,1.90850E-09,1.62289E-09,4.56429E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,6.09947E-08,2.11079E-08,2.40502E-08,2.03641E-08,7.59345E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.00292E-08,2.30869E-09,2.25304E-09,1.93956E-09,5.59818E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,1.96150E-07,7.93116E-08,1.04020E-07,1.13658E-07,7.16914E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,9.58585E-08,1.35615E-08,1.46199E-08,1.50780E-08,6.27249E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.21800E-08,1.78455E-08,2.01095E-08,1.66712E-08,5.93431E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.66926E-08,1.89278E-09,1.83208E-09,1.55317E-09,4.33960E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.35375E-07,1.01088E-07,1.39812E-07,1.67561E-07,1.27851E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.38236E-07,2.10925E-08,2.35805E-08,2.59540E-08,1.23140E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.32741E-07,4.98489E-08,6.12022E-08,5.94636E-08,2.94938E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.29734E-08,6.80965E-09,7.00924E-09,6.65088E-09,2.33984E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.12061E-07,8.76427E-08,1.17190E-07,1.32454E-07,8.95785E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.10573E-07,1.60837E-08,1.75726E-08,1.85647E-08,8.11116E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.76158E-07,6.94765E-08,8.91286E-08,9.36668E-08,5.45728E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,8.01903E-08,1.09894E-08,1.16672E-08,1.17073E-08,4.61083E-09
110,"pre1919rota",13.73528,42.14833,1.00000E+00,1.81973E-07,7.22751E-08,9.32990E-08,9.91372E-08,5.90848E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,8.44891E-08,1.16839E-08,1.24588E-08,1.26005E-08,5.04223E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,6.08958E-08,2.10710E-08,2.40053E-08,2.03215E-08,7.57392E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.99911E-08,2.30389E-09,2.24817E-09,1.93505E-09,5.58332E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.69165E-07,6.61716E-08,8.42684E-08,8.74132E-08,4.95726E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,7.52610E-08,1.02039E-08,1.07771E-08,1.07128E-08,4.13860E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.07716E-07,3.93625E-08,4.71484E-08,4.37986E-08,1.98021E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.01397E-08,4.97652E-09,5.03297E-09,4.62511E-09,1.52470E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.19870E-07,9.19468E-08,1.24228E-07,1.42967E-07,1.00364E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.18822E-07,1.75416E-08,1.93028E-08,2.06552E-08,9.26248E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.06884E-07,8.48735E-08,1.12750E-07,1.25994E-07,8.32208E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.05510E-07,1.52042E-08,1.65367E-08,1.73283E-08,7.44497E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,1.84461E-07,7.34873E-08,9.51214E-08,1.01558E-07,6.11232E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,8.63886E-08,1.19934E-08,1.28130E-08,1.30027E-08,5.23870E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.51735E-07,5.81872E-08,7.27973E-08,7.31642E-08,3.88913E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,6.39686E-08,8.45195E-09,8.81605E-09,8.56850E-09,3.16310E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.35923E-07,5.12215E-08,6.30848E-08,6.16411E-08,3.09361E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.47339E-08,7.06851E-09,7.29207E-09,6.94762E-09,2.46473E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.14758E-07,8.91110E-08,1.19572E-07,1.35973E-07,9.31279E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.13332E-07,1.65680E-08,1.81456E-08,1.92535E-08,8.48714E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,1.92913E-07,7.76762E-08,1.01497E-07,1.10180E-07,6.85878E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,9.31393E-08,1.31071E-08,1.40942E-08,1.44702E-08,5.96633E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,7.96937E-08,2.82171E-08,3.28348E-08,2.89125E-08,1.16802E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.75389E-08,3.27173E-09,3.24028E-09,2.86540E-09,8.72831E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,5.48179E-08,1.88158E-08,2.12754E-08,1.77541E-08,6.41357E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.76778E-08,2.01476E-09,1.95517E-09,1.66556E-09,4.70235E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.20888E-07,4.48161E-08,5.43850E-08,5.17303E-08,2.45318E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.66734E-08,5.89655E-09,6.01793E-09,5.62176E-09,1.91457E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,6.10454E-08,2.11269E-08,2.40732E-08,2.03860E-08,7.60348E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.00488E-08,2.31115E-09,2.25554E-09,1.94187E-09,5.60580E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.50386E-07,5.75829E-08,7.19440E-08,7.21324E-08,3.81571E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,6.31467E-08,8.32712E-09,8.67771E-09,8.41990E-09,3.09800E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.56048E-07,6.01315E-08,7.55566E-08,7.65268E-08,4.13137E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,6.66410E-08,8.86011E-09,9.26947E-09,9.05746E-09,3.37879E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.08163E-07,8.55522E-08,1.13833E-07,1.27556E-07,8.47400E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.06735E-07,1.54158E-08,1.67854E-08,1.76241E-08,7.60330E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.75545E-07,6.91846E-08,8.86967E-08,9.31057E-08,5.41173E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,7.97487E-08,1.09186E-08,1.15867E-08,1.16170E-08,4.56756E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,7.18392E-08,2.51998E-08,2.90741E-08,2.52016E-08,9.86646E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.43114E-08,2.85349E-09,2.80955E-09,2.45836E-09,7.33418E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.63918E-07,6.37318E-08,8.07236E-08,8.29334E-08,4.60940E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,7.17181E-08,9.64652E-09,1.01490E-08,1.00176E-08,3.81381E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.33558E-07,5.02003E-08,6.16831E-08,6.00181E-08,2.98592E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.34223E-08,6.87550E-09,7.08111E-09,6.72616E-09,2.37143E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.02485E-07,3.72358E-08,4.43678E-08,4.08226E-08,1.80998E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.76602E-08,4.63372E-09,4.66901E-09,4.26203E-09,1.38638E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.50128E-07,5.74677E-08,7.17816E-08,7.19364E-08,3.80181E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,6.29905E-08,8.30343E-09,8.65148E-09,8.39175E-09,3.08569E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.42168E-08,1.85943E-08,2.10087E-08,1.75057E-08,6.30308E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.74523E-08,1.98678E-09,1.92691E-09,1.63971E-09,4.61866E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.19872E-07,4.43906E-08,5.38147E-08,5.10941E-08,2.41349E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.61515E-08,5.82187E-09,5.93731E-09,5.53884E-09,1.88086E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,1.85338E-07,7.39164E-08,9.57689E-08,1.02423E-07,6.18575E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,8.70667E-08,1.21043E-08,1.29402E-08,1.31475E-08,5.30972E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,1.83409E-07,7.29735E-08,9.43477E-08,1.00528E-07,6.02528E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,8.55806E-08,1.18615E-08,1.26620E-08,1.28310E-08,5.15468E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.05131E-08,1.72354E-08,1.93800E-08,1.60003E-08,5.64496E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.60790E-08,1.81744E-09,1.75639E-09,1.48465E-09,4.12264E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.74046E-07,6.84717E-08,8.76438E-08,9.17425E-08,5.30163E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,7.86753E-08,1.07468E-08,1.13916E-08,1.13983E-08,4.46316E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.36450E-07,5.14498E-08,6.33988E-08,6.20061E-08,3.11798E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.50285E-08,7.11198E-09,7.33964E-09,6.99766E-09,2.48588E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,9.05524E-08,3.24646E-08,3.82139E-08,3.43777E-08,1.45406E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.22260E-08,3.89452E-09,3.88979E-09,3.49395E-09,1.09968E-09
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.67002E-07,6.51618E-08,8.27969E-08,8.55454E-08,4.81118E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,7.37852E-08,9.97099E-09,1.05142E-08,1.04212E-08,4.00182E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.40253E-07,5.31045E-08,6.56839E-08,6.46773E-08,3.29797E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,5.71799E-08,7.43079E-09,7.68916E-09,7.36646E-09,2.64262E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.60686E-07,6.22454E-08,7.85815E-08,8.02590E-08,4.40583E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,6.95976E-08,9.31580E-09,9.77772E-09,9.60928E-09,3.62523E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.10790E-07,4.06224E-08,4.88065E-08,4.55919E-08,2.08454E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.16256E-08,5.18358E-09,5.25357E-09,4.84643E-09,1.60984E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.52304E-07,5.84427E-08,7.31586E-08,7.36022E-08,3.92043E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,6.43172E-08,8.50501E-09,8.87489E-09,8.63178E-09,3.19089E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.15802E-07,4.26936E-08,5.15502E-08,4.85897E-08,2.26179E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.40968E-08,5.53053E-09,5.62442E-09,5.22054E-09,1.75509E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,6.43372E-08,2.23599E-08,2.55779E-08,2.18202E-08,8.26623E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.13280E-08,2.47265E-09,2.41996E-09,2.09426E-09,6.11065E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,6.23875E-08,2.16287E-08,2.46846E-08,2.09671E-08,7.87084E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.05681E-08,2.37659E-09,2.32210E-09,2.00347E-09,5.80932E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,9.52643E-08,3.43356E-08,4.06131E-08,3.68670E-08,1.58942E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.43361E-08,4.17953E-09,4.18929E-09,3.78761E-09,1.20830E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.33552E-07,5.01977E-08,6.16796E-08,6.00141E-08,2.98566E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.34190E-08,6.87502E-09,7.08060E-09,6.72561E-09,2.37120E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,8.57091E-08,3.05591E-08,3.57887E-08,3.18924E-08,1.32165E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.01038E-08,3.61054E-09,3.59262E-09,3.20460E-09,9.93955E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.83732E-08,2.01317E-08,2.28648E-08,1.92436E-08,7.08274E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.90236E-08,2.18251E-09,2.12495E-09,1.82140E-09,5.20995E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.04552E-07,3.80736E-08,4.54604E-08,4.19874E-08,1.87617E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.86327E-08,4.76777E-09,4.81114E-09,4.40351E-09,1.44007E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.21706E-07,4.51593E-08,5.48456E-08,5.22453E-08,2.48544E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.70955E-08,5.95707E-09,6.08332E-09,5.68909E-09,1.94201E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,9.35147E-08,3.36389E-08,3.97176E-08,3.59343E-08,1.53839E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.35473E-08,4.07267E-09,4.07685E-09,3.67713E-09,1.16728E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.10831E-07,4.06395E-08,4.88291E-08,4.56165E-08,2.08597E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.16459E-08,5.18641E-09,5.25659E-09,4.84947E-09,1.61101E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.29258E-08,1.81194E-08,2.04380E-08,1.69755E-08,6.06834E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.69700E-08,1.92706E-09,1.86664E-09,1.58467E-09,4.44098E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.38763E-08,1.84689E-08,2.08579E-08,1.73654E-08,6.24083E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.73249E-08,1.97098E-09,1.91095E-09,1.62513E-09,4.57153E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,9.01736E-08,3.23150E-08,3.80227E-08,3.41806E-08,1.44346E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.20583E-08,3.87198E-09,3.86616E-09,3.47086E-09,1.09120E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,6.99412E-08,2.44774E-08,2.81808E-08,2.43312E-08,9.44962E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.35475E-08,2.75544E-09,2.70900E-09,2.36400E-09,7.01486E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.71282E-08,2.34117E-08,2.68678E-08,2.30599E-08,8.84685E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.24268E-08,2.61225E-09,2.56246E-09,2.22696E-09,6.55386E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.31859E-08,2.19278E-08,2.50497E-08,2.13152E-08,8.03175E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.08785E-08,2.41578E-09,2.36201E-09,2.04046E-09,5.93191E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,7.44328E-08,2.61911E-08,3.03045E-08,2.64075E-08,1.04494E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.53652E-08,2.98936E-09,2.94916E-09,2.58979E-09,7.78145E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,7.42129E-08,2.61069E-08,3.01998E-08,2.63045E-08,1.03994E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.52754E-08,2.97775E-09,2.93722E-09,2.57853E-09,7.74304E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.46557E-08,2.62765E-08,3.04108E-08,2.65120E-08,1.05002E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.54563E-08,3.00113E-09,2.96128E-09,2.60122E-09,7.82048E-10
