asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.83554E-08,3.05538E-08,3.47887E-08,2.94184E-08,1.09390E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.89663E-08,3.33544E-09,3.25342E-09,2.79815E-09,8.06079E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.04817E-07,3.67604E-08,4.24047E-08,3.67446E-08,1.43759E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.54561E-08,4.16051E-09,4.09595E-09,3.58315E-09,1.06851E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.89085E-07,1.17126E-07,1.53890E-07,1.68679E-07,1.07074E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.42110E-07,2.01563E-08,2.17559E-08,2.24864E-08,9.39430E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.50328E-07,1.51715E-07,2.11370E-07,2.56528E-07,2.00963E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.11319E-07,3.25775E-08,3.66016E-08,4.06477E-08,1.96478E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.72496E-07,6.37454E-08,7.71332E-08,7.29837E-08,3.42322E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.60673E-08,8.31126E-09,8.46470E-09,7.87737E-09,2.66172E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.51451E-07,1.52444E-07,2.12682E-07,2.58742E-07,2.03721E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.13090E-07,3.29152E-08,3.70161E-08,4.11780E-08,1.99744E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.80265E-07,6.70020E-08,8.14993E-08,7.78548E-08,3.72616E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.00597E-08,8.88233E-09,9.08091E-09,8.51029E-09,2.91791E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.51566E-07,1.52520E-07,2.12818E-07,2.58972E-07,2.04009E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.13275E-07,3.29504E-08,3.70594E-08,4.12335E-08,2.00086E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.29815E-08,3.22844E-08,3.68981E-08,3.14252E-08,1.18635E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.07586E-08,3.56142E-09,3.48332E-09,3.01101E-09,8.76466E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.65714E-07,1.05501E-07,1.36151E-07,1.44598E-07,8.60904E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.23258E-07,1.70381E-08,1.81645E-08,1.83645E-08,7.34353E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.87061E-08,2.69787E-08,3.04664E-08,2.53617E-08,9.11192E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.53053E-08,2.87859E-09,2.79078E-09,2.37313E-09,6.67431E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.91920E-08,3.08659E-08,3.51684E-08,2.97783E-08,1.11038E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.92886E-08,3.37597E-09,3.29460E-09,2.83620E-09,8.18616E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.86829E-07,1.15977E-07,1.52107E-07,1.66201E-07,1.04834E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.40173E-07,1.98308E-08,2.13785E-08,2.20484E-08,9.17221E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.63023E-08,2.60954E-08,2.94060E-08,2.43782E-08,8.67769E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.44095E-08,2.76780E-09,2.67904E-09,2.27119E-09,6.34575E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.44186E-07,1.47820E-07,2.04446E-07,2.45023E-07,1.86955E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.02141E-07,3.08434E-08,3.44815E-08,3.79523E-08,1.80066E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.94106E-07,7.28936E-08,8.94954E-08,8.69531E-08,4.31285E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.74626E-08,9.95769E-09,1.02496E-08,9.72552E-09,3.42153E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.10095E-07,1.28159E-07,1.71366E-07,1.93686E-07,1.30990E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.61689E-07,2.35190E-08,2.56963E-08,2.71470E-08,1.18609E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.57594E-07,1.01595E-07,1.30332E-07,1.36968E-07,7.98013E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.17261E-07,1.60698E-08,1.70608E-08,1.71195E-08,6.74238E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.66098E-07,1.05687E-07,1.36430E-07,1.44967E-07,8.63992E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.23548E-07,1.70852E-08,1.82184E-08,1.84255E-08,7.37321E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.90474E-08,3.08120E-08,3.51027E-08,2.97160E-08,1.10753E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.92328E-08,3.36895E-09,3.28747E-09,2.82961E-09,8.16443E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.47369E-07,9.67621E-08,1.23225E-07,1.27823E-07,7.24896E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.10054E-07,1.49211E-08,1.57592E-08,1.56652E-08,6.05183E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.57512E-07,5.75594E-08,6.89446E-08,6.40463E-08,2.89565E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.86959E-08,7.27712E-09,7.35967E-09,6.76326E-09,2.22956E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.21514E-07,1.34453E-07,1.81657E-07,2.09059E-07,1.46762E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.73752E-07,2.56509E-08,2.82263E-08,3.02039E-08,1.35444E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.02524E-07,1.24110E-07,1.64874E-07,1.84239E-07,1.21693E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.54287E-07,2.22330E-08,2.41815E-08,2.53390E-08,1.08867E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.69736E-07,1.07460E-07,1.39095E-07,1.48508E-07,8.93798E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.26325E-07,1.75379E-08,1.87364E-08,1.90138E-08,7.66050E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.21881E-07,8.50867E-08,1.06451E-07,1.06987E-07,5.68704E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,9.35406E-08,1.23592E-08,1.28916E-08,1.25296E-08,4.62538E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.98759E-07,7.49007E-08,9.22483E-08,9.01372E-08,4.52376E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.00369E-08,1.03362E-08,1.06631E-08,1.01594E-08,3.60415E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.14039E-07,1.30306E-07,1.74849E-07,1.98832E-07,1.36180E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.65724E-07,2.42272E-08,2.65342E-08,2.81542E-08,1.24107E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.82096E-07,1.13585E-07,1.48417E-07,1.61115E-07,1.00295E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.36197E-07,1.91663E-08,2.06098E-08,2.11597E-08,8.72450E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.16535E-07,4.12616E-08,4.80140E-08,4.22786E-08,1.70799E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.02699E-08,4.78423E-09,4.73824E-09,4.19005E-09,1.27633E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.01597E-08,2.75142E-08,3.11108E-08,2.59616E-08,9.37851E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.58501E-08,2.94617E-09,2.85902E-09,2.43553E-09,6.87621E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.76773E-07,6.55342E-08,7.95267E-08,7.56447E-08,3.58726E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.82500E-08,8.62247E-09,8.79997E-09,8.22065E-09,2.79966E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.92661E-08,3.08936E-08,3.52021E-08,2.98102E-08,1.11185E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.93172E-08,3.37957E-09,3.29826E-09,2.83958E-09,8.19731E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.19908E-07,8.42030E-08,1.05203E-07,1.05479E-07,5.57968E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,9.23388E-08,1.21767E-08,1.26893E-08,1.23123E-08,4.53017E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.28187E-07,8.79297E-08,1.10486E-07,1.11904E-07,6.04126E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,9.74485E-08,1.29561E-08,1.35547E-08,1.32446E-08,4.94077E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.04395E-07,1.25102E-07,1.66456E-07,1.86524E-07,1.23915E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.56077E-07,2.25424E-08,2.45452E-08,2.57715E-08,1.11182E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.56698E-07,1.01168E-07,1.29700E-07,1.36148E-07,7.91352E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.16616E-07,1.59662E-08,1.69431E-08,1.69874E-08,6.67910E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.05050E-07,3.68494E-08,4.25148E-08,3.68521E-08,1.44276E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.55503E-08,4.17263E-09,4.10839E-09,3.59483E-09,1.07247E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.39696E-07,9.31945E-08,1.18041E-07,1.21273E-07,6.74028E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.04873E-07,1.41060E-08,1.48407E-08,1.46486E-08,5.57690E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.95300E-07,7.34074E-08,9.01986E-08,8.77640E-08,4.36629E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,7.81189E-08,1.00540E-08,1.03546E-08,9.83560E-09,3.46772E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.49863E-07,5.44496E-08,6.48786E-08,5.96946E-08,2.64672E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.50702E-08,6.77585E-09,6.82745E-09,6.23233E-09,2.02729E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.19531E-07,8.40345E-08,1.04966E-07,1.05192E-07,5.55935E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.21104E-08,1.21420E-08,1.26510E-08,1.22712E-08,4.51217E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.92807E-08,2.71902E-08,3.07208E-08,2.55984E-08,9.21693E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.55204E-08,2.90525E-09,2.81770E-09,2.39773E-09,6.75383E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.75288E-07,6.49120E-08,7.86928E-08,7.47145E-08,3.52922E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.74869E-08,8.51326E-09,8.68207E-09,8.09939E-09,2.75037E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.71018E-07,1.08087E-07,1.40042E-07,1.49773E-07,9.04536E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.27317E-07,1.77001E-08,1.89223E-08,1.92254E-08,7.76435E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.68197E-07,1.06708E-07,1.37964E-07,1.47001E-07,8.81070E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.25144E-07,1.73450E-08,1.85155E-08,1.87627E-08,7.53765E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.38649E-08,2.52032E-08,2.83392E-08,2.33971E-08,8.25457E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.35121E-08,2.65763E-09,2.56836E-09,2.17098E-09,6.02850E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.54506E-07,1.00126E-07,1.28161E-07,1.34154E-07,7.75252E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.15046E-07,1.57149E-08,1.66579E-08,1.66676E-08,6.52644E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.99530E-07,7.52345E-08,9.27075E-08,9.06710E-08,4.55939E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.04677E-08,1.03998E-08,1.07327E-08,1.02326E-08,3.63508E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.32414E-07,4.74727E-08,5.58798E-08,5.02702E-08,2.12626E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.71238E-08,5.69492E-09,5.68800E-09,5.10917E-09,1.60805E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.44206E-07,9.52856E-08,1.21073E-07,1.25092E-07,7.03534E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.07895E-07,1.45805E-08,1.53748E-08,1.52388E-08,5.85182E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.05091E-07,7.76542E-08,9.60490E-08,9.45769E-08,4.82260E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.36136E-08,1.08660E-08,1.12438E-08,1.07719E-08,3.86428E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.34970E-07,9.10209E-08,1.14909E-07,1.17362E-07,6.44260E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.01772E-07,1.36224E-08,1.42979E-08,1.40516E-08,5.30113E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.62006E-07,5.94017E-08,7.13693E-08,6.66686E-08,3.04820E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.08687E-08,7.57990E-09,7.68224E-09,7.08688E-09,2.35405E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.22713E-07,8.54602E-08,1.06979E-07,1.07628E-07,5.73281E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,9.40504E-08,1.24368E-08,1.29777E-08,1.26222E-08,4.66602E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.69337E-07,6.24305E-08,7.53813E-08,7.10523E-08,3.30739E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.44823E-08,8.08724E-09,8.22454E-09,7.63394E-09,2.56645E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.40796E-08,3.26967E-08,3.74024E-08,3.19075E-08,1.20876E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.11877E-08,3.61574E-09,3.53868E-09,3.06241E-09,8.93555E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.12286E-08,3.16274E-08,3.60960E-08,3.06600E-08,1.15095E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.00766E-08,3.47526E-09,3.39559E-09,2.92965E-09,8.49492E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.39304E-07,5.02086E-08,5.93882E-08,5.39103E-08,2.32419E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.02094E-08,6.11169E-09,6.12595E-09,5.53859E-09,1.76688E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.95292E-07,7.34037E-08,9.01935E-08,8.77581E-08,4.36590E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.81142E-08,1.00533E-08,1.03539E-08,9.83480E-09,3.46739E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.25332E-07,4.46863E-08,5.23335E-08,4.66359E-08,1.93264E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.40206E-08,5.27966E-09,5.25346E-09,4.68606E-09,1.45345E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.53585E-08,2.94384E-08,3.34350E-08,2.81397E-08,1.03570E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.78180E-08,3.19146E-09,3.10730E-09,2.66342E-09,7.61846E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.52885E-07,5.56747E-08,6.64764E-08,6.13977E-08,2.74351E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.64923E-08,6.97186E-09,7.03529E-09,6.43921E-09,2.10581E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.77969E-07,6.60361E-08,8.02003E-08,7.63978E-08,3.63443E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.88673E-08,8.71097E-09,8.89558E-09,8.31911E-09,2.83978E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.36746E-07,4.91898E-08,5.80786E-08,5.25464E-08,2.24957E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.90558E-08,5.95543E-09,5.96154E-09,5.37704E-09,1.70691E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.62067E-07,5.94268E-08,7.14023E-08,6.67045E-08,3.05030E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.08984E-08,7.58405E-09,7.68667E-09,7.09133E-09,2.35577E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.73929E-08,2.64958E-08,2.98863E-08,2.48231E-08,8.87368E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.48151E-08,2.81792E-09,2.72957E-09,2.31725E-09,6.49400E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.87828E-08,2.70069E-08,3.05003E-08,2.53932E-08,9.12590E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.53340E-08,2.88215E-09,2.79437E-09,2.37641E-09,6.68490E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.31860E-07,4.72539E-08,5.56002E-08,4.99820E-08,2.11076E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.68786E-08,5.66196E-09,5.65345E-09,5.07541E-09,1.59565E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.02274E-07,3.57931E-08,4.12085E-08,3.55793E-08,1.38181E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.44333E-08,4.02925E-09,3.96135E-09,3.45685E-09,1.02578E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.81610E-08,3.42347E-08,3.92885E-08,3.37202E-08,1.29367E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.27944E-08,3.81987E-09,3.74706E-09,3.25647E-09,9.58365E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.23962E-08,3.20648E-08,3.66299E-08,3.11691E-08,1.17448E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.05305E-08,3.53258E-09,3.45394E-09,2.98374E-09,8.67417E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.08842E-07,3.82990E-08,4.43140E-08,3.86154E-08,1.52801E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.70913E-08,4.37131E-09,4.31253E-09,3.78702E-09,1.13787E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.08521E-07,3.81758E-08,4.41608E-08,3.84649E-08,1.52069E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.69600E-08,4.35434E-09,4.29508E-09,3.77056E-09,1.13226E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.09168E-07,3.84239E-08,4.44694E-08,3.87683E-08,1.53544E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.72245E-08,4.38853E-09,4.33025E-09,3.80374E-09,1.14358E-09
