asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.67639E-08,6.73514E-09,6.66628E-09,5.88850E-09,1.78983E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.50769E-07,5.29098E-08,6.10689E-08,5.29744E-08,2.07708E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.10720E-08,5.99790E-09,5.90720E-09,5.17140E-09,1.54438E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.43055E-07,4.99771E-08,5.74453E-08,4.94487E-08,1.90861E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.79748E-08,5.60076E-09,5.50011E-09,4.78970E-09,1.41537E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.81100E-07,6.46455E-08,7.57896E-08,6.76741E-08,2.81675E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.37848E-08,7.66244E-09,7.63051E-09,6.81652E-09,2.12091E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.83075E-07,6.54212E-08,7.67754E-08,6.86819E-08,2.87023E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.46466E-08,7.77754E-09,7.75086E-09,6.93354E-09,2.16356E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.23787E-08,2.05919E-08,2.24486E-08,1.74735E-08,5.44621E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.85622E-08,2.00803E-09,1.89904E-09,1.54231E-09,3.94511E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.77604E-07,6.32760E-08,7.40529E-08,6.59047E-08,2.72341E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.22686E-08,7.46045E-09,7.41956E-09,6.61181E-09,2.04654E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.32080E-07,4.58404E-08,5.23707E-08,4.45697E-08,1.67994E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.36513E-08,5.05131E-09,4.93914E-09,4.26719E-09,1.24079E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.32803E-08,1.40206E-08,1.50200E-08,1.13134E-08,3.30037E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.24392E-08,1.31416E-09,1.22861E-09,9.77060E-10,2.39600E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.04101E-07,7.37669E-08,8.74747E-08,7.97778E-08,3.47317E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.40550E-08,9.04791E-09,9.08560E-09,8.24196E-09,2.64731E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.91330E-07,6.86784E-08,8.09308E-08,7.29572E-08,3.09948E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.82886E-08,8.26634E-09,8.26305E-09,7.43336E-09,2.34690E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.19038E-07,7.97950E-08,9.53091E-08,8.80829E-08,3.94096E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.10103E-08,1.00027E-08,1.00961E-08,9.24477E-09,3.02595E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.23764E-07,4.27339E-08,4.85889E-08,4.09791E-08,1.51509E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.04395E-08,4.64699E-09,4.52809E-09,3.88706E-09,1.11535E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.37064E-07,4.77136E-08,5.46633E-08,4.67654E-08,1.78219E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.56026E-08,5.29856E-09,5.19124E-09,4.50149E-09,1.31878E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.76039E-07,6.26644E-08,7.32788E-08,6.51185E-08,2.68215E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.15936E-08,7.37075E-09,7.32598E-09,6.52116E-09,2.01371E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.23733E-07,8.17071E-08,9.78127E-08,9.07686E-08,4.09516E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.32452E-08,1.03122E-08,1.04250E-08,9.57326E-09,3.15137E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.38730E-07,4.83417E-08,5.54339E-08,4.75066E-08,1.81696E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.62592E-08,5.38203E-09,5.27648E-09,4.58090E-09,1.34532E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.04361E-08,9.69312E-09,1.02170E-08,7.45616E-09,2.03064E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.47786E-09,8.75748E-10,8.09609E-10,6.30471E-10,1.47919E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.49699E-07,9.24377E-08,1.12030E-07,1.06309E-07,5.01587E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.60570E-08,1.21120E-08,1.23495E-08,1.15161E-08,3.90727E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.97346E-08,1.28176E-08,1.36765E-08,1.02225E-08,2.93397E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.13313E-08,1.19055E-09,1.11003E-09,8.78312E-10,2.13151E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.66405E-08,1.86010E-08,2.01811E-08,1.55677E-08,4.76443E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.66913E-08,1.79384E-09,1.69107E-09,1.36541E-09,3.45170E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.11568E-07,3.82224E-08,4.31416E-08,3.58778E-08,1.28618E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.58280E-08,4.07248E-09,3.94673E-09,3.35367E-09,9.41734E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,2.08229E-07,7.54244E-08,8.96200E-08,8.20370E-08,3.59905E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.59539E-08,9.30729E-09,9.35952E-09,8.51279E-09,2.74893E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.21565E-07,4.19164E-08,4.75978E-08,4.00447E-08,1.47269E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.95992E-08,4.54177E-09,4.42137E-09,3.78876E-09,1.08313E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.00509E-08,1.29247E-08,1.37959E-08,1.03191E-08,2.96627E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.14297E-08,1.20151E-09,1.12053E-09,8.87046E-10,2.15483E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.40955E-07,8.87945E-08,1.07171E-07,1.00942E-07,4.69185E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.16526E-08,1.14882E-08,1.16800E-08,1.08358E-08,3.63934E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.62643E-08,1.50372E-08,1.61594E-08,1.22443E-08,3.61607E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.33784E-08,1.41942E-09,1.32979E-09,1.06160E-09,2.62378E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.62303E-08,3.26291E-08,3.64780E-08,2.97971E-08,1.02943E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.02427E-08,3.39132E-09,3.26487E-09,2.74070E-09,7.50802E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.24198E-07,1.24815E-07,1.56707E-07,1.58493E-07,8.53206E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.38120E-07,1.83424E-08,1.91793E-08,1.87222E-08,6.97073E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.59911E-07,5.64126E-08,6.54251E-08,5.72576E-08,2.28523E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.48066E-08,6.48056E-09,6.40367E-09,5.63966E-09,1.70421E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.94817E-07,1.11742E-07,1.38338E-07,1.36444E-07,6.98112E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.20516E-07,1.56827E-08,1.62385E-08,1.55753E-08,5.60070E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.37308E-07,4.78056E-08,5.47760E-08,4.68737E-08,1.78727E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.56986E-08,5.31075E-09,5.20369E-09,4.51309E-09,1.32265E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.60933E-08,2.89800E-08,3.21806E-08,2.59565E-08,8.74071E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.66592E-08,2.96144E-09,2.83796E-09,2.36247E-09,6.36453E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.69828E-07,1.46025E-07,1.87518E-07,1.97418E-07,1.15445E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.68887E-07,2.31786E-08,2.46256E-08,2.47419E-08,9.76975E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,2.05404E-07,7.42893E-08,8.81501E-08,8.04879E-08,3.51262E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.46524E-08,9.12940E-09,9.17161E-09,8.32692E-09,2.67914E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.14634E-07,1.68187E-07,2.21204E-07,2.42895E-07,1.54738E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.04512E-07,2.90491E-08,3.13762E-08,3.24696E-08,1.35977E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.75773E-07,6.25602E-08,7.31470E-08,6.49849E-08,2.67515E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.14787E-08,7.35550E-09,7.31008E-09,6.50577E-09,2.00815E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.07545E-07,3.67456E-08,4.13704E-08,3.42377E-08,1.21396E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.43322E-08,3.88771E-09,3.76048E-09,3.18389E-09,8.87105E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.84491E-07,6.59781E-08,7.74839E-08,6.94078E-08,2.90888E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.52665E-08,7.86048E-09,7.83765E-09,7.01802E-09,2.19442E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.23197E-08,2.40821E-08,2.64721E-08,2.09425E-08,6.76899E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.19070E-08,2.39868E-09,2.28234E-09,1.87501E-09,4.91564E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.69908E-07,1.00976E-07,1.23549E-07,1.19295E-07,5.84043E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.06663E-07,1.36419E-08,1.40070E-08,1.32308E-08,4.61158E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.47542E-07,5.16805E-08,5.95474E-08,5.14898E-08,2.00582E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.97705E-08,5.83066E-09,5.73561E-09,5.01026E-09,1.48977E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.62106E-07,1.93682E-07,2.62198E-07,3.02788E-07,2.14071E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.51459E-07,3.72273E-08,4.10203E-08,4.40004E-08,1.98276E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.85837E-07,1.07829E-07,1.32928E-07,1.30108E-07,6.55294E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.15416E-07,1.49260E-08,1.54085E-08,1.46987E-08,5.22748E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.43182E-07,1.83209E-07,2.45030E-07,2.77050E-07,1.87519E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.31258E-07,3.36492E-08,3.67699E-08,3.88564E-08,1.69865E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.41417E-07,1.82255E-07,2.43490E-07,2.74790E-07,1.85262E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.29486E-07,3.33395E-08,3.64041E-08,3.84180E-08,1.67485E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.41074E-07,4.92272E-08,5.65221E-08,4.85559E-08,1.86638E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.71870E-08,5.50021E-09,5.39725E-09,4.69358E-09,1.38308E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.03513E-07,2.18763E-07,3.05648E-07,3.72769E-07,2.95036E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.06925E-07,4.75060E-08,5.34773E-08,5.95948E-08,2.90134E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.53577E-07,1.88903E-07,2.54302E-07,2.90828E-07,2.01535E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.42065E-07,3.55525E-08,3.90252E-08,4.15746E-08,1.84769E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.65941E-07,9.92861E-08,1.21254E-07,1.16683E-07,5.67182E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.04538E-07,1.33331E-08,1.36713E-08,1.28817E-08,4.46680E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.20179E-07,2.30283E-07,3.27068E-07,4.10315E-07,3.44538E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.37252E-07,5.34118E-08,6.07939E-08,6.91016E-08,3.50346E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.22426E-07,2.31946E-07,3.30262E-07,4.16120E-07,3.52598E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.41986E-07,5.43517E-08,6.19680E-08,7.06482E-08,3.60385E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.18163E-07,2.28819E-07,3.24279E-07,4.05291E-07,3.37654E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.33166E-07,5.26045E-08,5.97874E-08,6.77803E-08,3.41823E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.20165E-07,2.30273E-07,3.27049E-07,4.10280E-07,3.44491E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.37224E-07,5.34063E-08,6.07870E-08,6.90924E-08,3.50287E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.47850E-07,2.55813E-07,3.80638E-07,5.17108E-07,5.14195E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.27139E-07,7.21230E-08,8.46679E-08,1.01698E-07,5.77689E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.36625E-07,2.43487E-07,3.53343E-07,4.59942E-07,4.17328E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.78205E-07,6.17054E-08,7.12452E-08,8.30686E-08,4.43452E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.48177E-07,1.35812E-07,1.72520E-07,1.78160E-07,1.00097E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.53702E-07,2.07622E-08,2.18890E-08,2.16876E-08,8.32205E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.59396E-07,5.62144E-08,6.51779E-08,5.70132E-08,2.27325E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.45943E-08,6.45301E-09,6.37529E-09,5.61281E-09,1.69501E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.02085E-07,1.61824E-07,2.11362E-07,2.29279E-07,1.42520E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.93869E-07,2.72663E-08,2.93115E-08,3.00785E-08,1.23896E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.45977E-07,1.34790E-07,1.71036E-07,1.76286E-07,9.86448E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.52220E-07,2.05292E-08,2.16266E-08,2.13973E-08,8.18655E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.05587E-07,2.20134E-07,3.08138E-07,3.77018E-07,3.00419E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.10334E-07,4.81600E-08,5.42822E-08,6.06293E-08,2.96558E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.47669E-07,1.85650E-07,2.48988E-07,2.82898E-07,1.93412E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.35843E-07,3.44536E-08,3.77215E-08,4.00001E-08,1.76105E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.29553E-07,2.37470E-07,3.41091E-07,4.36250E-07,3.81447E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.58511E-07,5.76707E-08,6.61354E-08,7.61835E-08,3.96851E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.62849E-07,1.42701E-07,1.82603E-07,1.91041E-07,1.10278E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.63868E-07,2.23741E-08,2.37116E-08,2.37165E-08,9.27927E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.85222E-07,1.53471E-07,1.98655E-07,2.12105E-07,1.27664E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.80420E-07,2.50486E-08,2.67607E-08,2.71574E-08,1.09420E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.33707E-07,1.29140E-07,1.62886E-07,1.66099E-07,9.08865E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.44147E-07,1.92695E-08,2.02124E-08,1.98420E-08,7.46896E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.42016E-07,2.70200E-07,4.25648E-07,6.37089E-07,7.78855E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.39315E-07,9.81675E-08,1.19472E-07,1.52909E-07,9.85701E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.44480E-07,2.51403E-07,3.70432E-07,4.94905E-07,4.74765E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.07873E-07,6.79551E-08,7.92607E-08,9.41090E-08,5.21882E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.78989E-07,6.38179E-08,7.47395E-08,6.66033E-08,2.76018E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.28677E-08,7.54019E-09,7.50280E-09,6.69252E-09,2.07582E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.68885E-07,1.45574E-07,1.86850E-07,1.96547E-07,1.14734E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.68202E-07,2.30685E-08,2.45003E-08,2.46010E-08,9.70209E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.29537E-07,2.37457E-07,3.41065E-07,4.36201E-07,3.81376E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.58471E-07,5.76626E-08,6.61251E-08,7.61697E-08,3.96760E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.13628E-07,1.67672E-07,2.20402E-07,2.41775E-07,1.53718E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.03637E-07,2.89016E-08,3.12050E-08,3.22703E-08,1.34962E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.48395E-07,2.67842E-07,4.14471E-07,6.01900E-07,6.90266E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.04642E-07,8.97766E-08,1.08073E-07,1.35709E-07,8.43094E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.50673E-07,2.62731E-07,3.98348E-07,5.58792E-07,5.95513E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.64422E-07,8.04419E-08,9.56053E-08,1.17389E-07,6.97762E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.37537E-07,1.30894E-07,1.65408E-07,1.69232E-07,9.32407E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.46631E-07,1.96551E-08,2.06442E-08,2.03147E-08,7.68467E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.48823E-07,2.67488E-07,4.13165E-07,5.98142E-07,6.81479E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.01051E-07,8.89266E-08,1.06929E-07,1.34007E-07,8.29335E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.47785E-07,1.85713E-07,2.49091E-07,2.83050E-07,1.93567E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.35963E-07,3.44746E-08,3.77464E-08,4.00301E-08,1.76269E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.94938E-07,1.58257E-07,2.05907E-07,2.21851E-07,1.36019E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.88057E-07,2.63030E-08,2.82011E-08,2.88023E-08,1.17532E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.60233E-07,1.92623E-07,2.60440E-07,3.00107E-07,2.11230E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.49352E-07,3.68499E-08,4.05699E-08,4.34511E-08,1.95201E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.24148E-07,2.69884E-07,4.37331E-07,6.86587E-07,9.29317E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.92455E-07,1.11742E-07,1.38319E-07,1.82327E-07,1.24411E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,5.46927E-07,2.68745E-07,4.18066E-07,6.12563E-07,7.15860E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.14941E-07,9.22335E-08,1.11391E-07,1.40669E-07,8.83567E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.43402E-07,2.69934E-07,4.23920E-07,6.31199E-07,7.63157E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.33366E-07,9.67034E-08,1.17470E-07,1.49854E-07,9.59915E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.81014E-07,2.04685E-07,2.80810E-07,3.31860E-07,2.46023E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.74369E-07,4.13906E-08,4.60212E-08,5.01647E-08,2.33440E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.25742E-07,1.25514E-07,1.57702E-07,1.59711E-07,8.62047E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.39087E-07,1.84905E-08,1.93441E-08,1.89004E-08,7.04964E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.55102E-07,1.89750E-07,2.55694E-07,2.92921E-07,2.03704E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.43708E-07,3.58440E-08,3.93718E-08,4.19946E-08,1.87093E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.18140E-07,2.69013E-07,4.39093E-07,6.97847E-07,9.69673E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.05593E-07,1.15250E-07,1.43274E-07,1.90265E-07,1.31691E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.97740E-07,2.15022E-07,2.98920E-07,3.61430E-07,2.80935E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.97854E-07,4.57780E-08,5.13570E-08,5.68833E-08,2.73448E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.88903E-07,1.55276E-07,2.01381E-07,2.15752E-07,1.30767E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.83279E-07,2.55167E-08,2.72974E-08,2.77690E-08,1.12424E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.96324E-07,7.06609E-08,8.34728E-08,7.55940E-08,3.24280E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.05240E-08,8.56823E-09,8.58025E-09,7.74433E-09,2.46189E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.21703E-07,2.69559E-07,4.38130E-07,6.91373E-07,9.46114E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.97978E-07,1.13209E-07,1.40386E-07,1.85628E-07,1.27423E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.30813E-07,1.76599E-07,2.34437E-07,2.61650E-07,1.72380E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.19191E-07,3.15535E-08,3.43019E-08,3.59119E-08,1.54009E-08
