asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.47657E-08,2.87788E-08,2.91249E-08,1.98234E-08,4.79941E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.47371E-08,2.43139E-09,2.19765E-09,1.64584E-09,3.59670E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.26072E-07,3.82950E-08,3.87767E-08,2.64407E-08,6.44424E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.29543E-08,3.24269E-09,2.93308E-09,2.20016E-09,4.82895E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,8.93991E-07,2.79828E-07,2.90992E-07,2.08352E-07,5.61514E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.44187E-07,2.48922E-08,2.29028E-08,1.77284E-08,4.15557E-09
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.81505E-06,5.80447E-07,6.15377E-07,4.56437E-07,1.31757E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.13148E-07,5.36544E-08,4.99702E-08,3.95447E-08,9.68955E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.04398E-07,9.32108E-08,9.50780E-08,6.57540E-08,1.65554E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.05383E-08,8.00620E-09,7.27874E-09,5.51308E-09,1.23635E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.90187E-06,6.09222E-07,6.46869E-07,4.81163E-07,1.39693E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.39236E-07,5.64979E-08,5.26710E-08,4.17585E-08,1.02702E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.30956E-07,1.01436E-07,1.03552E-07,7.17211E-08,1.81171E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.76802E-08,8.72581E-09,7.93725E-09,6.01794E-09,1.35256E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,2.02005E-06,6.48454E-07,6.89868E-07,5.15008E-07,1.50602E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.74844E-07,6.03863E-08,5.63673E-08,4.47925E-08,1.10680E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.03069E-07,3.12997E-08,3.16781E-08,2.15680E-08,5.22911E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.69106E-08,2.64552E-09,2.39152E-09,1.79161E-09,3.91892E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,7.42952E-07,2.31447E-07,2.39667E-07,1.70302E-07,4.52275E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.01483E-07,2.04267E-08,1.87452E-08,1.44418E-08,3.35318E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.83224E-08,2.37619E-08,2.40233E-08,1.63149E-08,3.92694E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.04080E-08,2.00286E-09,1.80886E-09,1.35250E-09,2.94452E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,9.59984E-08,2.91530E-08,2.95038E-08,2.00820E-08,4.86296E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.50596E-08,2.46314E-09,2.22639E-09,1.66743E-09,3.64436E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,9.23210E-07,2.89231E-07,3.01012E-07,2.15842E-07,5.83398E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.52518E-07,2.57686E-08,2.37212E-08,1.83790E-08,4.31619E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.46372E-08,2.26374E-08,2.28789E-08,1.55255E-08,3.72887E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.94356E-08,1.90647E-09,1.72132E-09,1.28631E-09,2.79659E-10
82,"pre1919rota",13.72667,42.36500,9.99996E-01,2.24853E-06,7.24525E-07,7.73452E-07,5.81092E-07,1.72097E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.44042E-07,6.79690E-08,6.35876E-08,5.07375E-08,1.26418E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.86677E-07,1.18844E-07,1.21619E-07,8.46097E-08,2.15631E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.02848E-07,1.02680E-08,9.35439E-09,7.11220E-09,1.60764E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,1.21692E-06,3.84131E-07,4.02472E-07,2.92129E-07,8.08352E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.36770E-07,3.46687E-08,3.20477E-08,2.50188E-08,5.96503E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,7.13537E-07,2.22080E-07,2.29784E-07,1.63048E-07,4.31837E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.93249E-07,1.95717E-08,1.79518E-08,1.38183E-08,3.20270E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,7.76324E-07,2.42081E-07,2.50892E-07,1.78546E-07,4.75526E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.10832E-07,2.13980E-08,1.96468E-08,1.51505E-08,3.52434E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.57501E-08,2.90776E-08,2.94275E-08,2.00300E-08,4.85016E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.49947E-08,2.45675E-09,2.22060E-09,1.66309E-09,3.63476E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,6.55748E-07,2.03691E-07,2.10394E-07,1.48831E-07,3.91840E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.77088E-07,1.78948E-08,1.63963E-08,1.25967E-08,2.90811E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.61558E-07,7.99523E-08,8.14318E-08,5.61658E-08,1.40634E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.90394E-08,6.84944E-09,6.22116E-09,4.70381E-09,1.05098E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.73003E-06,5.52336E-07,5.84682E-07,4.32443E-07,1.24130E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.87726E-07,5.08925E-08,4.73512E-08,3.74046E-08,9.13168E-09
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.28077E-06,4.04963E-07,4.24945E-07,3.09309E-07,8.60616E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.55404E-07,3.66604E-08,3.39215E-08,2.65283E-08,6.34734E-09
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.59874E-07,2.68855E-07,2.79306E-07,1.99622E-07,5.36043E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.34468E-07,2.38704E-08,2.19489E-08,1.69705E-08,3.96859E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.28181E-07,1.63202E-07,1.67792E-07,1.17712E-07,3.05001E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.41551E-07,1.42183E-08,1.29908E-08,9.92925E-09,2.26886E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.17756E-07,1.28576E-07,1.31739E-07,9.18496E-08,2.35054E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.11331E-07,1.11325E-08,1.01494E-08,7.72694E-09,1.75123E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.69746E-06,5.41585E-07,5.72960E-07,4.23310E-07,1.21248E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.78021E-07,4.98405E-08,4.63549E-08,3.65922E-08,8.92090E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,1.01106E-06,3.17534E-07,3.31197E-07,2.38443E-07,6.49574E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.77606E-07,2.84107E-08,2.61896E-08,2.03426E-08,4.80168E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.52880E-07,4.65023E-08,4.71494E-08,3.22356E-08,7.90663E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.00509E-08,3.94833E-09,3.57473E-09,2.68638E-09,5.92027E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.07329E-08,2.44979E-08,2.47724E-08,1.68312E-08,4.05598E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.10438E-08,2.06587E-09,1.86607E-09,1.39572E-09,3.04091E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.35043E-07,1.02705E-07,1.04861E-07,7.26462E-08,1.83612E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.87829E-08,8.83720E-09,8.03931E-09,6.09637E-09,1.37071E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.67021E-08,2.93666E-08,2.97200E-08,2.02297E-08,4.89923E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.52437E-08,2.48127E-09,2.24279E-09,1.67976E-09,3.67157E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.42282E-07,1.67652E-07,1.72453E-07,1.21091E-07,3.14320E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.45450E-07,1.46194E-08,1.33613E-08,1.02183E-08,2.33758E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.96340E-07,1.84809E-07,1.90503E-07,1.34271E-07,3.51027E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.60504E-07,1.61763E-08,1.48031E-08,1.13469E-08,2.60762E-09
170,"pre1919rota",13.82417,42.44167,9.99995E-01,2.35612E-06,7.60469E-07,8.13064E-07,6.12572E-07,1.82428E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.76824E-07,7.15748E-08,6.70270E-08,5.35781E-08,1.33980E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.59364E-07,2.68691E-07,2.79132E-07,1.99492E-07,5.35663E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.34322E-07,2.38551E-08,2.19346E-08,1.69592E-08,3.96580E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.28401E-07,3.90075E-08,3.95032E-08,2.69432E-08,6.57073E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.35704E-08,3.30390E-09,2.98872E-09,2.24229E-09,4.92331E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,7.05761E-07,2.19604E-07,2.27172E-07,1.61132E-07,4.26442E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.91073E-07,1.93458E-08,1.77422E-08,1.36537E-08,3.16297E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.25730E-07,1.31073E-07,1.34337E-07,9.37089E-08,2.40045E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.13509E-07,1.13544E-08,1.03536E-08,7.88482E-09,1.78812E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.46619E-07,7.53302E-08,7.66753E-08,5.28245E-08,1.31953E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.50306E-08,6.44624E-09,5.85257E-09,4.42180E-09,9.86391E-10
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.64932E-07,1.74836E-07,1.80005E-07,1.26598E-07,3.29605E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.51749E-07,1.52702E-08,1.39637E-08,1.06893E-08,2.45002E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.97186E-08,2.41880E-08,2.44570E-08,1.66139E-08,4.00185E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.07764E-08,2.03937E-09,1.84201E-09,1.37756E-09,3.00047E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.45560E-07,1.05978E-07,1.08249E-07,7.50543E-08,1.90027E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.16347E-08,9.12631E-09,8.30466E-09,6.30091E-09,1.41829E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.33894E-06,4.23970E-07,4.45476E-07,3.25037E-07,9.08660E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.72423E-07,3.84824E-08,3.56370E-08,2.79120E-08,6.69870E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,1.25702E-06,3.97211E-07,4.16578E-07,3.02905E-07,8.41088E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.48466E-07,3.59182E-08,3.32230E-08,2.59651E-08,6.20448E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.15134E-08,2.16842E-08,2.19087E-08,1.48564E-08,3.56100E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.86113E-08,1.82476E-09,1.64712E-09,1.23021E-09,2.67122E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,1.01561E-06,3.19002E-07,3.32763E-07,2.39617E-07,6.53018E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.78907E-07,2.85479E-08,2.63178E-08,2.04446E-08,4.82693E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.72164E-07,1.45628E-07,1.49485E-07,1.04567E-07,2.69369E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.26208E-07,1.26505E-08,1.15466E-08,8.80910E-09,2.00513E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.99768E-07,6.08673E-08,6.18128E-08,4.23979E-08,1.04835E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.24771E-08,5.18536E-09,4.70032E-09,3.54048E-09,7.84447E-10
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.99321E-07,2.81543E-07,2.92819E-07,2.09717E-07,5.65501E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.45706E-07,2.50520E-08,2.30520E-08,1.78470E-08,4.18484E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.15434E-07,1.59200E-07,1.63620E-07,1.14713E-07,2.96857E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.38056E-07,1.38609E-08,1.26614E-08,9.67360E-09,2.20860E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.09569E-07,2.52694E-07,2.62115E-07,1.86813E-07,4.98946E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.20173E-07,2.23705E-08,2.05502E-08,1.58617E-08,3.69658E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.03701E-07,9.29950E-08,9.48558E-08,6.55979E-08,1.65148E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.03511E-08,7.98737E-09,7.26152E-09,5.49990E-09,1.23333E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,7.09089E-07,2.20663E-07,2.28290E-07,1.61952E-07,4.28751E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.92004E-07,1.94425E-08,1.78319E-08,1.37241E-08,3.17997E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.44708E-07,1.05713E-07,1.07975E-07,7.48591E-08,1.89507E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.14036E-08,9.10288E-09,8.28315E-09,6.28433E-09,1.41443E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.09343E-07,3.32073E-08,3.36135E-08,2.28960E-08,5.56008E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.85585E-08,2.80831E-09,2.53913E-09,1.90295E-09,4.16682E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.03765E-07,3.15114E-08,3.18929E-08,2.17154E-08,5.26585E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.70935E-08,2.66358E-09,2.40790E-09,1.80397E-09,3.94643E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.34322E-07,7.15258E-08,7.27607E-08,5.00750E-08,1.24809E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.17311E-08,6.11441E-09,5.54923E-09,4.18972E-09,9.33247E-10
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.40650E-07,1.67137E-07,1.71913E-07,1.20700E-07,3.13240E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.44998E-07,1.45730E-08,1.33184E-08,1.01848E-08,2.32961E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.92063E-07,5.85069E-08,5.94036E-08,4.07284E-08,1.00603E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.04354E-08,4.98212E-09,4.51540E-09,3.40016E-09,7.52836E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.37907E-08,2.84829E-08,2.88253E-08,1.96188E-08,4.74914E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.44821E-08,2.40627E-09,2.17491E-09,1.62876E-09,3.55900E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.01231E-07,9.22304E-08,9.40688E-08,6.50448E-08,1.63710E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.96881E-08,7.92066E-09,7.20053E-09,5.45322E-09,1.22264E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.56646E-07,1.40762E-07,1.44420E-07,1.00934E-07,2.59531E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.21961E-07,1.22168E-08,1.11473E-08,8.49949E-09,1.93230E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.39258E-07,7.30528E-08,7.43318E-08,5.11785E-08,1.27676E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.30554E-08,6.24759E-09,5.67097E-09,4.28286E-09,9.54575E-10
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.74962E-07,1.15176E-07,1.17807E-07,8.18835E-08,2.08321E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.96513E-08,9.94244E-09,9.05497E-09,6.88073E-09,1.55360E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.04564E-08,2.44134E-08,2.46864E-08,1.67720E-08,4.04123E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.09709E-08,2.05865E-09,1.85951E-09,1.39077E-09,3.02989E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.32538E-08,2.52680E-08,2.55563E-08,1.73711E-08,4.19053E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.17084E-08,2.13174E-09,1.92585E-09,1.44087E-09,3.14140E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.29946E-07,7.01724E-08,7.13679E-08,4.90962E-08,1.22262E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.05565E-08,5.99627E-09,5.44121E-09,4.10705E-09,9.14293E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.37627E-07,4.18298E-08,4.23809E-08,2.89333E-08,7.07174E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.60108E-08,3.54635E-09,3.20909E-09,2.40914E-09,5.29705E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.27339E-07,3.86827E-08,3.91720E-08,2.67141E-08,6.51307E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.32895E-08,3.27600E-09,2.96336E-09,2.22308E-09,4.88030E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.14459E-07,3.47624E-08,3.51911E-08,2.39784E-08,5.82976E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.99019E-08,2.94100E-09,2.65945E-09,1.99369E-09,4.36885E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.70569E-07,5.19219E-08,5.26819E-08,3.60702E-08,8.87909E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.47392E-08,4.41507E-09,3.99944E-09,3.00866E-09,6.64636E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.74882E-07,5.32431E-08,5.40306E-08,3.70049E-08,9.11612E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.58821E-08,4.52885E-09,4.10297E-09,3.08722E-09,6.82335E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.80928E-07,5.50957E-08,5.59216E-08,3.83154E-08,9.44843E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.74846E-08,4.68838E-09,4.24812E-09,3.19736E-09,7.07149E-10
