asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.84971E-08,3.43266E-08,3.93673E-08,3.37449E-08,1.29121E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.28529E-08,3.82292E-09,3.74826E-09,3.25463E-09,9.56118E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.17452E-07,4.15690E-08,4.83535E-08,4.25482E-08,1.71656E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.05491E-08,4.81484E-09,4.76735E-09,4.21386E-09,1.28244E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.32281E-07,1.39983E-07,1.90357E-07,2.21550E-07,1.59173E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.83690E-07,2.73685E-08,3.02495E-08,3.26250E-08,1.48640E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,3.86807E-07,1.79206E-07,2.64833E-07,3.55610E-07,3.44847E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.93254E-07,4.90564E-08,5.73297E-08,6.83079E-08,3.81570E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.96752E-07,7.39008E-08,9.07469E-08,8.81956E-08,4.37722E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,7.85557E-08,1.01007E-08,1.03980E-08,9.86851E-09,3.47338E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,3.87311E-07,1.79850E-07,2.66314E-07,3.58816E-07,3.50505E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,2.96031E-07,4.96559E-08,5.81068E-08,6.93970E-08,3.89556E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.06275E-07,7.80246E-08,9.64204E-08,9.47890E-08,4.81735E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.38773E-08,1.08859E-08,1.12572E-08,1.07723E-08,3.85546E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,3.87298E-07,1.79832E-07,2.66274E-07,3.58730E-07,3.50352E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,2.95956E-07,4.96396E-08,5.80857E-08,6.93674E-08,3.89338E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.04163E-07,3.64729E-08,4.20112E-08,3.63045E-08,1.41252E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.51096E-08,4.11120E-09,4.04326E-09,3.53047E-09,1.04889E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.07954E-07,1.26541E-07,1.68343E-07,1.88583E-07,1.25207E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.57813E-07,2.27876E-08,2.48093E-08,2.60434E-08,1.12307E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,8.79535E-08,3.03749E-08,3.45427E-08,2.91426E-08,1.07825E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.87507E-08,3.30467E-09,3.22053E-09,2.76528E-09,7.93865E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.00053E-07,3.49142E-08,4.00895E-08,3.44415E-08,1.32402E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.34688E-08,3.90137E-09,3.82844E-09,3.32945E-09,9.81191E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.33186E-07,1.40506E-07,1.91238E-07,2.22918E-07,1.60663E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.84767E-07,2.75635E-08,3.04834E-08,3.29126E-08,1.50273E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.53581E-08,2.94106E-08,3.33740E-08,2.80414E-08,1.02833E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.77600E-08,3.18067E-09,3.09479E-09,2.64949E-09,7.55944E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.83941E-07,1.75991E-07,2.57673E-07,3.40541E-07,3.19178E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.80338E-07,4.63013E-08,5.37771E-08,6.33711E-08,3.45926E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.24675E-07,8.61616E-08,1.07800E-07,1.08350E-07,5.76026E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,9.47289E-08,1.25169E-08,1.30564E-08,1.26904E-08,4.68515E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.58384E-07,1.56033E-07,2.18403E-07,2.67203E-07,2.12882E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.19944E-07,3.41305E-08,3.84681E-08,4.29639E-08,2.10128E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.01016E-07,1.22888E-07,1.62548E-07,1.80273E-07,1.17214E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.51303E-07,2.16673E-08,2.34951E-08,2.44858E-08,1.04016E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.11143E-07,1.28244E-07,1.71070E-07,1.92545E-07,1.29096E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.60917E-07,2.33264E-08,2.54437E-08,2.67999E-08,1.16378E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.00325E-07,3.50172E-08,4.02162E-08,3.45639E-08,1.32981E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.35768E-08,3.91516E-09,3.84253E-09,3.34261E-09,9.85610E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.89737E-07,1.17087E-07,1.53488E-07,1.67564E-07,1.05509E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.41366E-07,1.99855E-08,2.15380E-08,2.21996E-08,9.22425E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.81868E-07,6.75671E-08,8.21527E-08,7.84197E-08,3.74716E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.06005E-08,8.94536E-09,9.14258E-09,8.56328E-09,2.93262E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.68944E-07,1.63385E-07,2.32119E-07,2.91341E-07,2.44887E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.39460E-07,3.79391E-08,4.31908E-08,4.91096E-08,2.49159E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.52914E-07,1.52469E-07,2.11976E-07,2.56335E-07,1.99297E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.11242E-07,3.24697E-08,3.64285E-08,4.03519E-08,1.94013E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.18027E-07,1.31976E-07,1.77107E-07,2.01435E-07,1.38012E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.67886E-07,2.45468E-08,2.68860E-08,2.85311E-08,1.25799E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.61174E-07,1.03040E-07,1.32224E-07,1.39027E-07,8.10862E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.18999E-07,1.63147E-08,1.73244E-08,1.73903E-08,6.85412E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.32968E-07,8.99064E-08,1.13121E-07,1.14847E-07,6.22970E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.98896E-08,1.33062E-08,1.39337E-08,1.36374E-08,5.10356E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.62936E-07,1.59114E-07,2.24070E-07,2.77013E-07,2.25576E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.27842E-07,3.56578E-08,4.03545E-08,4.54025E-08,2.25431E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.32339E-07,1.40016E-07,1.90413E-07,2.21637E-07,1.59268E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.83759E-07,2.73809E-08,3.02643E-08,3.26433E-08,1.48744E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.33637E-07,4.78960E-08,5.63617E-08,5.06765E-08,2.14098E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.75232E-08,5.74071E-09,5.73252E-09,5.14714E-09,1.61868E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.07548E-08,3.14195E-08,3.58124E-08,3.03451E-08,1.13324E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.98284E-08,3.44008E-09,3.35808E-09,2.89230E-09,8.35680E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.07319E-07,7.84804E-08,9.70513E-08,9.55292E-08,4.86751E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.44727E-08,1.09744E-08,1.13543E-08,1.08750E-08,3.89922E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.01681E-07,3.55308E-08,4.08486E-08,3.51757E-08,1.35878E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.41165E-08,3.98407E-09,3.91304E-09,3.40851E-09,1.00776E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.61066E-07,1.02989E-07,1.32148E-07,1.38928E-07,8.10057E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.18921E-07,1.63022E-08,1.73102E-08,1.73744E-08,6.84646E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.71374E-07,1.07960E-07,1.39569E-07,1.48686E-07,8.90849E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.26586E-07,1.75425E-08,1.87250E-08,1.89727E-08,7.62011E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.51403E-07,1.51508E-07,2.10264E-07,2.53484E-07,1.95813E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.08967E-07,3.20391E-08,3.59018E-08,3.96817E-08,1.89926E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.06177E-07,1.25599E-07,1.66841E-07,1.86416E-07,1.23100E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.56115E-07,2.24942E-08,2.44644E-08,2.56334E-08,1.10112E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.20793E-07,4.28642E-08,4.99800E-08,4.41733E-08,1.79777E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.19511E-08,4.99830E-09,4.95711E-09,4.39458E-09,1.34523E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.86370E-07,1.15386E-07,1.50863E-07,1.63945E-07,1.02279E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.38536E-07,1.95125E-08,2.09908E-08,2.15670E-08,8.90552E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.31787E-07,8.93700E-08,1.12355E-07,1.13906E-07,6.16101E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,9.91436E-08,1.31915E-08,1.38061E-08,1.34991E-08,5.04213E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.75487E-07,6.48916E-08,7.85652E-08,7.44156E-08,3.49750E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.73179E-08,8.47549E-09,8.63534E-09,8.04178E-09,2.72095E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.62148E-07,1.03506E-07,1.32914E-07,1.39926E-07,8.18193E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.19706E-07,1.64284E-08,1.74537E-08,1.75357E-08,6.92389E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.03787E-08,3.12790E-08,3.56414E-08,3.01828E-08,1.12579E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.96832E-08,3.42180E-09,3.33950E-09,2.87512E-09,8.30011E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.07946E-07,7.87543E-08,9.74308E-08,9.59750E-08,4.89780E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.48311E-08,1.10277E-08,1.14129E-08,1.09369E-08,3.92567E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.22069E-07,1.34206E-07,1.80755E-07,2.06888E-07,1.43612E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.72165E-07,2.53033E-08,2.77839E-08,2.96163E-08,1.31779E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.19088E-07,1.32558E-07,1.78057E-07,2.02849E-07,1.39454E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.68995E-07,2.47423E-08,2.71178E-08,2.88107E-08,1.27335E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.41725E-08,2.89712E-08,3.28427E-08,2.75425E-08,1.00585E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.73099E-08,3.12448E-09,3.03788E-09,2.59721E-09,7.38883E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.04572E-07,1.24752E-07,1.65495E-07,1.84481E-07,1.21233E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.54599E-07,2.22330E-08,2.41578E-08,2.52696E-08,1.08173E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.38909E-07,9.26206E-08,1.17012E-07,1.19662E-07,6.58657E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.03704E-07,1.38957E-08,1.45922E-08,1.43544E-08,5.42613E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.55318E-07,5.65835E-08,6.75865E-08,6.24652E-08,2.79506E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.74477E-08,7.09358E-09,7.15998E-09,6.55643E-09,2.14616E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.93287E-07,1.18896E-07,1.56294E-07,1.71465E-07,1.09034E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.44413E-07,2.04976E-08,2.21319E-08,2.28888E-08,9.57374E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.46307E-07,9.60369E-08,1.21950E-07,1.25856E-07,7.06153E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.08610E-07,1.46633E-08,1.54552E-08,1.53057E-08,5.86742E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.82897E-07,1.13644E-07,1.48190E-07,1.60288E-07,9.90548E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.35676E-07,1.90370E-08,2.04419E-08,2.09347E-08,8.58899E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.92737E-07,7.21791E-08,8.83965E-08,8.54967E-08,4.20057E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.63676E-08,9.78068E-09,1.00492E-08,9.50399E-09,3.32101E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.68793E-07,1.06706E-07,1.37686E-07,1.46190E-07,8.69923E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.24628E-07,1.72239E-08,1.83607E-08,1.85594E-08,7.41872E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.02816E-07,7.65201E-08,9.43434E-08,9.23624E-08,4.65396E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.19225E-08,1.05963E-08,1.09398E-08,1.04375E-08,3.71322E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.09368E-07,3.84583E-08,4.44714E-08,3.87092E-08,1.52828E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.72152E-08,4.38212E-09,4.32139E-09,3.79194E-09,1.13765E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.05998E-07,3.71713E-08,4.28750E-08,3.71463E-08,1.45285E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.58483E-08,4.20603E-09,4.14052E-09,3.62175E-09,1.07979E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.66022E-07,6.09647E-08,7.33461E-08,6.86835E-08,3.15578E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.26049E-08,7.81125E-09,7.92413E-09,7.32235E-09,2.44032E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.36555E-07,9.15421E-08,1.15463E-07,1.17738E-07,6.44221E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.02179E-07,1.36590E-08,1.43273E-08,1.40646E-08,5.29408E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.48831E-07,5.39585E-08,6.41672E-08,5.88276E-08,2.58899E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.44072E-08,6.67509E-09,6.71653E-09,6.11551E-09,1.97913E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.95003E-08,3.47055E-08,3.98328E-08,3.41937E-08,1.31233E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.32498E-08,3.87346E-09,3.79990E-09,3.30281E-09,9.72255E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.84076E-07,6.84982E-08,8.34072E-08,7.98308E-08,3.83642E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.17541E-08,9.11148E-09,9.32242E-09,8.74909E-09,3.00877E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.15838E-07,8.22249E-08,1.02263E-07,1.01696E-07,5.29132E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.94189E-08,1.17139E-08,1.21682E-08,1.17394E-08,4.27067E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.64068E-07,6.01604E-08,7.22838E-08,6.75280E-08,3.08796E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.16502E-08,7.67767E-09,7.78156E-09,7.17888E-09,2.38485E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.96479E-07,7.37833E-08,9.05863E-08,8.80105E-08,4.36504E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.84059E-08,1.00787E-08,1.03740E-08,9.84341E-09,3.46286E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.02664E-08,3.12371E-08,3.55904E-08,3.01344E-08,1.12357E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.96399E-08,3.41636E-09,3.33396E-09,2.87000E-09,8.28323E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.20464E-08,3.19024E-08,3.64008E-08,3.09045E-08,1.15897E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.03283E-08,3.50307E-09,3.42215E-09,2.95159E-09,8.55271E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.58543E-07,5.78968E-08,6.93060E-08,6.43098E-08,2.90096E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.89826E-08,7.30616E-09,7.38585E-09,6.78203E-09,2.23230E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.21558E-07,4.31614E-08,5.03544E-08,4.45509E-08,1.81733E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.22767E-08,5.04133E-09,5.00189E-09,4.43776E-09,1.36076E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.16442E-07,4.11785E-08,4.78643E-08,4.20615E-08,1.69246E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.01281E-08,4.75996E-09,4.71067E-09,4.16007E-09,1.26388E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.09402E-07,3.84717E-08,4.44880E-08,3.87255E-08,1.52907E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.72294E-08,4.38396E-09,4.32328E-09,3.79372E-09,1.13826E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.30910E-07,4.68207E-08,5.49905E-08,4.92668E-08,2.06549E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.63218E-08,5.57956E-09,5.56371E-09,4.98247E-09,1.55832E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.30780E-07,4.67696E-08,5.49254E-08,4.92001E-08,2.06193E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.62648E-08,5.57193E-09,5.55572E-09,4.97469E-09,1.55548E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.31744E-07,4.71494E-08,5.54091E-08,4.96965E-08,2.08843E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.66884E-08,5.62867E-09,5.61512E-09,5.03257E-09,1.57666E-09
