asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.63959E-07,2.54588E-07,3.18482E-07,3.20034E-07,1.70061E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.79835E-07,3.69687E-08,3.85587E-08,3.74717E-08,1.38297E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.50645E-07,8.63132E-08,9.78944E-08,8.21714E-08,3.00690E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.14144E-08,9.32112E-09,9.06599E-09,7.75601E-09,2.20960E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.60334E-07,2.52964E-07,3.16188E-07,3.17259E-07,1.68085E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.77625E-07,3.66329E-08,3.81866E-08,3.70718E-08,1.36544E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.25515E-07,1.94638E-07,2.35994E-07,2.24125E-07,1.05929E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.02410E-07,2.55390E-08,2.60483E-08,2.43051E-08,8.25700E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.00760E-06,4.28590E-07,5.87783E-07,6.94218E-07,5.14018E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.74012E-07,8.65514E-08,9.62117E-08,1.04830E-07,4.87420E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.57497E-07,2.97642E-07,3.80565E-07,3.97590E-07,2.28837E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.41246E-07,4.65386E-08,4.92928E-08,4.92527E-08,1.92304E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.75329E-07,4.09744E-07,5.55836E-07,6.44179E-07,4.58792E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.34566E-07,7.93711E-08,8.75807E-08,9.41788E-08,4.26535E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.16346E-07,2.33502E-07,2.88961E-07,2.84793E-07,1.45493E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.51651E-07,3.27275E-08,3.38777E-08,3.24771E-08,1.16660E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.91429E-07,1.80475E-07,2.17146E-07,2.03374E-07,9.34728E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.85356E-07,2.31298E-08,2.34654E-08,2.16857E-08,7.22873E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.08600E-06,4.79444E-07,6.79299E-07,8.48657E-07,7.06421E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.97641E-07,1.10116E-07,1.25132E-07,1.41820E-07,7.14795E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.90444E-07,1.39762E-07,1.64277E-07,1.47391E-07,6.19853E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.38435E-07,1.66941E-08,1.66562E-08,1.49319E-08,4.68052E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.10299E-06,4.92102E-07,7.03689E-07,8.93148E-07,7.68523E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.33965E-07,1.17341E-07,1.34166E-07,1.53737E-07,7.92346E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.21237E-07,3.28434E-07,4.26579E-07,4.58200E-07,2.79177E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.88853E-07,5.42515E-08,5.80964E-08,5.92073E-08,2.40572E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.12361E-06,5.09126E-07,7.37949E-07,9.58613E-07,8.66009E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.88170E-07,1.28380E-07,1.48109E-07,1.72441E-07,9.17773E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.85423E-07,1.78002E-07,2.13880E-07,1.99820E-07,9.13864E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.82420E-07,2.27190E-08,2.30269E-08,2.12444E-08,7.05807E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.06808E-06,4.66928E-07,6.55912E-07,8.07435E-07,6.51649E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.64303E-07,1.03604E-07,1.17054E-07,1.31303E-07,6.47941E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.07285E-06,4.70189E-07,6.61943E-07,8.17938E-07,6.65361E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.72771E-07,1.05247E-07,1.19087E-07,1.33937E-07,6.64541E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.84980E-07,1.37611E-07,1.61537E-07,1.44580E-07,6.04853E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.36036E-07,1.63729E-08,1.63199E-08,1.46043E-08,4.56069E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.10670E-06,4.95003E-07,7.09398E-07,9.03803E-07,7.83879E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.42722E-07,1.19104E-07,1.36381E-07,1.56683E-07,8.11805E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.29586E-07,1.96344E-07,2.38282E-07,2.26677E-07,1.07522E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.04503E-07,2.58387E-08,2.63718E-08,2.46379E-08,8.39231E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.05103E-07,2.28597E-07,2.82175E-07,2.76837E-07,1.40106E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.45250E-07,3.17769E-08,3.28345E-08,3.13745E-08,1.11962E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.07727E-06,4.73256E-07,6.67654E-07,8.27964E-07,6.78605E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.80871E-07,1.06826E-07,1.21043E-07,1.36480E-07,6.80660E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.66631E-07,1.30424E-07,1.52423E-07,1.35296E-07,5.55882E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.28080E-07,1.53130E-08,1.52131E-08,1.35303E-08,4.17059E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.63883E-07,2.54553E-07,3.18433E-07,3.19975E-07,1.70019E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.79788E-07,3.69615E-08,3.85508E-08,3.74632E-08,1.38260E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.14627E-06,5.63747E-07,8.77659E-07,1.28766E-06,1.50899E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.08289E-06,1.94156E-07,2.34596E-07,2.96503E-07,1.86539E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.35867E-07,1.18504E-07,1.37455E-07,1.20327E-07,4.80487E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.15152E-07,1.36188E-08,1.34585E-08,1.18548E-08,3.58355E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.01811E-07,1.05494E-07,1.21317E-07,1.04523E-07,4.04178E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.01332E-07,1.18381E-08,1.16293E-08,1.01335E-08,2.99820E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.06123E-07,1.86553E-07,2.25206E-07,2.12194E-07,9.87007E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.92621E-07,2.41510E-08,2.45575E-08,2.27883E-08,7.65741E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.47850E-07,8.52782E-08,9.66435E-08,8.09980E-08,2.95410E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.03551E-08,9.18899E-09,8.93220E-09,7.63315E-09,2.16955E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.75238E-07,1.33788E-07,1.56681E-07,1.39621E-07,5.78583E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.31793E-07,1.58065E-08,1.57280E-08,1.40291E-08,4.35122E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.72649E-07,9.45085E-08,1.07847E-07,9.15811E-08,3.43594E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.98581E-08,1.03807E-08,1.01417E-08,8.74846E-09,2.53576E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.14778E-06,5.34991E-07,7.94805E-07,1.07691E-06,1.06474E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,8.89182E-07,1.49822E-07,1.75701E-07,2.10656E-07,1.19208E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.12353E-06,5.09056E-07,7.37804E-07,9.58329E-07,8.65567E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.87932E-07,1.28331E-07,1.48047E-07,1.72356E-07,9.17184E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.07582E-06,4.72247E-07,6.65771E-07,8.24650E-07,6.74211E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.78192E-07,1.06303E-07,1.20395E-07,1.35636E-07,6.75302E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.15333E-06,5.45223E-07,8.20046E-07,1.13470E-06,1.17391E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.40318E-07,1.61113E-07,1.90479E-07,2.31700E-07,1.35095E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.87996E-07,3.12212E-07,4.02160E-07,4.25695E-07,2.51730E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.63358E-07,5.00910E-08,5.33326E-08,5.37927E-08,2.14083E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.00111E-06,4.24730E-07,5.81166E-07,6.83705E-07,5.02162E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.65709E-07,8.50269E-08,9.43724E-08,1.02547E-07,4.74226E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.19169E-07,7.47348E-08,8.39852E-08,6.92651E-08,2.43862E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.96745E-08,7.86920E-09,7.60197E-09,6.42139E-09,1.78074E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.15273E-06,5.43709E-07,8.16157E-07,1.12553E-06,1.15597E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.32107E-07,1.59279E-07,1.88068E-07,2.28240E-07,1.32446E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.13851E-06,5.23607E-07,7.68853E-07,1.02117E-06,9.67308E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.41042E-07,1.39463E-07,1.62293E-07,1.91908E-07,1.05516E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.14897E-06,5.62244E-07,8.71493E-07,1.26917E-06,1.46419E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.06496E-06,1.89866E-07,2.28796E-07,2.87817E-07,1.79430E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.76465E-07,1.34268E-07,1.57291E-07,1.40242E-07,5.81859E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.32325E-07,1.58774E-08,1.58020E-08,1.41009E-08,4.37731E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.43122E-07,2.45295E-07,3.05403E-07,3.04294E-07,1.58946E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.67279E-07,3.50682E-08,3.64559E-08,3.52185E-08,1.28467E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.14524E-06,5.31520E-07,7.86698E-07,1.05913E-06,1.03289E-06
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.73718E-07,1.46466E-07,1.71342E-07,2.04524E-07,1.14681E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.15143E-06,5.40961E-07,8.09248E-07,1.10948E-06,1.12518E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.17839E-07,1.56112E-07,1.83913E-07,2.22302E-07,1.27933E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.97507E-07,6.68738E-08,7.46640E-08,6.08401E-08,2.09163E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.18917E-08,6.92768E-09,6.66346E-09,5.58466E-09,1.52503E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.10200E-06,4.91335E-07,7.02187E-07,8.90361E-07,7.64537E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.31677E-07,1.16882E-07,1.33590E-07,1.52973E-07,7.87314E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.72218E-07,9.43471E-08,1.07650E-07,9.13938E-08,3.42730E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.96909E-08,1.03596E-08,1.01202E-08,8.72858E-09,2.52919E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.21721E-07,2.35856E-07,2.92229E-07,2.88644E-07,1.48122E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.54744E-07,3.31886E-08,3.43845E-08,3.30141E-08,1.18959E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.15468E-06,5.51589E-07,8.37215E-07,1.17659E-06,1.25894E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.78304E-07,1.69698E-07,2.01829E-07,2.48127E-07,1.47868E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.79441E-07,2.17505E-07,2.66936E-07,2.59167E-07,1.28354E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.30977E-07,2.96744E-08,3.05354E-08,2.89591E-08,1.01772E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.02804E-06,4.41033E-07,6.09394E-07,7.29127E-07,5.54389E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.01656E-07,9.16773E-08,1.02423E-07,1.12599E-07,5.32900E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.11454E-06,5.01341E-07,7.22046E-07,9.27761E-07,8.19117E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.62502E-07,1.23114E-07,1.41437E-07,1.63444E-07,8.56873E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.33121E-07,4.39896E-08,4.80029E-08,3.74368E-08,1.17203E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.96962E-08,4.30046E-09,4.07002E-09,3.31007E-09,8.49261E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.44312E-07,1.61252E-07,1.91942E-07,1.76276E-07,7.78579E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.62832E-07,2.00052E-08,2.01430E-08,1.83631E-08,5.95750E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.46320E-07,8.47121E-08,9.59600E-08,8.03577E-08,2.92536E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.97764E-08,9.11688E-09,8.85923E-09,7.56619E-09,2.14775E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.58734E-07,2.08655E-07,2.54886E-07,2.45387E-07,1.19395E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.19787E-07,2.80428E-08,2.87594E-08,2.71073E-08,9.40614E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.33152E-07,3.86262E-07,5.17195E-07,5.85954E-07,3.98246E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.88850E-07,7.12470E-08,7.79165E-08,8.24555E-08,3.61516E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.13619E-06,5.21148E-07,7.63463E-07,1.00998E-06,9.48600E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.31505E-07,1.37441E-07,1.59693E-07,1.88311E-07,1.02941E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.27525E-07,4.20369E-08,4.57642E-08,3.55255E-08,1.10049E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.78373E-08,4.08497E-09,3.85932E-09,3.12831E-09,7.96866E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.53191E-07,1.25196E-07,1.45835E-07,1.28657E-07,5.21684E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.22360E-07,1.45580E-08,1.44281E-08,1.27748E-08,3.90083E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.48126E-07,4.92562E-08,5.40725E-08,4.26676E-08,1.37133E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.47419E-08,4.88956E-09,4.64794E-09,3.81157E-09,9.95484E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.07669E-06,4.72849E-07,6.66894E-07,8.26626E-07,6.76828E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.79789E-07,1.06615E-07,1.20781E-07,1.36139E-07,6.78492E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.09279E-06,4.84390E-07,6.88733E-07,8.65675E-07,7.29798E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.11490E-07,1.12855E-07,1.28547E-07,1.46307E-07,7.43772E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.70475E-07,1.71876E-07,2.05818E-07,1.91104E-07,8.63177E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.75196E-07,2.17126E-08,2.19549E-08,2.01690E-08,6.64447E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.90645E-07,4.18581E-07,5.70704E-07,6.67244E-07,4.83873E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.52727E-07,8.26573E-08,9.15206E-08,9.90204E-08,4.54003E-08
