asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.29818E-07,1.79479E-07,2.00748E-07,1.64748E-07,5.86351E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.67329E-07,1.88577E-08,1.82223E-08,1.54362E-08,4.35097E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.01427E-07,2.78446E-07,3.18801E-07,2.73258E-07,1.06263E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.67149E-07,3.11289E-08,3.05741E-08,2.66826E-08,7.98711E-09
149,"pre1919rota",13.67972,42.15667,9.99991E-01,3.06714E-06,1.27480E-06,1.71415E-06,1.95916E-06,1.36574E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.63443E-06,2.40218E-07,2.63906E-07,2.81810E-07,1.26318E-07
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.90305E-06,7.18732E-07,8.87716E-07,8.73655E-07,4.49658E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.74851E-07,1.00782E-07,1.04407E-07,1.00363E-07,3.64576E-08
105,"pre1919rota",13.68722,41.93583,9.99993E-01,2.46955E-06,9.73584E-07,1.24944E-06,1.31624E-06,7.77497E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.12858E-06,1.55165E-07,1.65097E-07,1.66497E-07,6.65532E-08
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.77894E-06,6.65807E-07,8.15692E-07,7.91187E-07,3.95551E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.07732E-07,9.09794E-08,9.37231E-08,8.91873E-08,3.17572E-08
101,"pre1919rota",13.69389,41.95556,9.99993E-01,2.64091E-06,1.05579E-06,1.37183E-06,1.47701E-06,9.12140E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.25547E-06,1.75728E-07,1.88594E-07,1.93160E-07,7.96558E-08
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.60588E-06,5.93521E-07,7.18936E-07,6.83245E-07,3.27812E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.18956E-07,7.82690E-08,7.99919E-08,7.50399E-08,2.59707E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,5.90233E-07,2.01149E-07,2.26232E-07,1.87574E-07,6.81538E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.88733E-07,2.14364E-08,2.07929E-08,1.77364E-08,5.06984E-09
100,"pre1919rota",13.70222,42.12694,9.99991E-01,3.04347E-06,1.26196E-06,1.69334E-06,1.92838E-06,1.33431E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.61020E-06,2.35954E-07,2.58851E-07,2.75705E-07,1.22939E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.90082E-07,1.30120E-07,1.43483E-07,1.14673E-07,3.86847E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.19434E-07,1.31939E-08,1.26256E-08,1.05063E-08,2.85634E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.26713E-07,1.78371E-07,1.99452E-07,1.63596E-07,5.81630E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.66242E-07,1.87276E-08,1.80930E-08,1.53212E-08,4.31541E-09
58,"pre1919rota",13.71750,42.17722,9.99993E-01,2.58537E-06,1.02884E-06,1.33137E-06,1.42321E-06,8.66203E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.21308E-06,1.68799E-07,1.80648E-07,1.84087E-07,7.51490E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.58758E-07,1.19201E-07,1.30961E-07,1.03940E-07,3.45633E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.08983E-07,1.19768E-08,1.14317E-08,9.46798E-09,2.54930E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.19322E-06,4.27767E-07,5.04023E-07,4.55483E-07,1.97267E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.27146E-07,5.18815E-08,5.19973E-08,4.70806E-08,1.51766E-08
117,"pre1919rota",13.72861,41.99889,9.99992E-01,2.73181E-06,1.10060E-06,1.43985E-06,1.56889E-06,9.92650E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.32776E-06,1.87675E-07,2.02363E-07,2.09006E-07,8.76420E-08
113,"pre1919rota",13.72944,42.23917,9.99995E-01,2.09207E-06,8.01209E-07,1.00202E-06,1.00845E-06,5.43286E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,8.83652E-07,1.17050E-07,1.22335E-07,1.19485E-07,4.48154E-08
86,"pre1919rota",13.73278,42.12972,9.99992E-01,2.74060E-06,1.10498E-06,1.44655E-06,1.57805E-06,1.00083E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.33496E-06,1.88873E-07,2.03750E-07,2.10612E-07,8.84621E-08
110,"pre1919rota",13.73528,42.14833,9.99993E-01,2.59973E-06,1.03578E-06,1.34175E-06,1.43696E-06,8.77857E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.22391E-06,1.70565E-07,1.82671E-07,1.86391E-07,7.62892E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,5.12581E-07,1.73334E-07,1.93562E-07,1.58375E-07,5.60282E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.61306E-07,1.81376E-08,1.75071E-08,1.48004E-08,4.15463E-09
83,"pre1919rota",13.74361,42.11611,9.99992E-01,2.70720E-06,1.08838E-06,1.42121E-06,1.54352E-06,9.70141E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.30781E-06,1.84360E-07,1.98534E-07,2.04582E-07,8.53940E-08
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.89184E-06,7.13912E-07,8.81114E-07,8.66022E-07,4.44573E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,7.68664E-07,9.98715E-08,1.03412E-07,9.93169E-08,3.60138E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.30008E-06,4.69832E-07,5.57643E-07,5.10701E-07,2.27222E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.74315E-07,5.82232E-08,5.86531E-08,5.36027E-08,1.76027E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.61300E-06,5.96461E-07,7.22836E-07,6.87532E-07,3.30435E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.22505E-07,7.87714E-08,8.05319E-08,7.55916E-08,2.61929E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,2.04802E-06,7.81778E-07,9.74865E-07,9.76005E-07,5.20270E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.57575E-07,1.13113E-07,1.17979E-07,1.14806E-07,4.27441E-08
102,"pre1919rota",13.77500,42.08222,9.99993E-01,2.48170E-06,9.79323E-07,1.25789E-06,1.32715E-06,7.86329E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.13720E-06,1.56543E-07,1.66661E-07,1.68252E-07,6.73952E-08
92,"pre1919rota",13.77639,42.03167,9.99993E-01,2.41952E-06,9.50083E-07,1.21500E-06,1.27204E-06,7.42143E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.09364E-06,1.49606E-07,1.58799E-07,1.59461E-07,6.32053E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.19130E-06,4.27014E-07,5.03067E-07,4.54509E-07,1.96746E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.26309E-07,5.17697E-08,5.18803E-08,4.69666E-08,1.51346E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.78140E-06,6.66845E-07,8.17095E-07,7.92777E-07,3.96577E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.09032E-07,9.11677E-08,9.39276E-08,8.94000E-08,3.18458E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,9.52574E-07,3.35133E-07,3.88136E-07,3.39807E-07,1.37933E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.26486E-07,3.86755E-08,3.82922E-08,3.39104E-08,1.04536E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.83508E-07,1.27824E-07,1.40846E-07,1.12406E-07,3.78106E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.17233E-07,1.29370E-08,1.23734E-08,1.02866E-08,2.79121E-09
61,"pre1919rota",13.80444,41.99361,9.99995E-01,2.00182E-06,7.61537E-07,9.46724E-07,9.42664E-07,4.96933E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,8.30707E-07,1.09082E-07,1.13529E-07,1.10048E-07,4.06555E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.94717E-07,1.66981E-07,1.86148E-07,1.51824E-07,5.33628E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.55094E-07,1.73969E-08,1.67722E-08,1.41483E-08,3.95397E-09
130,"pre1919rota",13.81361,42.10361,9.99995E-01,2.05829E-06,7.86295E-07,9.81165E-07,9.83508E-07,5.25567E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,8.63612E-07,1.14023E-07,1.18984E-07,1.15884E-07,4.32200E-08
160,"pre1919rota",13.81639,42.12556,9.99995E-01,1.96811E-06,7.46856E-07,9.26409E-07,9.18767E-07,4.80405E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,8.11403E-07,1.06201E-07,1.10357E-07,1.06669E-07,3.91829E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.84457E-07,1.99067E-07,2.23771E-07,1.85347E-07,6.72052E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.86659E-07,2.11846E-08,2.05409E-08,1.75093E-08,4.99791E-09
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.47330E-06,5.39281E-07,6.47542E-07,6.05696E-07,2.81323E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.54406E-07,6.92145E-08,7.02997E-08,6.52087E-08,2.20616E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,7.20277E-07,2.48481E-07,2.82643E-07,2.39355E-07,9.08346E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.36426E-07,2.72933E-08,2.66855E-08,2.30974E-08,6.80049E-09
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.62288E-06,6.00546E-07,7.28258E-07,6.93503E-07,3.34098E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.27443E-07,7.94714E-08,8.12846E-08,7.63611E-08,2.65033E-08
129,"pre1919rota",13.83639,42.05917,9.99995E-01,1.88540E-06,7.11147E-07,8.77332E-07,8.61656E-07,4.41671E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,7.65122E-07,9.93511E-08,1.02843E-07,9.87195E-08,3.57607E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.46585E-06,5.36261E-07,6.43596E-07,6.01463E-07,2.78840E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,5.50862E-07,6.87221E-08,6.97750E-08,6.46804E-08,2.18546E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.74869E-06,6.53048E-07,7.98479E-07,7.71742E-07,3.83072E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.91818E-07,8.86786E-08,9.12264E-08,8.65952E-08,3.06816E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.64412E-07,1.21168E-07,1.33213E-07,1.05865E-07,3.52989E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.10862E-07,1.21952E-08,1.16458E-08,9.65380E-09,2.60410E-09
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.61798E-06,5.98518E-07,7.25566E-07,6.90537E-07,3.32277E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,6.24990E-07,7.91236E-08,8.09106E-08,7.59786E-08,2.63490E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.53515E-07,2.97852E-07,3.42400E-07,2.95677E-07,1.16711E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.87273E-07,3.36670E-08,3.31595E-08,2.90861E-08,8.79482E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,9.03368E-07,3.16549E-07,3.65261E-07,3.17597E-07,1.27102E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.06817E-07,3.61503E-08,3.56978E-08,3.14604E-08,9.60319E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.05227E-07,1.00707E-07,1.09932E-07,8.62123E-08,2.79895E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.14872E-08,9.96504E-09,9.47043E-09,7.78181E-09,2.06214E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,9.94654E-07,3.51124E-07,4.07923E-07,3.59198E-07,1.47554E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.43559E-07,4.08833E-08,4.05682E-08,3.60724E-08,1.12123E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.53436E-06,5.64143E-07,6.80139E-07,6.40877E-07,3.02160E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.83773E-07,7.33128E-08,7.46762E-08,6.96294E-08,2.38051E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,1.07226E-06,3.80847E-07,4.44947E-07,3.95892E-07,1.66146E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.75637E-07,4.50686E-08,4.49009E-08,4.02182E-08,1.26875E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,1.00303E-06,3.54316E-07,4.11883E-07,3.63096E-07,1.49502E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.46981E-07,4.13272E-08,4.10266E-08,3.65089E-08,1.13662E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.41073E-06,5.14009E-07,6.14626E-07,5.70547E-07,2.60872E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.24906E-07,6.51309E-08,6.59548E-08,6.08467E-08,2.03605E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,1.00717E-06,3.55897E-07,4.13846E-07,3.65031E-07,1.50471E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.48677E-07,4.15475E-08,4.12541E-08,3.67257E-08,1.14426E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.32148E-06,4.78325E-07,5.68543E-07,5.22048E-07,2.33484E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.83945E-07,5.95284E-08,6.00279E-08,5.49579E-08,1.81118E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,1.00028E-06,3.53268E-07,4.10582E-07,3.61815E-07,1.48862E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.45857E-07,4.11813E-08,4.08759E-08,3.63654E-08,1.13156E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.21474E-06,4.36191E-07,5.14711E-07,4.66410E-07,2.03125E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.36522E-07,5.31351E-08,5.33097E-08,4.83615E-08,1.56498E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.00082E-07,1.68888E-07,1.88371E-07,1.53786E-07,5.41594E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.56956E-07,1.76188E-08,1.69922E-08,1.43434E-08,4.01394E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.64211E-07,1.56171E-07,1.73568E-07,1.40761E-07,4.88984E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.44558E-07,1.61453E-08,1.55326E-08,1.30515E-08,3.61816E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,9.22138E-07,3.23621E-07,3.73947E-07,3.25991E-07,1.31150E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.14267E-07,3.71031E-08,3.66747E-08,3.23795E-08,9.91976E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,8.83377E-07,3.09037E-07,3.56062E-07,3.08753E-07,1.22892E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.98947E-07,3.51484E-08,3.46728E-08,3.05001E-08,9.27535E-09
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.71364E-07,2.67306E-07,3.05316E-07,2.60541E-07,1.00408E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.55669E-07,2.96890E-08,2.91111E-08,2.53284E-08,7.53540E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.79506E-07,1.26427E-07,1.39243E-07,1.11030E-07,3.72808E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.15895E-07,1.27810E-08,1.22203E-08,1.01533E-08,2.75174E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.55808E-07,2.98710E-07,3.43446E-07,2.96676E-07,1.17181E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.88166E-07,3.37801E-08,3.32750E-08,2.91938E-08,8.83126E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.62245E-07,2.63935E-07,3.01245E-07,2.56717E-07,9.86598E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.52207E-07,2.92562E-08,2.86719E-08,2.49229E-08,7.40074E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,7.47459E-07,2.58481E-07,2.94670E-07,2.50565E-07,9.58759E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.46626E-07,2.85607E-08,2.79675E-08,2.42747E-08,7.18710E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,6.95995E-07,2.39579E-07,2.71968E-07,2.29452E-07,8.64142E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.27380E-07,2.61732E-08,2.55543E-08,2.20614E-08,6.46181E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.93745E-07,9.67687E-08,1.05484E-07,8.25088E-08,2.66496E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.77920E-08,9.54408E-09,9.06189E-09,7.43343E-09,1.96306E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.01787E-07,9.95265E-08,1.08598E-07,8.51006E-08,2.75867E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.03790E-08,9.83872E-09,9.34780E-09,7.67718E-09,2.03236E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,6.43081E-07,2.20281E-07,2.48926E-07,2.08233E-07,7.70576E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.07881E-07,2.37725E-08,2.31359E-08,1.98560E-08,5.74639E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.57902E-07,1.53941E-07,1.70980E-07,1.38495E-07,4.79919E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.42392E-07,1.58888E-08,1.52790E-08,1.28279E-08,3.55018E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.27602E-07,1.43268E-07,1.58630E-07,1.27752E-07,4.37668E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.32079E-07,1.46745E-08,1.40817E-08,1.17778E-08,3.23507E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.77782E-07,1.25826E-07,1.38552E-07,1.10438E-07,3.70531E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.15319E-07,1.27139E-08,1.21544E-08,1.00960E-08,2.73477E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.94601E-07,1.31699E-07,1.45299E-07,1.16236E-07,3.92886E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.20950E-07,1.33709E-08,1.27995E-08,1.06578E-08,2.90133E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.63921E-07,1.20997E-07,1.33017E-07,1.05697E-07,3.52349E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.10699E-07,1.21762E-08,1.16271E-08,9.63763E-09,2.59933E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.47992E-07,1.15462E-07,1.26688E-07,1.00303E-07,3.31865E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.05421E-07,1.15643E-08,1.10281E-08,9.11859E-09,2.44694E-09
