asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.51307E-07,1.36147E-07,1.71945E-07,1.75740E-07,9.66161E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.52344E-07,2.04035E-08,2.14213E-08,2.10633E-08,7.95511E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.27042E-07,1.72591E-07,2.26266E-07,2.47055E-07,1.55610E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.08417E-07,2.94685E-08,3.17595E-08,3.27386E-08,1.36061E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.69110E-07,2.63077E-07,3.88020E-07,5.19288E-07,4.99981E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.28054E-07,7.14151E-08,8.33514E-08,9.90833E-08,5.50824E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.34783E-07,1.76545E-07,2.32411E-07,2.55615E-07,1.63373E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.15105E-07,3.05939E-08,3.30655E-08,3.42558E-08,1.43769E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,5.75135E-07,2.75763E-07,4.19918E-07,5.93403E-07,6.42587E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.94049E-07,8.60725E-08,1.02585E-07,1.26591E-07,7.60219E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.20974E-07,1.69527E-07,2.21540E-07,2.40543E-07,1.49802E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.03325E-07,2.86178E-08,3.07756E-08,3.16012E-08,1.30334E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,5.74671E-07,2.77443E-07,4.25015E-07,6.06741E-07,6.71198E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.06376E-07,8.89129E-08,1.06367E-07,1.32116E-07,8.03541E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.01316E-07,1.59789E-07,2.06726E-07,2.20521E-07,1.32481E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.87647E-07,2.60324E-08,2.78017E-08,2.81956E-08,1.13456E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.73569E-07,1.46489E-07,1.86963E-07,1.94701E-07,1.11320E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.67343E-07,2.27619E-08,2.40781E-08,2.40027E-08,9.32725E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.74552E-07,2.71720E-07,4.08822E-07,5.66021E-07,5.86323E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.69112E-07,8.04145E-08,9.50934E-08,1.15719E-07,6.75274E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.05743E-07,1.15756E-07,1.43166E-07,1.40954E-07,7.18561E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.24624E-07,1.61938E-08,1.67560E-08,1.60514E-08,5.75720E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.55791E-07,1.38208E-07,1.74915E-07,1.79445E-07,9.94338E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.55282E-07,2.08616E-08,2.19354E-08,2.16285E-08,8.21604E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.49169E-07,2.44928E-07,3.50133E-07,4.44171E-07,3.81777E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.65008E-07,5.83305E-08,6.66806E-08,7.63802E-08,3.93370E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.94274E-07,1.10774E-07,1.36296E-07,1.32940E-07,6.64737E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.18164E-07,1.52380E-08,1.57089E-08,1.49477E-08,5.28902E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.51378E-07,1.36179E-07,1.71992E-07,1.75798E-07,9.66602E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.52390E-07,2.04107E-08,2.14294E-08,2.10721E-08,7.95919E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,5.75153E-07,2.75594E-07,4.19425E-07,5.92140E-07,6.39900E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.92884E-07,8.58052E-08,1.02230E-07,1.26072E-07,7.56118E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.86302E-07,2.04370E-07,2.77321E-07,3.21567E-07,2.29272E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.66820E-07,3.96338E-08,4.37422E-08,4.70550E-08,2.13269E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.69760E-07,2.63864E-07,3.89808E-07,5.23117E-07,5.06648E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.31357E-07,7.21248E-08,8.42696E-08,1.00366E-07,5.60173E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.61676E-07,2.55403E-07,3.71333E-07,4.84914E-07,4.43016E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.98817E-07,6.52374E-08,7.54179E-08,8.81322E-08,4.72720E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.54412E-07,1.37573E-07,1.73999E-07,1.78299E-07,9.85597E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.54374E-07,2.07198E-08,2.17762E-08,2.14533E-08,8.13500E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.71022E-07,2.65491E-07,3.93560E-07,5.31256E-07,5.21047E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.38411E-07,7.36490E-08,8.62458E-08,1.03137E-07,5.80517E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,5.56062E-07,2.50467E-07,3.61157E-07,4.64996E-07,4.12295E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.82188E-07,6.18091E-08,7.10636E-08,8.22352E-08,4.32338E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.78378E-07,1.48760E-07,1.90301E-07,1.98992E-07,1.14745E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.70726E-07,2.33006E-08,2.46884E-08,2.46843E-08,9.65058E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.39124E-07,1.78784E-07,2.35915E-07,2.60543E-07,1.67925E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.18957E-07,3.12468E-08,3.38257E-08,3.51445E-08,1.48347E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.21709E-07,2.25762E-07,3.14322E-07,3.81036E-07,2.97783E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.13922E-07,4.83496E-08,5.42974E-08,6.02504E-08,2.90738E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.69164E-07,2.63141E-07,3.88166E-07,5.19599E-07,5.00520E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.28322E-07,7.14725E-08,8.34257E-08,9.91869E-08,5.51578E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,5.70844E-07,2.65252E-07,3.93005E-07,5.30042E-07,5.18879E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.37356E-07,7.34203E-08,8.59489E-08,1.02720E-07,5.77442E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.66813E-07,1.43321E-07,1.82331E-07,1.88794E-07,1.06663E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.62680E-07,2.20233E-08,2.32434E-08,2.30744E-08,8.88990E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.82758E-07,2.02353E-07,2.73956E-07,3.16403E-07,2.23751E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.62759E-07,3.89040E-08,4.28698E-08,4.59881E-08,2.07268E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.59333E-07,1.89438E-07,2.52833E-07,2.84837E-07,1.91344E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.37989E-07,3.45252E-08,3.76728E-08,3.97074E-08,1.72664E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.10087E-07,1.17658E-07,1.45806E-07,1.44063E-07,7.39763E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.27121E-07,1.65659E-08,1.71649E-08,1.64846E-08,5.94255E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,5.53372E-07,2.48251E-07,3.56700E-07,4.56486E-07,3.99642E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.75144E-07,6.03754E-08,6.92531E-08,7.98076E-08,4.16075E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.49362E-07,1.35256E-07,1.70666E-07,1.74150E-07,9.54200E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.51083E-07,2.02077E-08,2.12020E-08,2.08231E-08,7.84529E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.46062E-07,2.42564E-07,3.45535E-07,4.35698E-07,3.69782E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.58071E-07,5.69434E-08,6.49424E-08,7.40787E-08,3.78294E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,5.35518E-07,2.34976E-07,3.31149E-07,4.09921E-07,3.34706E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.37131E-07,5.28171E-08,5.98040E-08,6.73457E-08,3.35003E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.56041E-07,9.45603E-08,1.14356E-07,1.08095E-07,5.05997E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,9.79160E-08,1.23080E-08,1.25304E-08,1.16530E-08,3.93228E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.65198E-07,1.92609E-07,2.57954E-07,2.92361E-07,1.98862E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.43887E-07,3.55563E-08,3.88906E-08,4.11674E-08,1.80595E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.08917E-07,1.63521E-07,2.12368E-07,2.28077E-07,1.38924E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.93569E-07,2.70029E-08,2.89150E-08,2.94649E-08,1.19698E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,4.95246E-07,2.09547E-07,2.86048E-07,3.35138E-07,2.44085E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.77508E-07,4.15708E-08,4.60661E-08,4.99138E-08,2.29520E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,5.40689E-07,2.38624E-07,3.37998E-07,4.22059E-07,3.50964E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.46962E-07,5.47430E-08,6.21962E-08,7.04671E-08,3.54920E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.09283E-07,2.17957E-07,3.00523E-07,3.58255E-07,2.70354E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.95779E-07,4.49357E-08,5.01313E-08,5.49725E-08,2.58857E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,5.18174E-07,2.23501E-07,3.10285E-07,3.74292E-07,2.89504E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.08537E-07,4.73288E-08,5.30476E-08,5.86579E-08,2.81002E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.01430E-07,1.13876E-07,1.40566E-07,1.37908E-07,6.97962E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.22172E-07,1.58299E-08,1.63569E-08,1.56297E-08,5.57761E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,5.20685E-07,2.25103E-07,3.13142E-07,3.79058E-07,2.95342E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.12341E-07,4.80494E-08,5.39294E-08,5.97809E-08,2.87860E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.35358E-07,1.28895E-07,1.61587E-07,1.62992E-07,8.72734E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.42236E-07,1.88483E-08,1.96879E-08,1.91833E-08,7.11663E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.48534E-07,1.34876E-07,1.70121E-07,1.73475E-07,9.49211E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.50549E-07,2.01252E-08,2.11099E-08,2.07229E-08,7.80047E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.76032E-07,1.02964E-07,1.25648E-07,1.20739E-07,5.85138E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.08264E-07,1.37923E-08,1.41341E-08,1.33038E-08,4.60316E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.81591E-07,1.50285E-07,1.92550E-07,2.01900E-07,1.17087E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.73016E-07,2.36667E-08,2.51038E-08,2.51495E-08,9.87237E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,5.02029E-07,2.13563E-07,2.92913E-07,3.46005E-07,2.56268E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.86086E-07,4.31421E-08,4.79600E-08,5.22616E-08,2.43045E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.56978E-07,1.88175E-07,2.50806E-07,2.81881E-07,1.88425E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.35673E-07,3.41221E-08,3.71978E-08,3.91398E-08,1.69600E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.93199E-07,1.55848E-07,2.00815E-07,2.12693E-07,1.25926E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.81503E-07,2.50334E-08,2.66596E-08,2.69009E-08,1.07151E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.83210E-07,2.02609E-07,2.74382E-07,3.17055E-07,2.24444E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.63271E-07,3.89959E-08,4.29795E-08,4.61221E-08,2.08020E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.01402E-07,1.59832E-07,2.06790E-07,2.20606E-07,1.32553E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.87713E-07,2.60432E-08,2.78141E-08,2.82098E-08,1.13525E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,4.87019E-07,2.04780E-07,2.78008E-07,3.22626E-07,2.30412E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.67653E-07,3.97839E-08,4.39219E-08,4.72752E-08,2.14512E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.07628E-07,1.62886E-07,2.11404E-07,2.26780E-07,1.37811E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.92553E-07,2.68359E-08,2.87232E-08,2.92457E-08,1.18616E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.68457E-07,1.94388E-07,2.60846E-07,2.96645E-07,2.03200E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.47246E-07,3.61469E-08,3.95899E-08,4.20091E-08,1.85198E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.40952E-07,1.31424E-07,1.65183E-07,1.67388E-07,9.04564E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.45727E-07,1.93827E-08,2.02822E-08,1.98251E-08,7.40050E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.29651E-07,1.26331E-07,1.57957E-07,1.58586E-07,8.41195E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.38731E-07,1.83145E-08,1.90956E-08,1.85458E-08,6.83639E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.24209E-07,1.71157E-07,2.24051E-07,2.43994E-07,1.52870E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.06024E-07,2.90681E-08,3.12961E-08,3.22022E-08,1.33355E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.95197E-07,1.56814E-07,2.02260E-07,2.14598E-07,1.27510E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.82999E-07,2.52759E-08,2.69365E-08,2.72141E-08,1.08670E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.93751E-07,1.56115E-07,2.01213E-07,2.13217E-07,1.26362E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.81915E-07,2.51001E-08,2.67358E-08,2.69871E-08,1.07568E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.97180E-07,1.12030E-07,1.38023E-07,1.34944E-07,6.78085E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.19783E-07,1.54766E-08,1.59698E-08,1.52219E-08,5.40480E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.06111E-07,1.62139E-07,2.10273E-07,2.25261E-07,1.36510E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.91363E-07,2.66405E-08,2.84989E-08,2.89896E-08,1.17354E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.74335E-07,1.46850E-07,1.87492E-07,1.95379E-07,1.11859E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.67878E-07,2.28469E-08,2.41743E-08,2.41100E-08,9.37802E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.86008E-07,1.52392E-07,1.95669E-07,2.05952E-07,1.20379E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.76205E-07,2.41784E-08,2.56855E-08,2.58026E-08,1.01852E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.63810E-07,1.41921E-07,1.80294E-07,1.86211E-07,1.04649E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.60639E-07,2.17015E-08,2.28805E-08,2.26721E-08,8.70153E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.61325E-07,9.67669E-08,1.17304E-07,1.11363E-07,5.25922E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.00596E-07,1.26889E-08,1.29399E-08,1.20706E-08,4.09825E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.63836E-07,9.78190E-08,1.18714E-07,1.12936E-07,5.35736E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.01887E-07,1.28735E-08,1.31393E-08,1.22756E-08,4.18161E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.60389E-07,1.40333E-07,1.77988E-07,1.83302E-07,1.02396E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.58337E-07,2.13398E-08,2.24732E-08,2.22216E-08,8.49137E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.09803E-07,1.17533E-07,1.45633E-07,1.43859E-07,7.38363E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.26957E-07,1.65414E-08,1.71380E-08,1.64560E-08,5.93030E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.00283E-07,1.13377E-07,1.39878E-07,1.37105E-07,6.92555E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.21525E-07,1.57340E-08,1.62517E-08,1.55189E-08,5.53055E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.83715E-07,1.06237E-07,1.30092E-07,1.25798E-07,6.17799E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.12380E-07,1.43904E-08,1.47843E-08,1.39801E-08,4.88362E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.86509E-07,1.07433E-07,1.31722E-07,1.27666E-07,6.29983E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.13895E-07,1.46118E-08,1.50254E-08,1.42318E-08,4.98859E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.74600E-07,1.02357E-07,1.24827E-07,1.19808E-07,5.79184E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.07506E-07,1.36825E-08,1.40150E-08,1.31802E-08,4.55219E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.67923E-07,9.95365E-08,1.21022E-07,1.15520E-07,5.51965E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.04003E-07,1.31773E-08,1.34677E-08,1.26141E-08,4.31974E-09
