asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.19211E-07,7.24956E-08,7.91951E-08,6.19461E-08,1.95963E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.55661E-08,7.11985E-09,6.74787E-09,5.50464E-09,1.42364E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.76226E-07,9.25629E-08,1.02369E-07,8.19652E-08,2.72240E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.48080E-08,9.36999E-09,8.95632E-09,7.42180E-09,1.98224E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.15390E-06,4.43639E-07,5.56445E-07,5.62103E-07,3.02749E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.90553E-07,6.51075E-08,6.80738E-08,6.64688E-08,2.48040E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.56878E-06,6.44717E-07,8.57999E-07,9.62253E-07,6.41958E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,8.05596E-07,1.16479E-07,1.26916E-07,1.33462E-07,5.78263E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.47846E-07,1.92804E-07,2.23165E-07,1.94714E-07,7.74950E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.86990E-07,2.20654E-08,2.17869E-08,1.91684E-08,5.79118E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.57756E-06,6.49377E-07,8.65439E-07,9.73025E-07,6.52465E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,8.14039E-07,1.17940E-07,1.28634E-07,1.35506E-07,5.89179E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.82715E-07,2.06197E-07,2.39868E-07,2.11248E-07,8.57131E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.01386E-07,2.39381E-08,2.37204E-08,2.10060E-08,6.43072E-09
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.57847E-06,6.49861E-07,8.66214E-07,9.74149E-07,6.53566E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,8.14920E-07,1.18093E-07,1.28814E-07,1.35720E-07,5.90324E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.34854E-07,7.79670E-08,8.54791E-08,6.73231E-08,2.16089E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.07791E-08,7.72502E-09,7.33980E-09,6.01537E-09,1.57070E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.01705E-06,3.83373E-07,4.72388E-07,4.62194E-07,2.32998E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.10335E-07,5.30568E-08,5.47743E-08,5.22640E-08,1.86072E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.87567E-07,6.15210E-08,6.66908E-08,5.14092E-08,1.57808E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.52219E-08,5.93301E-09,5.59375E-09,4.51953E-09,1.14626E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.22017E-07,7.34751E-08,8.03182E-08,6.29044E-08,1.99533E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.64978E-08,7.22777E-09,6.85333E-09,5.59548E-09,1.44973E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.14029E-06,4.37535E-07,5.47810E-07,5.51618E-07,2.95172E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.82189E-07,6.38314E-08,6.66558E-08,6.49371E-08,2.41226E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.79899E-07,5.88789E-08,6.36973E-08,4.89112E-08,1.48917E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.27463E-08,5.65104E-09,5.32047E-09,4.28764E-09,1.08167E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.52183E-06,6.20157E-07,8.19174E-07,9.06798E-07,5.88998E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.62135E-07,1.09023E-07,1.18183E-07,1.23140E-07,5.23737E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,6.46696E-07,2.31079E-07,2.71232E-07,2.42867E-07,1.01999E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.28624E-07,2.75336E-08,2.74584E-08,2.46028E-08,7.71335E-09
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.28548E-06,5.04038E-07,6.43406E-07,6.70590E-07,3.84979E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.76579E-07,7.85032E-08,8.30967E-08,8.29561E-08,3.23644E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,9.71459E-07,3.63811E-07,4.45662E-07,4.31463E-07,2.12916E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.85447E-07,4.94169E-08,5.08079E-08,4.81232E-08,1.68843E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.01923E-06,3.84314E-07,4.73680E-07,4.63693E-07,2.33999E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.11547E-07,5.32356E-08,5.49698E-08,5.24698E-08,1.86942E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.21531E-07,7.33055E-08,8.01237E-08,6.27384E-08,1.98914E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,6.63364E-08,7.20907E-09,6.83505E-09,5.57973E-09,1.44520E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,9.15442E-07,3.40108E-07,4.13632E-07,3.95262E-07,1.89913E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.55924E-07,4.51540E-08,4.61885E-08,4.33456E-08,1.49284E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.82830E-07,1.68143E-07,1.92733E-07,1.65105E-07,6.31900E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.60898E-07,1.87155E-08,1.83483E-08,1.59321E-08,4.68378E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.36100E-06,5.39959E-07,6.96505E-07,7.39490E-07,4.40893E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.30858E-07,8.72045E-08,9.29834E-08,9.40520E-08,3.76735E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.23703E-06,4.81493E-07,6.10615E-07,6.29058E-07,3.52685E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.43747E-07,7.33337E-08,7.72706E-08,7.65086E-08,2.93620E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.03997E-06,3.93302E-07,4.86058E-07,4.78115E-07,2.43733E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.23201E-07,5.49603E-08,5.68606E-08,5.44667E-08,1.95478E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.82228E-07,2.85126E-07,3.40811E-07,3.15552E-07,1.42051E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.90045E-07,3.58737E-08,3.62447E-08,3.32574E-08,1.09445E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.68736E-07,2.39743E-07,2.82252E-07,2.54145E-07,1.07963E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.38254E-07,2.88194E-08,2.88023E-08,2.59078E-08,8.18660E-09
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.31123E-06,5.16175E-07,6.61229E-07,6.93484E-07,4.03184E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.94627E-07,8.13732E-08,8.63453E-08,8.65769E-08,3.40712E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.11202E-06,4.24937E-07,5.30077E-07,5.30246E-07,2.79913E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.65104E-07,6.12386E-08,6.37815E-08,6.18445E-08,2.27560E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.19012E-07,1.07860E-07,1.20289E-07,9.78667E-08,3.36419E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.97760E-08,1.11576E-08,1.07292E-08,8.99075E-09,2.45802E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.92245E-07,6.31365E-08,6.85243E-08,5.29436E-08,1.63295E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.67381E-08,6.10608E-09,5.76164E-09,4.66223E-09,1.18612E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.66945E-07,2.00125E-07,2.32281E-07,2.03713E-07,8.19480E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.94839E-07,2.30844E-08,2.28381E-08,2.01659E-08,6.13743E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.22266E-07,7.35621E-08,8.04180E-08,6.29896E-08,1.99851E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.65806E-08,7.23737E-09,6.86271E-09,5.60357E-09,1.45205E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.72284E-07,2.81098E-07,3.35556E-07,3.09938E-07,1.38819E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.85350E-07,3.52246E-08,3.55550E-08,3.25677E-08,1.06790E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.14346E-07,2.98209E-07,3.57954E-07,3.33994E-07,1.52793E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.05411E-07,3.80095E-08,3.85194E-08,3.55413E-08,1.18293E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.24889E-06,4.86978E-07,6.18555E-07,6.39045E-07,3.60364E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.51653E-07,7.45725E-08,7.86637E-08,7.80447E-08,3.00730E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,9.66494E-07,3.61696E-07,4.42788E-07,4.28187E-07,2.10806E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.82784E-07,4.90301E-08,5.03875E-08,4.76864E-08,1.67041E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.77060E-07,9.28591E-08,1.02714E-07,8.22675E-08,2.73429E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.50952E-08,9.40396E-09,8.98987E-09,7.45124E-09,1.99102E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.74383E-07,3.22958E-07,3.90698E-07,3.69763E-07,1.74157E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.34986E-07,4.21681E-08,4.29710E-08,4.00488E-08,1.36013E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,6.52326E-07,2.33288E-07,2.74036E-07,2.45729E-07,1.03505E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.31072E-07,2.78598E-08,2.77990E-08,2.49330E-08,7.83279E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.50664E-07,1.56100E-07,1.78042E-07,1.51111E-07,5.67220E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.48410E-07,1.71391E-08,1.67436E-08,1.44443E-08,4.18979E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.70390E-07,2.80331E-07,3.34558E-07,3.08874E-07,1.38208E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.84459E-07,3.51016E-08,3.54244E-08,3.24372E-08,1.06289E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.89412E-07,6.21580E-08,6.74135E-08,5.20135E-08,1.59967E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.58195E-08,6.00119E-09,5.65988E-09,4.57571E-09,1.16195E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.60282E-07,1.97567E-07,2.29092E-07,2.00558E-07,8.03814E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.92091E-07,2.27271E-08,2.24692E-08,1.98155E-08,6.01554E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.04733E-06,3.96502E-07,4.90477E-07,4.83290E-07,2.47258E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.27376E-07,5.55806E-08,5.75420E-08,5.51885E-08,1.98583E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.03117E-06,3.89484E-07,4.80793E-07,4.71967E-07,2.39564E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.18235E-07,5.42241E-08,5.60528E-08,5.36121E-08,1.91811E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.72222E-07,5.62403E-08,6.07144E-08,4.64312E-08,1.40145E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.02792E-08,5.37081E-09,5.04922E-09,4.05795E-09,1.01793E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,9.54382E-07,3.56547E-07,4.35805E-07,4.20249E-07,2.05716E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.76327E-07,4.80937E-08,4.93710E-08,4.66319E-08,1.62702E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.72413E-07,2.41193E-07,2.84101E-07,2.56045E-07,1.08975E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.39872E-07,2.90363E-08,2.90293E-08,2.61287E-08,8.26704E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.79980E-07,1.29985E-07,1.46551E-07,1.21711E-07,4.36713E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.21804E-07,1.38347E-08,1.34056E-08,1.13928E-08,3.20555E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.98419E-07,3.32975E-07,4.04069E-07,3.84585E-07,1.83264E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.47171E-07,4.39017E-08,4.48370E-08,4.19570E-08,1.43665E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.99166E-07,2.51785E-07,2.97651E-07,2.70041E-07,1.16490E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.51754E-07,3.06342E-08,3.07046E-08,2.77640E-08,8.86533E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.49484E-07,3.12647E-07,3.77006E-07,3.54719E-07,1.65087E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.22582E-07,4.04165E-08,4.10924E-08,3.81406E-08,1.28471E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.02044E-07,1.75389E-07,2.01630E-07,1.73691E-07,6.72822E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.68509E-07,1.96865E-08,1.93423E-08,1.68632E-08,4.99979E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.86437E-07,2.86835E-07,3.43043E-07,3.17942E-07,1.43432E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.92041E-07,3.61502E-08,3.65387E-08,3.35518E-08,1.10580E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.33909E-07,1.87483E-07,2.16564E-07,1.88233E-07,7.43182E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.81315E-07,2.13319E-08,2.10317E-08,1.84540E-08,5.54460E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.38612E-07,7.92853E-08,8.69970E-08,6.86274E-08,2.21004E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.20385E-08,7.87168E-09,7.48345E-09,6.13962E-09,1.60663E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.28891E-07,7.58782E-08,8.30771E-08,6.52634E-08,2.08352E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.87863E-08,7.49331E-09,7.11300E-09,5.81945E-09,1.51417E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.07432E-07,1.40070E-07,1.58655E-07,1.32921E-07,4.85824E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.32014E-07,1.50951E-08,1.46754E-08,1.25483E-08,3.57531E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,6.52285E-07,2.33272E-07,2.74016E-07,2.45708E-07,1.03495E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.31055E-07,2.78574E-08,2.77965E-08,2.49306E-08,7.83193E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.52371E-07,1.19920E-07,1.34558E-07,1.10750E-07,3.90085E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.11733E-07,1.26046E-08,1.21730E-08,1.02822E-08,2.85747E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.09238E-07,6.90237E-08,7.52257E-08,5.85799E-08,1.83615E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.22797E-08,6.74096E-09,6.37856E-09,5.18805E-09,1.33373E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.63293E-07,1.60816E-07,1.83782E-07,1.56555E-07,5.92121E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.53280E-07,1.77516E-08,1.73659E-08,1.50192E-08,4.37914E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.72328E-07,2.02195E-07,2.34865E-07,2.06274E-07,8.32243E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.97068E-07,2.33746E-08,2.31378E-08,2.04510E-08,6.23679E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.97168E-07,1.36291E-07,1.54110E-07,1.28699E-07,4.67229E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.28178E-07,1.46204E-08,1.41967E-08,1.21119E-08,3.43522E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.02306E-07,1.75488E-07,2.01752E-07,1.73809E-07,6.73388E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.68613E-07,1.96999E-08,1.93560E-08,1.68761E-08,5.00416E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.83367E-07,6.00731E-08,6.50495E-08,5.00384E-08,1.52923E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.38646E-08,5.77832E-09,5.44378E-09,4.39221E-09,1.11077E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.87812E-07,6.16059E-08,6.67871E-08,5.14896E-08,1.58095E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.53015E-08,5.94209E-09,5.60255E-09,4.52700E-09,1.14835E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.77799E-07,1.29187E-07,1.45596E-07,1.20832E-07,4.32896E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.21000E-07,1.37358E-08,1.33062E-08,1.13026E-08,3.17684E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.67183E-07,8.93563E-08,9.86410E-08,7.87037E-08,2.59446E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.17039E-08,9.00324E-09,8.59451E-09,7.10463E-09,1.88781E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.52726E-07,8.42498E-08,9.27263E-08,7.35693E-08,2.39747E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.67927E-08,8.42691E-09,8.02799E-09,6.61162E-09,1.74363E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.32858E-07,7.72674E-08,8.46742E-08,6.66323E-08,2.13490E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.01113E-08,7.64732E-09,7.26372E-09,5.94962E-09,1.55171E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.90726E-07,9.77211E-08,1.08383E-07,8.72521E-08,2.93144E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.98179E-08,9.96400E-09,9.54331E-09,7.93780E-09,2.13660E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.89560E-07,9.73055E-08,1.07898E-07,8.68243E-08,2.91445E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.94135E-08,9.91596E-09,9.49579E-09,7.89596E-09,2.12405E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.91909E-07,9.81429E-08,1.08876E-07,8.76866E-08,2.94871E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.02284E-08,1.00128E-08,9.59157E-09,7.98031E-09,2.14936E-09
