asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.96069E-07,1.94867E-07,2.49128E-07,2.60289E-07,1.49985E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.23474E-07,3.04822E-08,3.22912E-08,3.22774E-08,1.26168E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.27378E-07,1.63409E-07,2.03925E-07,2.04087E-07,1.07675E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.78897E-07,2.35589E-08,2.45366E-08,2.37856E-08,8.73949E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.57999E-07,2.25022E-07,2.94464E-07,3.20577E-07,2.01008E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.70830E-07,3.82101E-08,4.11423E-08,4.23473E-08,1.75621E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.72942E-07,2.32611E-07,3.06219E-07,3.36885E-07,2.15828E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.83605E-07,4.03579E-08,4.36354E-08,4.52489E-08,1.90509E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.60368E-07,2.26216E-07,2.96303E-07,3.23110E-07,2.03282E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.72815E-07,3.85421E-08,4.15268E-08,4.27931E-08,1.77894E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.60093E-07,1.78161E-07,2.24873E-07,2.29665E-07,1.26351E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.99270E-07,2.66813E-08,2.80132E-08,2.75549E-08,1.04297E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.93402E-07,2.43240E-07,3.22938E-07,3.60588E-07,2.38119E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.02160E-07,4.35231E-08,4.73326E-08,4.95971E-08,2.13227E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.89676E-07,6.61310E-08,7.58770E-08,6.51057E-08,2.49735E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.33429E-08,7.37656E-09,7.23544E-09,6.28752E-09,1.85025E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.19330E-07,1.59840E-07,1.98920E-07,1.98094E-07,1.03454E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.74102E-07,2.28350E-08,2.37361E-08,2.29283E-08,8.36443E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.50083E-07,8.93844E-08,1.04930E-07,9.39515E-08,3.93970E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.84106E-08,1.06456E-08,1.06146E-08,9.50609E-09,2.97540E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.55419E-07,1.32246E-07,1.61038E-07,1.54195E-07,7.42960E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.38625E-07,1.76125E-08,1.80273E-08,1.69343E-08,5.84014E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.72889E-07,2.32584E-07,3.06176E-07,3.36825E-07,2.15773E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.83558E-07,4.03500E-08,4.36261E-08,4.52382E-08,1.90453E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.00941E-07,2.47233E-07,3.29299E-07,3.69767E-07,2.46994E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.09345E-07,4.47631E-08,4.87883E-08,5.13233E-08,2.22377E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.19605E-07,2.57310E-07,3.45562E-07,3.93655E-07,2.70904E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.28086E-07,4.80405E-08,5.26602E-08,5.59678E-08,2.47641E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.53276E-07,9.06396E-08,1.06526E-07,9.55817E-08,4.02523E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.98019E-08,1.08310E-08,1.08082E-08,9.69353E-09,3.04288E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.70484E-07,2.31353E-07,3.04259E-07,3.34147E-07,2.13311E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.81461E-07,3.99956E-08,4.32139E-08,4.47567E-08,1.87968E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.94377E-07,1.07038E-07,1.27641E-07,1.17638E-07,5.23710E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.08426E-07,1.33589E-08,1.34701E-08,1.23126E-08,4.01686E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.68471E-07,2.30326E-07,3.02663E-07,3.31922E-07,2.11274E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.79718E-07,3.97017E-08,4.28723E-08,4.43581E-08,1.85915E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.89103E-07,1.91591E-07,2.44325E-07,2.54135E-07,1.45094E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.18617E-07,2.97105E-08,3.14178E-08,3.13034E-08,1.21559E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.31052E-07,3.27876E-07,4.71059E-07,6.02877E-07,5.28522E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.95645E-07,7.97912E-08,9.15438E-08,1.05551E-07,5.51196E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.20350E-07,2.57718E-07,3.46228E-07,3.94647E-07,2.71917E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.28865E-07,4.81778E-08,5.28230E-08,5.61643E-08,2.48722E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.19140E-07,3.18737E-07,4.53217E-07,5.69839E-07,4.81277E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.68522E-07,7.43508E-08,8.47152E-08,9.64816E-08,4.91326E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.43552E-07,2.17809E-07,2.83428E-07,3.05527E-07,1.87706E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.59030E-07,3.62492E-08,3.88780E-08,3.97346E-08,1.62425E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.67604E-07,1.81605E-07,2.29826E-07,2.35830E-07,1.30992E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.04156E-07,2.74405E-08,2.88636E-08,2.84861E-08,1.08545E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.54576E-07,3.50555E-07,5.19360E-07,7.00547E-07,6.86761E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.78277E-07,9.71091E-08,1.13706E-07,1.35964E-07,7.65453E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.99989E-07,1.51350E-07,1.87113E-07,1.84134E-07,9.38576E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.62895E-07,2.11601E-08,2.18928E-08,2.09706E-08,7.52261E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.57968E-07,3.55639E-07,5.31467E-07,7.27529E-07,7.36213E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.01929E-07,1.02278E-07,1.20443E-07,1.45491E-07,8.36529E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.51963E-07,2.75566E-07,3.75868E-07,4.39883E-07,3.19999E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.64456E-07,5.45558E-08,6.04389E-08,6.54628E-08,3.00916E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.60395E-07,3.61994E-07,5.47852E-07,7.66295E-07,8.12143E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.36651E-07,1.10037E-07,1.30649E-07,1.60140E-07,9.48575E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.63752E-07,1.79836E-07,2.27278E-07,2.32653E-07,1.28594E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.01639E-07,2.70490E-08,2.84249E-08,2.80052E-08,1.06348E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.50131E-07,3.45281E-07,5.07435E-07,6.75099E-07,6.42549E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.56331E-07,9.23979E-08,1.07614E-07,1.27456E-07,7.03434E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.51385E-07,3.46677E-07,5.10538E-07,6.81625E-07,6.53674E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.61928E-07,9.35916E-08,1.09153E-07,1.29596E-07,7.18902E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.96146E-07,1.49678E-07,1.84804E-07,1.81432E-07,9.20320E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.60718E-07,2.08373E-08,2.15387E-08,2.05967E-08,7.36339E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.58569E-07,3.56765E-07,5.34250E-07,7.33918E-07,7.48338E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.07592E-07,1.03530E-07,1.22083E-07,1.47829E-07,8.54229E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.91633E-07,1.92778E-07,2.46064E-07,2.56357E-07,1.46851E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.20371E-07,2.99887E-08,3.17324E-08,3.16536E-08,1.23210E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.37031E-07,2.14592E-07,2.78544E-07,2.98944E-07,1.82026E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.53870E-07,3.53997E-08,3.79014E-08,3.86172E-08,1.56893E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.52504E-07,3.47976E-07,5.13459E-07,6.87827E-07,6.64382E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.67267E-07,9.47353E-08,1.10631E-07,1.31656E-07,7.33879E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.83086E-07,1.44032E-07,1.77044E-07,1.72425E-07,8.60204E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.53440E-07,1.97641E-08,2.03646E-08,1.93617E-08,6.84119E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.70441E-07,2.31331E-07,3.04226E-07,3.34100E-07,2.13268E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.81424E-07,3.99894E-08,4.32067E-08,4.47482E-08,1.87924E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.26254E-07,3.73083E-07,6.03387E-07,9.44358E-07,1.27080E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.14005E-07,1.53206E-07,1.89463E-07,2.49341E-07,1.69651E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.60665E-07,1.34464E-07,1.64029E-07,1.57566E-07,7.64170E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.41373E-07,1.80082E-08,1.84553E-08,1.73755E-08,6.01925E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.34973E-07,1.23684E-07,1.49567E-07,1.41416E-07,6.63994E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.28153E-07,1.61175E-08,1.64160E-08,1.52835E-08,5.17687E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.76944E-07,1.85920E-07,2.36066E-07,2.43660E-07,1.36966E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.10350E-07,2.84086E-08,2.99509E-08,2.96816E-08,1.14038E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.92081E-07,1.06110E-07,1.26433E-07,1.16354E-07,5.16437E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.07352E-07,1.32111E-08,1.33136E-08,1.21570E-08,3.95788E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.89241E-07,1.46686E-07,1.80684E-07,1.76637E-07,8.88174E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.56848E-07,2.02654E-08,2.09125E-08,1.99370E-08,7.08374E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.12157E-07,1.14273E-07,1.37110E-07,1.27798E-07,5.82413E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.16894E-07,1.45328E-08,1.47187E-08,1.35627E-08,4.49775E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.57222E-07,3.70122E-07,5.73187E-07,8.33652E-07,9.60006E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.99489E-07,1.24609E-07,1.50109E-07,1.88740E-07,1.17586E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.60391E-07,3.61969E-07,5.47784E-07,7.66129E-07,8.11805E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.36500E-07,1.10003E-07,1.30604E-07,1.60075E-07,9.48071E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.52143E-07,3.47551E-07,5.12498E-07,6.85780E-07,6.60833E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.65502E-07,9.43568E-08,1.10141E-07,1.30973E-07,7.28906E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.52112E-07,3.72477E-07,5.83466E-07,8.65180E-07,1.03788E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.30311E-07,1.32024E-07,1.60160E-07,2.03851E-07,1.30043E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.35724E-07,2.66266E-07,3.60286E-07,4.15826E-07,2.93977E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.45507E-07,5.11359E-08,5.63426E-08,6.04362E-08,2.72448E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.28738E-07,3.26034E-07,4.67407E-07,5.96001E-07,5.18444E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.89970E-07,7.86430E-08,9.00969E-08,1.03616E-07,5.38226E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.68010E-07,9.64662E-08,1.13972E-07,1.03260E-07,4.43639E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.63266E-08,1.17074E-08,1.17265E-08,1.05892E-08,3.37021E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,7.53082E-07,3.72176E-07,5.81929E-07,8.60234E-07,1.02521E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.25401E-07,1.30830E-07,1.58534E-07,2.01390E-07,1.27989E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.59928E-07,3.66838E-07,5.61957E-07,8.02393E-07,8.88716E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.69902E-07,1.17663E-07,1.40788E-07,1.74940E-07,1.06502E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.30430E-07,3.73490E-07,6.01602E-07,9.35140E-07,1.24012E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.03655E-07,1.50496E-07,1.85664E-07,2.43323E-07,1.64232E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.90114E-07,1.47064E-07,1.81203E-07,1.77240E-07,8.92195E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.57334E-07,2.03372E-08,2.09910E-08,2.00196E-08,7.11867E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.58829E-07,2.25440E-07,2.95107E-07,3.21463E-07,2.01802E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.71524E-07,3.83261E-08,4.12766E-08,4.25030E-08,1.76414E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.58320E-07,3.69181E-07,5.69745E-07,8.23779E-07,9.36935E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.90054E-07,1.22377E-07,1.47105E-07,1.84271E-07,1.13971E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,7.54634E-07,3.71583E-07,5.79155E-07,8.51534E-07,1.00335E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.16833E-07,1.28758E-07,1.55720E-07,1.97144E-07,1.24470E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.49167E-07,8.90246E-08,1.04473E-07,9.34856E-08,3.91533E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.80126E-08,1.05926E-08,1.05594E-08,9.45262E-09,2.95618E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.57798E-07,3.55339E-07,5.30732E-07,7.25853E-07,7.33059E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.00447E-07,1.01952E-07,1.20016E-07,1.44883E-07,8.31943E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.11814E-07,1.14132E-07,1.36925E-07,1.27598E-07,5.81235E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.16727E-07,1.45096E-08,1.46939E-08,1.35377E-08,4.48799E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.46647E-07,2.19345E-07,2.85766E-07,3.08695E-07,1.90471E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.61514E-07,3.66600E-08,3.93512E-08,4.02783E-08,1.65145E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,7.46897E-07,3.73491E-07,5.90012E-07,8.87464E-07,1.09732E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.52830E-07,1.37567E-07,1.67742E-07,2.15417E-07,1.39815E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.21920E-07,2.07220E-07,2.67447E-07,2.84164E-07,1.69512E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.42269E-07,3.35053E-08,3.57315E-08,3.61487E-08,1.44792E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.38048E-07,3.33705E-07,4.82838E-07,6.25481E-07,5.62554E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.14416E-07,8.36263E-08,9.63967E-08,1.12085E-07,5.95546E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.59627E-07,3.59166E-07,5.40345E-07,7.48179E-07,7.76015E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.20328E-07,1.06367E-07,1.25810E-07,1.53170E-07,8.95035E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.88720E-07,6.57702E-08,7.54341E-08,6.46793E-08,2.47730E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.29653E-08,7.32852E-09,7.18636E-09,6.24176E-09,1.83493E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.36833E-07,1.67632E-07,2.09878E-07,2.11275E-07,1.12829E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.84640E-07,2.44320E-08,2.55052E-08,2.48295E-08,9.20281E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.90820E-07,1.05601E-07,1.25771E-07,1.15651E-07,5.12469E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.06764E-07,1.31303E-08,1.32280E-08,1.20720E-08,3.92572E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.09492E-07,2.01242E-07,2.58540E-07,2.72474E-07,1.59845E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.33076E-07,3.20196E-08,3.40371E-08,3.42354E-08,1.35532E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.02261E-07,3.06870E-07,4.30962E-07,5.30421E-07,4.28412E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.36569E-07,6.80906E-08,7.69383E-08,8.63294E-08,4.26448E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.60210E-07,3.66061E-07,5.59549E-07,7.96009E-07,8.74695E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.63944E-07,1.16281E-07,1.38943E-07,1.72227E-07,1.04339E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.83077E-07,6.36467E-08,7.28324E-08,6.21821E-08,2.36047E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.07487E-08,7.04718E-09,6.89927E-09,5.97455E-09,1.74573E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.73373E-07,1.39868E-07,1.71360E-07,1.65893E-07,8.17343E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.48143E-07,1.89889E-08,1.95192E-08,1.84776E-08,6.47092E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.03507E-07,7.13730E-08,8.23390E-08,7.13730E-08,2.79624E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.88666E-08,8.08339E-09,7.95948E-09,6.96594E-09,2.07964E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.52359E-07,3.47805E-07,5.13072E-07,6.87001E-07,6.62947E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.66554E-07,9.45823E-08,1.10433E-07,1.31380E-07,7.31867E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.56043E-07,3.52574E-07,5.24084E-07,7.10926E-07,7.05457E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.87326E-07,9.90754E-08,1.16263E-07,1.39564E-07,7.92113E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.54077E-07,1.75418E-07,2.20945E-07,2.24808E-07,1.22732E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.95414E-07,2.60850E-08,2.73466E-08,2.68275E-08,1.00998E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.24916E-07,3.23068E-07,4.61586E-07,5.85166E-07,5.02832E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.81061E-07,7.68510E-08,8.78448E-08,1.00619E-07,5.18363E-08
