asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.82112E-07,1.35255E-07,1.57370E-07,1.38601E-07,5.61698E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.32076E-07,1.56985E-08,1.55539E-08,1.37689E-08,4.20943E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.61590E-07,1.66455E-07,1.96999E-07,1.79048E-07,7.74355E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.66648E-07,2.03053E-08,2.03636E-08,1.84302E-08,5.89304E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.58023E-07,3.87838E-07,5.09267E-07,5.57761E-07,3.54027E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.70231E-07,6.66689E-08,7.19544E-08,7.43755E-08,3.11089E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,8.05529E-07,3.13938E-07,3.98530E-07,4.11191E-07,2.30930E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.55031E-07,4.79325E-08,5.05263E-08,5.00562E-08,1.92183E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,7.45981E-07,2.86743E-07,3.59540E-07,3.62887E-07,1.94833E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.16704E-07,4.19969E-08,4.38870E-08,4.28039E-08,1.59242E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.82196E-07,3.03184E-07,3.83006E-07,3.91762E-07,2.16173E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.39653E-07,4.55336E-08,4.78345E-08,4.71005E-08,1.78638E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,7.67071E-07,2.96282E-07,3.73115E-07,3.79519E-07,2.07039E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,3.29938E-07,4.40300E-08,4.61531E-08,4.52648E-08,1.70307E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.46959E-07,2.87183E-07,3.60164E-07,3.63648E-07,1.95386E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.17310E-07,4.20896E-08,4.39902E-08,4.29156E-08,1.59741E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.96800E-07,1.40948E-07,1.64524E-07,1.45772E-07,5.98170E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.38270E-07,1.65123E-08,1.63980E-08,1.45777E-08,4.49533E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,9.11679E-07,3.64638E-07,4.73697E-07,5.09119E-07,3.10885E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.32109E-07,6.03236E-08,6.46224E-08,6.59075E-08,2.68284E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.23778E-07,1.12966E-07,1.29699E-07,1.11423E-07,4.28464E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.08296E-07,1.26234E-08,1.23876E-08,1.07737E-08,3.17575E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.72958E-07,1.31724E-07,1.52950E-07,1.34199E-07,5.39538E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.28257E-07,1.51992E-08,1.50371E-08,1.32755E-08,4.03609E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,8.70593E-07,3.44642E-07,4.43647E-07,4.69193E-07,2.77212E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.00763E-07,5.52135E-08,5.87733E-08,5.92618E-08,2.35777E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.08842E-07,1.07341E-07,1.22804E-07,1.04797E-07,3.97420E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.02420E-07,1.18770E-08,1.16257E-08,1.00641E-08,2.93867E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.47109E-07,2.43257E-07,2.98964E-07,2.91072E-07,1.45110E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.59065E-07,3.33607E-08,3.43698E-08,3.26693E-08,1.15373E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,7.68472E-07,2.96918E-07,3.74025E-07,3.80641E-07,2.07871E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,3.30829E-07,4.41675E-08,4.63067E-08,4.54322E-08,1.71064E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,8.03016E-07,3.12773E-07,3.96842E-07,4.09066E-07,2.29301E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.53352E-07,4.76694E-08,5.02305E-08,4.97304E-08,1.90682E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.47610E-07,3.33669E-07,4.27385E-07,4.48020E-07,2.59927E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.84094E-07,5.25343E-08,5.57255E-08,5.58341E-08,2.19305E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.41893E-07,3.30962E-07,4.23397E-07,4.42874E-07,2.55785E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.80037E-07,5.18863E-08,5.49902E-08,5.50109E-08,2.15380E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.62327E-07,1.27638E-07,1.47853E-07,1.29148E-07,5.14336E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.23861E-07,1.46266E-08,1.44455E-08,1.27125E-08,3.83930E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.23728E-07,3.22417E-07,4.10871E-07,4.26825E-07,2.43035E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.67372E-07,4.98742E-08,5.27131E-08,5.24723E-08,2.03374E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.30034E-07,2.35940E-07,2.88976E-07,2.79603E-07,1.37590E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.49761E-07,3.19997E-08,3.28860E-08,3.11179E-08,1.08880E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.53288E-07,2.45919E-07,3.02610E-07,2.95286E-07,1.47901E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.62476E-07,3.38619E-08,3.49173E-08,3.32437E-08,1.17791E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.05104E-07,2.68527E-07,3.33906E-07,3.32022E-07,1.72862E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.92039E-07,3.82570E-08,3.97431E-08,3.83495E-08,1.39602E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.59786E-07,2.92975E-07,3.68397E-07,3.73717E-07,2.02754E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.25326E-07,4.33194E-08,4.53602E-08,4.44020E-08,1.66414E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.51400E-07,2.89184E-07,3.63004E-07,3.67113E-07,1.97911E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.20070E-07,4.25123E-08,4.44607E-08,4.34255E-08,1.62025E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,7.17299E-07,2.73925E-07,3.41464E-07,3.41048E-07,1.79167E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.99261E-07,3.93442E-08,4.09435E-08,3.96311E-08,1.45162E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.22972E-07,2.32929E-07,2.84884E-07,2.74938E-07,1.34582E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.45971E-07,3.14487E-08,3.22872E-08,3.04954E-08,1.06307E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.25234E-07,2.77454E-07,3.46421E-07,3.47003E-07,1.83395E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.04024E-07,4.00654E-08,4.17421E-08,4.04890E-08,1.48944E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.55469E-07,1.64017E-07,1.93864E-07,1.75780E-07,7.56426E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.63884E-07,1.99306E-08,1.99692E-08,1.80423E-08,5.74878E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.05910E-07,1.06241E-07,1.21459E-07,1.03512E-07,3.91446E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.01276E-07,1.17322E-08,1.14781E-08,9.92706E-09,2.89311E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,6.39244E-07,2.39880E-07,2.94347E-07,2.85757E-07,1.41611E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.54758E-07,3.27295E-08,3.36811E-08,3.19483E-08,1.12348E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.37741E-07,1.18255E-07,1.36214E-07,1.17732E-07,4.58409E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.13859E-07,1.33343E-08,1.31152E-08,1.14543E-08,3.40489E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.88210E-07,2.61097E-07,3.23559E-07,3.19762E-07,1.64406E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.82205E-07,3.67850E-08,3.81221E-08,3.66260E-08,1.32178E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.86663E-07,2.60420E-07,3.22618E-07,3.18653E-07,1.63648E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.81314E-07,3.66520E-08,3.79759E-08,3.64710E-08,1.31513E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.47370E-07,1.60800E-07,1.89738E-07,1.71494E-07,7.33054E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.60251E-07,1.94396E-08,1.94529E-08,1.75357E-08,5.56101E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.45479E-07,2.42556E-07,2.98004E-07,2.89966E-07,1.44380E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.58170E-07,3.32292E-08,3.42263E-08,3.25189E-08,1.14741E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.93134E-07,1.39524E-07,1.62731E-07,1.43970E-07,5.88961E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.36717E-07,1.63077E-08,1.61856E-08,1.43739E-08,4.42307E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.50881E-07,2.44881E-07,3.01187E-07,2.93640E-07,1.46809E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.61144E-07,3.36660E-08,3.47033E-08,3.30190E-08,1.16844E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.33645E-07,2.37483E-07,2.91077E-07,2.82007E-07,1.39158E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.51715E-07,3.22847E-08,3.31963E-08,3.14417E-08,1.10230E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,5.41458E-07,1.98810E-07,2.39193E-07,2.24060E-07,1.03173E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.04267E-07,2.54976E-08,2.58743E-08,2.39275E-08,7.99339E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.42334E-07,2.41205E-07,2.96157E-07,2.87839E-07,1.42978E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.56446E-07,3.29765E-08,3.39505E-08,3.22302E-08,1.13529E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.87540E-07,9.93774E-08,1.13099E-07,9.55674E-08,3.54882E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.41715E-08,1.08373E-08,1.05678E-08,9.08464E-09,2.61464E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.74803E-07,2.12628E-07,2.57549E-07,2.44240E-07,1.15372E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.20905E-07,2.78492E-08,2.83977E-08,2.64938E-08,9.01141E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.13395E-07,1.87325E-07,2.24089E-07,2.07722E-07,9.35659E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.90694E-07,2.36027E-08,2.38522E-08,2.18905E-08,7.19897E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.25319E-07,1.92189E-07,2.30469E-07,2.14593E-07,9.75699E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.96413E-07,2.43982E-08,2.46996E-08,2.27414E-08,7.52865E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.62590E-07,9.01431E-08,1.01952E-07,8.51532E-08,3.08812E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.47662E-08,9.66893E-09,9.38798E-09,8.00707E-09,2.26833E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.41995E-07,1.99031E-07,2.39486E-07,2.24379E-07,1.03363E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.04531E-07,2.55347E-08,2.59139E-08,2.39677E-08,8.00918E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.84786E-07,2.16802E-07,2.63133E-07,2.50448E-07,1.19195E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.25997E-07,2.85750E-08,2.91794E-08,2.72936E-08,9.33206E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.61003E-07,1.66221E-07,1.96698E-07,1.78733E-07,7.72625E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.66382E-07,2.02692E-08,2.03256E-08,1.83928E-08,5.87911E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.38393E-07,1.97550E-07,2.37529E-07,2.22248E-07,1.02095E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.02766E-07,2.52870E-08,2.56490E-08,2.36996E-08,7.90379E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.71606E-07,2.11295E-07,2.55770E-07,2.42268E-07,1.14165E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.19285E-07,2.76190E-08,2.81500E-08,2.62408E-08,8.91032E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.32514E-07,1.95136E-07,2.34346E-07,2.18790E-07,1.00044E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.99899E-07,2.48853E-08,2.52196E-08,2.32658E-08,7.73366E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.15685E-07,1.88258E-07,2.25311E-07,2.09033E-07,9.43201E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.91786E-07,2.37539E-08,2.40129E-08,2.20511E-08,7.26037E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.19644E-07,1.89872E-07,2.27426E-07,2.11309E-07,9.56447E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.93681E-07,2.40174E-08,2.42935E-08,2.23327E-08,7.36940E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.02082E-07,1.82731E-07,2.18087E-07,2.01302E-07,8.98934E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.85341E-07,2.28629E-08,2.30668E-08,2.11070E-08,6.90040E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.17799E-07,1.10710E-07,1.26930E-07,1.08755E-07,4.15915E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.05935E-07,1.23229E-08,1.20805E-08,1.04873E-08,3.07985E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.06145E-07,1.06330E-07,1.21567E-07,1.03615E-07,3.91924E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.01367E-07,1.17438E-08,1.14899E-08,9.93804E-09,2.89675E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.26348E-07,1.52500E-07,1.79144E-07,1.60598E-07,6.75022E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.50981E-07,1.81970E-08,1.81522E-08,1.62695E-08,5.10013E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.66343E-07,1.68352E-07,1.99443E-07,1.81602E-07,7.88438E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.68805E-07,2.05984E-08,2.06724E-08,1.87344E-08,6.00648E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.87576E-07,1.37369E-07,1.60023E-07,1.41253E-07,5.75134E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.34371E-07,1.59994E-08,1.58657E-08,1.40673E-08,4.31466E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.73837E-07,9.42941E-08,1.06951E-07,8.98030E-08,3.29215E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.89788E-08,1.01905E-08,9.91384E-09,8.48601E-09,2.42144E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.20702E-07,1.50282E-07,1.76327E-07,1.57723E-07,6.59970E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.48526E-07,1.78701E-08,1.78111E-08,1.59394E-08,4.98143E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.23588E-07,1.51415E-07,1.77765E-07,1.59190E-07,6.67642E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.49780E-07,1.80369E-08,1.79851E-08,1.61077E-08,5.04191E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.86195E-07,1.36834E-07,1.59351E-07,1.40581E-07,5.71723E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.33790E-07,1.59232E-08,1.57867E-08,1.39917E-08,4.28794E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.94227E-07,1.39948E-07,1.63265E-07,1.44506E-07,5.91698E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.37179E-07,1.63686E-08,1.62488E-08,1.44345E-08,4.44454E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.38886E-07,8.14569E-08,9.15556E-08,7.55777E-08,2.67468E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.60201E-08,8.59418E-09,8.30792E-09,7.02891E-09,1.95867E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.41599E-07,8.24467E-08,9.27359E-08,7.66581E-08,2.72087E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.70120E-08,8.71550E-09,8.42959E-09,7.13872E-09,1.99322E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.58659E-07,1.26232E-07,1.46103E-07,1.27421E-07,5.05773E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.22353E-07,1.44309E-08,1.42435E-08,1.25207E-08,3.77252E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.95942E-07,1.02510E-07,1.16909E-07,9.91772E-08,3.71418E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.74063E-08,1.12439E-08,1.09810E-08,9.46643E-09,2.74049E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.85630E-07,9.86668E-08,1.12237E-07,9.47524E-08,3.51166E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.34395E-08,1.07454E-08,1.04747E-08,8.99868E-09,2.58639E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.67861E-07,9.20860E-08,1.04290E-07,8.73237E-08,3.18310E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.67353E-08,9.91240E-09,9.63333E-09,8.23032E-09,2.33959E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.77290E-07,9.55722E-08,1.08494E-07,9.12441E-08,3.35581E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.02801E-08,1.03521E-08,1.00770E-08,8.63496E-09,2.46925E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.67190E-07,9.18385E-08,1.03992E-07,8.70466E-08,3.17095E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.64842E-08,9.88132E-09,9.60200E-09,8.20179E-09,2.33047E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.62289E-07,9.00323E-08,1.01819E-07,8.50298E-08,3.08273E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.46541E-08,9.65508E-09,9.37403E-09,7.99439E-09,2.26429E-09
