asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.62119E-08,2.45048E-08,2.60662E-08,1.93662E-08,5.48640E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.16033E-08,2.26010E-09,2.10273E-09,1.65716E-09,3.98806E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.64234E-08,3.13674E-08,3.37353E-08,2.56008E-08,7.58415E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.79271E-08,2.96625E-09,2.78042E-09,2.22184E-09,5.50224E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.91540E-07,1.40528E-07,1.65580E-07,1.49236E-07,6.33734E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.39707E-07,1.69088E-08,1.69007E-08,1.52014E-08,4.79802E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.56353E-07,2.08317E-07,2.55083E-07,2.46647E-07,1.21111E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.20347E-07,2.82142E-08,2.89856E-08,2.74076E-08,9.57314E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.86614E-07,6.30462E-08,7.02465E-08,5.70220E-08,1.94531E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,5.82160E-08,6.49770E-09,6.24123E-09,5.21761E-09,1.41765E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.61133E-07,2.10362E-07,2.57871E-07,2.49840E-07,1.23192E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.22938E-07,2.85925E-08,2.93976E-08,2.78375E-08,9.75244E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.96361E-07,6.65626E-08,7.43958E-08,6.07422E-08,2.09657E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.16772E-08,6.91391E-09,6.65500E-09,5.58485E-09,1.52903E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.63255E-07,2.11272E-07,2.59113E-07,2.51266E-07,1.24125E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.24094E-07,2.87615E-08,2.95817E-08,2.80299E-08,9.83284E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.06484E-08,2.60036E-08,2.77339E-08,2.07120E-08,5.93378E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.29792E-08,2.41291E-09,2.24903E-09,1.77855E-09,4.31118E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.39347E-07,1.20100E-07,1.39698E-07,1.22921E-07,4.95869E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.17149E-07,1.39100E-08,1.37726E-08,1.21733E-08,3.70460E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.33634E-08,2.01928E-08,2.12967E-08,1.55583E-08,4.24561E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.76681E-08,1.82644E-09,1.68910E-09,1.31619E-09,3.09172E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.53296E-08,2.42073E-08,2.57356E-08,1.91001E-08,5.39833E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.13305E-08,2.22986E-09,2.07381E-09,1.63319E-09,3.92443E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.80670E-07,1.36234E-07,1.60097E-07,1.43586E-07,6.03357E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.34898E-07,1.62626E-08,1.62232E-08,1.45398E-08,4.55494E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.01941E-08,1.91428E-08,2.01514E-08,1.46716E-08,3.97817E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.67284E-08,1.72517E-09,1.59363E-09,1.23929E-09,2.89975E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.37961E-07,2.00490E-07,2.44464E-07,2.34568E-07,1.13328E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.10518E-07,2.67869E-08,2.74346E-08,2.57951E-08,8.90519E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.11092E-07,7.19087E-08,8.07354E-08,6.64728E-08,2.33264E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,6.69705E-08,7.55431E-09,7.29337E-09,6.15402E-09,1.70299E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.32851E-07,1.57040E-07,1.86872E-07,1.71524E-07,7.56718E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.58504E-07,1.94648E-08,1.95947E-08,1.78562E-08,5.78844E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.19463E-07,1.12443E-07,1.30137E-07,1.13457E-07,4.49382E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.08936E-07,1.28432E-08,1.26728E-08,1.11321E-08,3.34699E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.35684E-07,1.18684E-07,1.37925E-07,1.21158E-07,4.87141E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.15624E-07,1.37112E-08,1.35673E-08,1.19784E-08,3.63737E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.37970E-08,2.36908E-08,2.51622E-08,1.86392E-08,5.24606E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.08574E-08,2.17745E-09,2.02370E-09,1.59170E-09,3.81442E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.99013E-07,1.04639E-07,1.20464E-07,1.03998E-07,4.03816E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.00657E-07,1.17775E-08,1.15786E-08,1.01033E-08,2.99760E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.55926E-07,5.20836E-08,5.74199E-08,4.56824E-08,1.49461E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.75319E-08,5.22632E-09,4.98321E-09,4.10983E-09,1.08626E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.66705E-07,1.70805E-07,2.04870E-07,1.90789E-07,8.66942E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.74554E-07,2.16841E-08,2.19510E-08,2.02070E-08,6.68415E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.12317E-07,1.48794E-07,1.76198E-07,1.60282E-07,6.94063E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.49056E-07,1.81741E-08,1.82315E-08,1.65083E-08,5.28263E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.39059E-07,1.19988E-07,1.39559E-07,1.22782E-07,4.95180E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.17029E-07,1.38943E-08,1.37564E-08,1.21579E-08,3.69929E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.51153E-07,8.66556E-08,9.84603E-08,8.29310E-08,3.05747E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,8.19293E-08,9.40511E-09,9.15983E-09,7.85571E-09,2.24968E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,2.13468E-07,7.27747E-08,8.17658E-08,6.74095E-08,2.37156E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,6.78315E-08,7.65891E-09,7.39783E-09,6.24744E-09,1.73169E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.46279E-07,1.62474E-07,1.93950E-07,1.79055E-07,7.99379E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.64798E-07,2.03312E-08,2.05127E-08,1.87690E-08,6.13425E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.64286E-07,1.29801E-07,1.51923E-07,1.35233E-07,5.59064E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.27754E-07,1.53087E-08,1.52259E-08,1.35703E-08,4.20166E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.02464E-07,3.34350E-08,3.60618E-08,2.75140E-08,8.24003E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.98440E-08,3.18212E-09,2.98839E-09,2.39624E-09,5.97525E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.16596E-08,1.96281E-08,2.06804E-08,1.50809E-08,4.10146E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.71625E-08,1.77193E-09,1.63770E-09,1.27477E-09,2.98826E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.78257E-07,6.00440E-08,6.67173E-08,5.38773E-08,1.81872E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,5.52740E-08,6.14555E-09,5.89187E-09,4.90861E-09,1.32450E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.07051E-08,2.26507E-08,2.40089E-08,1.77141E-08,4.94166E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.99054E-08,2.07220E-09,1.92313E-09,1.50855E-09,3.59444E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.44830E-07,8.43089E-08,9.56191E-08,8.02581E-08,2.93661E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.95216E-08,9.10411E-09,8.85478E-09,7.57509E-09,2.15792E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.58571E-07,8.94173E-08,1.01813E-07,8.60993E-08,3.20180E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,8.47735E-08,9.76188E-09,9.52197E-09,8.18971E-09,2.35939E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.07416E-07,1.46837E-07,1.73677E-07,1.57647E-07,6.79559E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.46831E-07,1.78720E-08,1.79132E-08,1.61949E-08,5.16590E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.09717E-07,1.08716E-07,1.25507E-07,1.08915E-07,4.27388E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.04970E-07,1.23314E-08,1.21467E-08,1.06366E-08,3.17820E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,8.67945E-08,2.80871E-08,3.00591E-08,2.25979E-08,6.56586E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.48968E-08,2.62667E-09,2.45402E-09,1.94913E-09,4.76751E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.77570E-07,9.65335E-08,1.10496E-07,9.43755E-08,3.58419E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,9.21552E-08,1.06938E-08,1.04707E-08,9.06898E-09,2.65066E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,2.04117E-07,6.93730E-08,7.77238E-08,6.37436E-08,2.21976E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.44552E-08,7.24942E-09,6.98919E-09,5.88243E-09,1.61978E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.39202E-07,4.61815E-08,5.05859E-08,3.97458E-08,1.26538E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.18478E-08,4.55873E-09,4.32653E-09,3.53735E-09,9.17980E-10
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.42359E-07,8.33934E-08,9.45127E-08,7.92203E-08,2.88991E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.85846E-08,8.98724E-09,8.73644E-09,7.46641E-09,2.12249E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.88719E-08,1.87055E-08,1.96750E-08,1.43034E-08,3.86750E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.63373E-08,1.68308E-09,1.55399E-09,1.20739E-09,2.82027E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.73080E-07,5.81908E-08,6.45448E-08,5.19506E-08,1.74176E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,5.34639E-08,5.92965E-09,5.67802E-09,4.71996E-09,1.26790E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.42124E-07,1.21174E-07,1.41046E-07,1.24264E-07,5.02536E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.18309E-07,1.40614E-08,1.39290E-08,1.23219E-08,3.75598E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.36266E-07,1.18909E-07,1.38207E-07,1.21437E-07,4.88522E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.15866E-07,1.37427E-08,1.35998E-08,1.20093E-08,3.64801E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.29680E-08,1.67574E-08,1.75572E-08,1.26727E-08,3.37992E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.45977E-08,1.49634E-09,1.37828E-09,1.06628E-09,2.46983E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.06104E-07,1.07338E-07,1.23800E-07,1.07247E-07,4.19363E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.03509E-07,1.21435E-08,1.19538E-08,1.04553E-08,3.11668E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,2.08521E-07,7.09732E-08,7.96233E-08,6.54636E-08,2.29080E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.60415E-08,7.44159E-09,7.18086E-09,6.05348E-09,1.67214E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.15008E-07,3.77515E-08,4.09408E-08,3.15568E-08,9.64296E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.38626E-08,3.63720E-09,3.42788E-09,2.76638E-09,6.98652E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.85322E-07,9.94551E-08,1.14080E-07,9.78198E-08,3.74555E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,9.52079E-08,1.10817E-08,1.08666E-08,9.43775E-09,2.77384E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,2.16762E-07,7.39765E-08,8.31974E-08,6.87131E-08,2.42590E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.90279E-08,7.80446E-09,7.54327E-09,6.37764E-09,1.77177E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.67694E-07,9.28268E-08,1.05965E-07,9.00444E-08,3.38313E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.83006E-08,1.02061E-08,9.97371E-09,8.60763E-09,2.49740E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.52951E-07,5.10298E-08,5.61959E-08,4.46136E-08,1.45298E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.65135E-08,5.10624E-09,4.86489E-09,4.00637E-09,1.05569E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.45451E-07,8.45390E-08,9.58975E-08,8.05195E-08,2.94840E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.97574E-08,9.13355E-09,8.88459E-09,7.60249E-09,2.16686E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.62123E-07,5.42837E-08,5.99805E-08,4.79261E-08,1.58249E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.96631E-08,5.47825E-09,5.23175E-09,4.32758E-09,1.15082E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,7.02615E-08,2.25016E-08,2.38438E-08,1.75819E-08,4.89830E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.97691E-08,2.05715E-09,1.90876E-09,1.49668E-09,3.56310E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,6.71699E-08,2.14640E-08,2.26960E-08,1.66646E-08,4.59826E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.88214E-08,1.95263E-09,1.80903E-09,1.41438E-09,3.34619E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.21367E-07,3.99513E-08,4.34384E-08,3.36415E-08,1.03749E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.59189E-08,3.87133E-09,3.65454E-09,2.95805E-09,7.51389E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.99450E-07,6.76805E-08,7.57184E-08,6.19331E-08,2.14533E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,6.27810E-08,7.04706E-09,6.78756E-09,5.70279E-09,1.56494E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.03918E-07,3.39337E-08,3.66240E-08,2.79778E-08,8.39982E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.03072E-08,3.23440E-09,3.03880E-09,2.43860E-09,6.09047E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.00936E-08,1.91096E-08,2.01152E-08,1.46436E-08,3.96974E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.66986E-08,1.72196E-09,1.59062E-09,1.23686E-09,2.89369E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.37934E-07,4.57362E-08,5.00724E-08,3.93029E-08,1.24848E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.14209E-08,4.50886E-09,4.27758E-09,3.49486E-09,9.05578E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.72666E-07,5.80427E-08,6.43714E-08,5.17972E-08,1.73565E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.33195E-08,5.91245E-09,5.66099E-09,4.70496E-09,1.26341E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.16962E-07,3.84265E-08,4.17064E-08,3.21948E-08,9.86636E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.44930E-08,3.70888E-09,3.49724E-09,2.82498E-09,7.14749E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.49679E-07,4.98729E-08,5.48540E-08,4.34445E-08,1.40762E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.53971E-08,4.97485E-09,4.73551E-09,3.89340E-09,1.02238E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.16924E-08,1.63376E-08,1.71018E-08,1.23232E-08,3.27603E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.42233E-08,1.45626E-09,1.34061E-09,1.03608E-09,2.39510E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.29012E-08,1.67354E-08,1.75333E-08,1.26543E-08,3.37446E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.45781E-08,1.49424E-09,1.37630E-09,1.06469E-09,2.46591E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.10394E-07,3.61601E-08,3.91387E-08,3.00588E-08,9.12054E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.23785E-08,3.46874E-09,3.26503E-09,2.62899E-09,6.61002E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.63915E-08,2.45654E-08,2.61335E-08,1.94204E-08,5.50437E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.16589E-08,2.26626E-09,2.10863E-09,1.66205E-09,4.00104E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,7.20022E-08,2.30868E-08,2.44922E-08,1.81014E-08,5.06890E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.03044E-08,2.11627E-09,1.96523E-09,1.54334E-09,3.68640E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.58859E-08,2.10338E-08,2.22206E-08,1.62855E-08,4.47477E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.84288E-08,1.90941E-09,1.76781E-09,1.38042E-09,3.25690E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,8.26030E-08,2.66653E-08,2.84715E-08,2.13091E-08,6.13326E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.35876E-08,2.48063E-09,2.31393E-09,1.83250E-09,4.45522E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,8.20573E-08,2.64805E-08,2.82654E-08,2.11422E-08,6.07743E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.34176E-08,2.46170E-09,2.29579E-09,1.81741E-09,4.41491E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,8.26774E-08,2.66905E-08,2.84996E-08,2.13319E-08,6.14088E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.36108E-08,2.48322E-09,2.31641E-09,1.83456E-09,4.46072E-10
