asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.09133E-07,1.42437E-07,1.63297E-07,1.40105E-07,5.41326E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.36581E-07,1.59144E-08,1.56218E-08,1.36057E-08,4.03697E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.08032E-07,1.79984E-07,2.09688E-07,1.85375E-07,7.62291E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.76450E-07,2.10479E-08,2.09001E-08,1.85913E-08,5.75984E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.20048E-06,4.75520E-07,6.12721E-07,6.49790E-07,3.88035E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.55217E-07,7.67208E-08,8.18144E-08,8.28119E-08,3.32918E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.74088E-07,3.71729E-07,4.63310E-07,4.63140E-07,2.45151E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.06870E-07,5.35688E-08,5.58086E-08,5.41670E-08,2.00124E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,8.89120E-07,3.34788E-07,4.12273E-07,4.03307E-07,2.04273E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.58572E-07,4.63876E-08,4.79184E-08,4.58017E-08,1.64111E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,9.40594E-07,3.57049E-07,4.42898E-07,4.38966E-07,2.28315E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.87409E-07,5.06520E-08,5.25919E-08,5.07344E-08,1.85160E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,9.19021E-07,3.47676E-07,4.29956E-07,4.23808E-07,2.17979E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.75171E-07,4.88337E-08,5.05949E-08,4.86186E-08,1.76064E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,8.90502E-07,3.35381E-07,4.13084E-07,4.04242E-07,2.04893E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.59330E-07,4.64989E-08,4.80400E-08,4.59294E-08,1.64650E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.27152E-07,1.49199E-07,1.71568E-07,1.48030E-07,5.78534E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.43637E-07,1.68094E-08,1.65354E-08,1.44570E-08,4.32281E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.13025E-06,4.42395E-07,5.64025E-07,5.87042E-07,3.37458E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.05645E-07,6.88079E-08,7.28369E-08,7.27558E-08,2.84843E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.38840E-07,1.16390E-07,1.31786E-07,1.10472E-07,4.06861E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.09842E-07,1.25717E-08,1.22329E-08,1.04844E-08,3.01136E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.97969E-07,1.38264E-07,1.58211E-07,1.35258E-07,5.18781E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.32247E-07,1.53670E-08,1.50642E-08,1.30877E-08,3.86402E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.06906E-06,4.14243E-07,5.23400E-07,5.36129E-07,2.98350E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.65235E-07,6.24884E-08,6.57332E-08,6.49230E-08,2.48491E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.21190E-07,1.09933E-07,1.24061E-07,1.03344E-07,3.75595E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.03317E-07,1.17678E-08,1.14234E-08,9.74752E-09,2.77437E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.51981E-07,2.77139E-07,3.34728E-07,3.16161E-07,1.49025E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.87170E-07,3.61109E-08,3.67922E-08,3.42999E-08,1.16861E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,9.21014E-07,3.48539E-07,4.31145E-07,4.25195E-07,2.18916E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.76291E-07,4.89996E-08,5.07767E-08,4.88106E-08,1.76883E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,9.70468E-07,3.70134E-07,4.61084E-07,4.60489E-07,2.43288E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.04740E-07,5.32482E-08,5.54544E-08,5.37879E-08,1.98463E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.03524E-06,3.98946E-07,5.01609E-07,5.09344E-07,2.78422E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.43880E-07,5.91955E-08,6.20545E-08,6.09087E-08,2.30202E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.02687E-06,3.95190E-07,4.96287E-07,5.02857E-07,2.73661E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.38696E-07,5.84011E-08,6.11694E-08,5.99471E-08,2.25854E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.85063E-07,1.33457E-07,1.52368E-07,1.29717E-07,4.93201E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.27275E-07,1.47412E-08,1.44277E-08,1.24980E-08,3.66802E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.00041E-06,3.83377E-07,4.79627E-07,4.82689E-07,2.59030E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.22552E-07,5.59394E-08,5.84330E-08,5.69855E-08,2.12558E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,7.28795E-07,2.67618E-07,3.22160E-07,3.02458E-07,1.40773E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.75793E-07,3.45107E-08,3.50775E-08,3.25580E-08,1.09925E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.60407E-07,2.80615E-07,3.39332E-07,3.21211E-07,1.52095E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.91351E-07,3.67015E-08,3.74264E-08,3.49462E-08,1.19449E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,8.31824E-07,3.10419E-07,3.79186E-07,3.65570E-07,1.79719E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.27828E-07,4.19120E-08,4.30478E-08,4.07220E-08,1.42899E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,9.08665E-07,3.43199E-07,4.23799E-07,4.16644E-07,2.13161E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.69378E-07,4.79777E-08,4.96572E-08,4.76299E-08,1.71855E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,8.96780E-07,3.38078E-07,4.16775E-07,4.08505E-07,2.07725E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.62787E-07,4.70068E-08,4.85950E-08,4.65123E-08,1.67115E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,8.48823E-07,3.17605E-07,3.88896E-07,3.76558E-07,1.86762E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.36803E-07,4.32104E-08,4.44567E-08,4.21839E-08,1.48942E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.19255E-07,2.63718E-07,3.17033E-07,2.96902E-07,1.37469E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.71169E-07,3.38636E-08,3.43858E-08,3.18584E-08,1.07165E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,8.59928E-07,3.22320E-07,3.95287E-07,3.83831E-07,1.91481E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.42735E-07,4.40727E-08,4.53945E-08,4.31611E-08,1.53019E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,5.00291E-07,1.77006E-07,2.05968E-07,1.81673E-07,7.43471E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.73226E-07,2.06260E-08,2.04630E-08,1.81726E-08,5.61096E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.17742E-07,1.08675E-07,1.22560E-07,1.01966E-07,3.69593E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.02051E-07,1.16123E-08,1.12671E-08,9.60557E-09,2.72892E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,7.41283E-07,2.72738E-07,3.28910E-07,3.09803E-07,1.45182E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.81898E-07,3.53680E-08,3.59956E-08,3.34896E-08,1.13628E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.55467E-07,1.22503E-07,1.39131E-07,1.17297E-07,4.37142E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.16054E-07,1.33410E-08,1.30095E-08,1.11942E-08,3.24121E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,8.08391E-07,3.00571E-07,3.65943E-07,3.50701E-07,1.70329E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.15649E-07,4.01610E-08,4.11533E-08,3.87664E-08,1.34895E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.06251E-07,2.99675E-07,3.64742E-07,3.49359E-07,1.69488E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.14548E-07,4.00032E-08,4.09828E-08,3.85908E-08,1.34180E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.90078E-07,1.73089E-07,2.01083E-07,1.76827E-07,7.18980E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.68998E-07,2.00742E-08,1.98918E-08,1.76265E-08,5.41744E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.49761E-07,2.76224E-07,3.33518E-07,3.14837E-07,1.48222E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.86073E-07,3.59561E-08,3.66261E-08,3.41308E-08,1.16185E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.22643E-07,1.47504E-07,1.69491E-07,1.46035E-07,5.69127E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.41864E-07,1.65841E-08,1.63052E-08,1.42421E-08,4.25050E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.57121E-07,2.79258E-07,3.37534E-07,3.19237E-07,1.50893E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.89718E-07,3.64706E-08,3.71784E-08,3.46933E-08,1.18435E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.33687E-07,2.69621E-07,3.24799E-07,3.05325E-07,1.42490E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.78178E-07,3.48453E-08,3.54356E-08,3.29211E-08,1.11366E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,6.10900E-07,2.20150E-07,2.60523E-07,2.37055E-07,1.03471E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.20857E-07,2.69537E-08,2.70651E-08,2.45715E-08,7.93451E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.45482E-07,2.74464E-07,3.31189E-07,3.12291E-07,1.46683E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.83962E-07,3.56586E-08,3.63071E-08,3.38063E-08,1.14890E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.96266E-07,1.00871E-07,1.13278E-07,9.34832E-08,3.32974E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.42237E-08,1.06551E-08,1.03063E-08,8.73583E-09,2.45191E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.54841E-07,2.37659E-07,2.83061E-07,2.60619E-07,1.16527E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.40788E-07,2.96630E-08,2.99215E-08,2.73903E-08,8.99239E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.74362E-07,2.05752E-07,2.42162E-07,2.18150E-07,9.32756E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.04730E-07,2.47875E-08,2.47935E-08,2.23505E-08,7.11500E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.89840E-07,2.11834E-07,2.49897E-07,2.26077E-07,9.75051E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.11506E-07,2.56940E-08,2.57422E-08,2.32747E-08,7.45333E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.67471E-07,9.04985E-08,1.01039E-07,8.24739E-08,2.87089E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.39580E-08,9.41531E-09,9.06967E-09,7.62944E-09,2.10793E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,6.11604E-07,2.20429E-07,2.60881E-07,2.37426E-07,1.03674E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.21172E-07,2.69963E-08,2.71098E-08,2.46154E-08,7.95089E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.68107E-07,2.42987E-07,2.89964E-07,2.67911E-07,1.20636E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.46920E-07,3.05030E-08,3.08102E-08,2.82722E-08,9.32660E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.07289E-07,1.79697E-07,2.09330E-07,1.85018E-07,7.60474E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.76140E-07,2.10072E-08,2.08580E-08,1.85509E-08,5.74546E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,6.06891E-07,2.18563E-07,2.58492E-07,2.34950E-07,1.02321E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.19067E-07,2.67120E-08,2.68110E-08,2.43220E-08,7.84166E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.50603E-07,2.35961E-07,2.80865E-07,2.58307E-07,1.15232E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.38841E-07,2.93968E-08,2.96402E-08,2.71116E-08,8.88712E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.99213E-07,2.15529E-07,2.54612E-07,2.30938E-07,1.00137E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.15651E-07,2.62516E-08,2.63273E-08,2.38475E-08,7.66545E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.77328E-07,2.06916E-07,2.43639E-07,2.19660E-07,9.40774E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.06022E-07,2.49601E-08,2.49739E-08,2.25260E-08,7.17903E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.82463E-07,2.08932E-07,2.46203E-07,2.22285E-07,9.54741E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.08267E-07,2.52601E-08,2.52877E-08,2.28314E-08,7.29061E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.59756E-07,2.00037E-07,2.34917E-07,2.10769E-07,8.93773E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.98399E-07,2.39444E-08,2.39129E-08,2.14958E-08,6.80407E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.31757E-07,1.13794E-07,1.28677E-07,1.07597E-07,3.94206E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.07215E-07,1.22475E-08,1.19062E-08,1.01867E-08,2.91540E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.18019E-07,1.08776E-07,1.22681E-07,1.02076E-07,3.70073E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.02152E-07,1.16248E-08,1.12796E-08,9.61693E-09,2.73255E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.63755E-07,1.63043E-07,1.88612E-07,1.64554E-07,6.57970E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.58240E-07,1.86793E-08,1.84527E-08,1.62586E-08,4.93847E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.14058E-07,1.82305E-07,2.12594E-07,1.88275E-07,7.77093E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.78970E-07,2.13783E-08,2.12428E-08,1.89200E-08,5.87704E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.15822E-07,1.44943E-07,1.66358E-07,1.43032E-07,5.55018E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.39191E-07,1.62449E-08,1.59590E-08,1.39194E-08,4.14211E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.80402E-07,9.51426E-08,1.06503E-07,8.73605E-08,3.07200E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.85322E-08,9.96528E-09,9.61699E-09,8.11711E-09,2.25828E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.56730E-07,1.60374E-07,1.85312E-07,1.61328E-07,6.42148E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.55401E-07,1.83132E-08,1.80759E-08,1.59021E-08,4.81478E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.60319E-07,1.61736E-07,1.86996E-07,1.62973E-07,6.50209E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.56849E-07,1.84999E-08,1.82680E-08,1.60838E-08,4.87779E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.14130E-07,1.44309E-07,1.65583E-07,1.42289E-07,5.51541E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.38530E-07,1.61611E-08,1.58734E-08,1.38398E-08,4.11540E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.23986E-07,1.48009E-07,1.70109E-07,1.46628E-07,5.71922E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.42392E-07,1.66511E-08,1.63737E-08,1.43060E-08,4.27199E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.40503E-07,8.08712E-08,8.97727E-08,7.24892E-08,2.46759E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.45414E-08,8.29147E-09,7.95523E-09,6.64296E-09,1.80803E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.43570E-07,8.19619E-08,9.10450E-08,7.36102E-08,2.51229E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.56035E-08,8.41762E-09,8.08003E-09,6.75293E-09,1.84112E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.80626E-07,1.31808E-07,1.50368E-07,1.27827E-07,4.84525E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.25574E-07,1.45278E-08,1.42108E-08,1.22975E-08,3.60159E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.06061E-07,1.04424E-07,1.17498E-07,9.73298E-08,3.49511E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.77803E-08,1.10893E-08,1.07417E-08,9.12939E-09,2.57694E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.94046E-07,1.00068E-07,1.12325E-07,9.26166E-08,3.29265E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.34206E-08,1.05573E-08,1.02082E-08,8.64736E-09,2.42387E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.73520E-07,9.26688E-08,1.03590E-07,8.47522E-08,2.96443E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.60934E-08,9.67177E-09,9.32477E-09,7.85654E-09,2.17785E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.84388E-07,9.65783E-08,1.08196E-07,8.88815E-08,3.13510E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.99510E-08,1.01364E-08,9.78758E-09,8.26952E-09,2.30551E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.72749E-07,9.23919E-08,1.03265E-07,8.44610E-08,2.95245E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.58208E-08,9.63900E-09,9.29216E-09,7.82750E-09,2.16889E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.67127E-07,9.03750E-08,1.00894E-07,8.23445E-08,2.86559E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.38366E-08,9.40075E-09,9.05519E-09,7.61656E-09,2.10397E-09
