asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.40017E-06,5.75140E-07,7.64988E-07,8.56912E-07,5.69622E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,7.17393E-07,1.03606E-07,1.12817E-07,1.18485E-07,5.11799E-08
46,"pre1919rota",13.67861,41.73889,9.99995E-01,1.62535E-06,7.05779E-07,9.85727E-07,1.20174E-06,9.51507E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,9.89883E-07,1.53199E-07,1.72461E-07,1.92224E-07,9.36657E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,1.73955E-06,7.91266E-07,1.15089E-06,1.50431E-06,1.37882E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.23778E-06,2.02674E-07,2.34436E-07,2.74281E-07,1.47599E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.29354E-06,5.20308E-07,6.79331E-07,7.36615E-07,4.57943E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.23153E-07,8.76233E-08,9.41928E-08,9.66613E-08,3.98316E-08
105,"pre1919rota",13.68722,41.93583,9.99990E-01,1.64697E-06,8.64963E-07,1.42618E-06,2.30605E-06,3.32763E-06
283,"post1981rota",13.68722,41.93583,9.99996E-01,2.01882E-06,3.89111E-07,4.86685E-07,6.53197E-07,4.61470E-07
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.25556E-06,5.01485E-07,6.50674E-07,6.97822E-07,4.24243E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.92757E-07,8.26043E-08,8.84159E-08,9.00372E-08,3.65398E-08
101,"pre1919rota",13.69389,41.95556,9.99990E-01,1.64658E-06,8.64880E-07,1.42623E-06,2.30662E-06,3.32998E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,2.01954E-06,3.89309E-07,4.86968E-07,6.53661E-07,4.61910E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.20306E-06,4.75997E-07,6.12437E-07,6.47146E-07,3.81673E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.52957E-07,7.61276E-08,8.10080E-08,8.16309E-08,3.24366E-08
53,"pre1919rota",13.69778,41.69583,9.99995E-01,1.48238E-06,6.19906E-07,8.37641E-07,9.64439E-07,6.78408E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,8.01762E-07,1.18428E-07,1.30361E-07,1.39592E-07,6.27090E-08
100,"pre1919rota",13.70222,42.12694,9.99993E-01,1.77649E-06,8.34887E-07,1.24942E-06,1.71448E-06,1.74394E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.41908E-06,2.41589E-07,2.84759E-07,3.44546E-07,1.98774E-07
48,"pre1919rota",13.71250,41.63250,9.99996E-01,1.26145E-06,5.04378E-07,6.55055E-07,7.03706E-07,4.29292E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,5.97371E-07,8.33622E-08,8.92862E-08,9.10314E-08,3.70306E-08
57,"pre1919rota",13.71389,41.68278,9.99996E-01,1.43338E-06,5.92923E-07,7.93534E-07,8.98530E-07,6.10626E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,7.50001E-07,1.09275E-07,1.19496E-07,1.26453E-07,5.54594E-08
58,"pre1919rota",13.71750,42.17722,9.99994E-01,1.68693E-06,7.48381E-07,1.06500E-06,1.34093E-06,1.13579E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.10246E-06,1.75148E-07,1.99671E-07,2.27620E-07,1.16136E-07
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.22531E-06,4.86727E-07,6.28457E-07,6.68228E-07,3.99183E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,5.69529E-07,7.88112E-08,8.40709E-08,8.50943E-08,3.41168E-08
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.07701E-06,4.16992E-07,5.26254E-07,5.37332E-07,2.95406E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.66257E-07,6.24147E-08,6.55221E-08,6.44336E-08,2.43729E-08
117,"pre1919rota",13.72861,41.99889,9.99991E-01,1.65719E-06,8.67023E-07,1.42483E-06,2.29097E-06,3.26629E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,1.99997E-06,3.83914E-07,4.79255E-07,6.41074E-07,4.50013E-07
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.49296E-06,6.25864E-07,8.47519E-07,9.79479E-07,6.94328E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,8.13591E-07,1.20544E-07,1.32886E-07,1.42671E-07,6.44335E-08
86,"pre1919rota",13.73278,42.12972,9.99993E-01,1.76882E-06,8.22850E-07,1.22051E-06,1.64958E-06,1.62399E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.36204E-06,2.29087E-07,2.68446E-07,3.21430E-07,1.81468E-07
110,"pre1919rota",13.73528,42.14833,9.99993E-01,1.74202E-06,7.93571E-07,1.15575E-06,1.51402E-06,1.39429E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.24595E-06,2.04378E-07,2.36610E-07,2.77252E-07,1.49672E-07
44,"pre1919rota",13.74194,41.68861,9.99996E-01,1.44138E-06,5.97264E-07,8.00564E-07,9.08901E-07,6.21081E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,7.58140E-07,1.10702E-07,1.21184E-07,1.28483E-07,5.65676E-08
83,"pre1919rota",13.74361,42.11611,9.99993E-01,1.77712E-06,8.36110E-07,1.25247E-06,1.72150E-06,1.75735E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.42532E-06,2.42971E-07,2.86570E-07,3.47131E-07,2.00736E-07
67,"pre1919rota",13.75667,41.92306,9.99991E-01,1.71742E-06,8.75357E-07,1.40605E-06,2.17528E-06,2.85574E-06
245,"post1981rota",13.75667,41.92306,9.99996E-01,1.86568E-06,3.48155E-07,4.28796E-07,5.60335E-07,3.76097E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.18165E-06,4.65765E-07,5.97265E-07,6.27374E-07,3.65509E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.37394E-07,7.36245E-08,7.81596E-08,7.84260E-08,3.08953E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.37135E-06,5.60001E-07,7.40993E-07,8.22533E-07,5.36681E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.90469E-07,9.89785E-08,1.07394E-07,1.12068E-07,4.77853E-08
138,"pre1919rota",13.77167,42.18500,9.99994E-01,1.63404E-06,7.11494E-07,9.96090E-07,1.21939E-06,9.73791E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.00404E-06,1.55912E-07,1.75797E-07,1.96505E-07,9.63089E-08
102,"pre1919rota",13.77500,42.08222,9.99992E-01,1.78152E-06,8.52896E-07,1.29715E-06,1.82957E-06,1.97394E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.52287E-06,2.64935E-07,3.15553E-07,3.88937E-07,2.32974E-07
92,"pre1919rota",13.77639,42.03167,9.99991E-01,1.74673E-06,8.75199E-07,1.38497E-06,2.08929E-06,2.59942E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.77422E-06,3.24920E-07,3.96607E-07,5.10254E-07,3.32341E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.15559E-06,4.53430E-07,5.79102E-07,6.03958E-07,3.46765E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.18948E-07,7.06826E-08,7.48254E-08,7.47010E-08,2.91302E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.51353E-06,6.37592E-07,8.67118E-07,1.00963E-06,7.26762E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,8.37329E-07,1.24819E-07,1.38002E-07,1.48938E-07,6.79720E-08
121,"pre1919rota",13.78944,41.81111,9.99993E-01,1.73710E-06,7.89014E-07,1.14618E-06,1.49494E-06,1.36401E-06
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.22990E-06,2.01037E-07,2.32349E-07,2.71435E-07,1.45619E-07
50,"pre1919rota",13.79861,41.66056,9.99996E-01,1.30822E-06,5.27672E-07,6.90642E-07,7.52121E-07,4.71742E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,6.35301E-07,8.96485E-08,9.65345E-08,9.93683E-08,4.12015E-08
61,"pre1919rota",13.80444,41.99361,9.99991E-01,1.73480E-06,8.75822E-07,1.39513E-06,2.12825E-06,2.71149E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.81497E-06,3.35169E-07,4.10749E-07,5.32122E-07,3.51248E-07
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.45022E-06,6.02091E-07,8.08409E-07,9.20535E-07,6.32900E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,7.67271E-07,1.12309E-07,1.23087E-07,1.30776E-07,5.78249E-08
130,"pre1919rota",13.81361,42.10361,9.99993E-01,1.75342E-06,8.04832E-07,1.17992E-06,1.56323E-06,1.47458E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.28766E-06,2.13142E-07,2.47838E-07,2.92681E-07,1.60558E-07
160,"pre1919rota",13.81639,42.12556,9.99994E-01,1.71999E-06,7.74189E-07,1.11577E-06,1.43569E-06,1.27285E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.18045E-06,1.90856E-07,2.19421E-07,2.53927E-07,1.33591E-07
170,"pre1919rota",13.82417,42.44167,9.99998E-01,8.34653E-07,3.10658E-07,3.78393E-07,3.62490E-07,1.74842E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.25789E-07,4.14088E-08,4.23925E-08,3.98372E-08,1.37500E-08
165,"pre1919rota",13.82944,42.21250,9.99995E-01,1.49280E-06,6.25773E-07,8.47368E-07,9.79247E-07,6.94082E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,8.13409E-07,1.20511E-07,1.32847E-07,1.42624E-07,6.44068E-08
116,"pre1919rota",13.83028,41.78250,9.99994E-01,1.63379E-06,7.11328E-07,9.95788E-07,1.21888E-06,9.73133E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.00363E-06,1.55832E-07,1.75699E-07,1.96379E-07,9.62301E-08
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.59929E-06,6.89070E-07,9.55837E-07,1.15165E-06,8.89821E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,9.49854E-07,1.45602E-07,1.63155E-07,1.80364E-07,8.64317E-08
129,"pre1919rota",13.83639,42.05917,9.99993E-01,1.77748E-06,8.36852E-07,1.25433E-06,1.72581E-06,1.76561E-06
307,"post1981rota",13.83639,42.05917,9.99997E-01,1.42915E-06,2.43821E-07,2.87685E-07,3.48725E-07,2.01948E-07
155,"pre1919rota",13.83722,41.93694,9.99992E-01,1.77656E-06,8.64560E-07,1.33378E-06,1.92735E-06,2.18934E-06
333,"post1981rota",13.83722,41.93694,9.99997E-01,1.61421E-06,2.86140E-07,3.43884E-07,4.30604E-07,2.66128E-07
96,"pre1919rota",13.84222,42.12528,9.99994E-01,1.68989E-06,7.50582E-07,1.06924E-06,1.34865E-06,1.14660E-06
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.10877E-06,1.76404E-07,2.01242E-07,2.29693E-07,1.17487E-07
55,"pre1919rota",13.85028,41.67139,9.99996E-01,1.29052E-06,5.18797E-07,6.77016E-07,7.33455E-07,4.55162E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,6.20679E-07,8.72125E-08,9.37188E-08,9.61156E-08,3.95585E-08
68,"pre1919rota",13.86222,42.02306,9.99992E-01,1.78036E-06,8.44260E-07,1.27340E-06,1.77089E-06,1.85414E-06
246,"post1981rota",13.86222,42.02306,9.99997E-01,1.46957E-06,2.52858E-07,2.99577E-07,3.65812E-07,2.15067E-07
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.09288E-06,4.24265E-07,5.36709E-07,5.50338E-07,3.05216E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.76572E-07,6.40180E-08,6.73185E-08,6.64024E-08,2.52742E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.13469E-06,4.43630E-07,5.64773E-07,5.85674E-07,3.32398E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.04524E-07,6.84000E-08,7.22474E-08,7.18384E-08,2.77899E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.19823E-06,4.73679E-07,6.08991E-07,6.42638E-07,3.77966E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,5.49411E-07,7.55558E-08,8.03566E-08,8.08966E-08,3.20823E-08
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.24685E-06,4.97212E-07,6.44219E-07,6.89181E-07,4.16868E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.85979E-07,8.14936E-08,8.71417E-08,8.85841E-08,3.58245E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,1.69392E-06,7.53610E-07,1.07510E-06,1.35939E-06,1.16170E-06
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.11756E-06,1.78156E-07,2.03435E-07,2.32593E-07,1.19382E-07
145,"pre1919rota",13.88278,41.90472,9.99993E-01,1.75782E-06,8.09547E-07,1.19029E-06,1.58482E-06,1.51090E-06
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.30611E-06,2.17059E-07,2.52880E-07,2.99666E-07,1.65567E-07
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.29237E-06,5.19722E-07,6.78433E-07,7.35389E-07,4.56864E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.22193E-07,8.74639E-08,9.40088E-08,9.64495E-08,3.97256E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,1.62637E-06,7.06441E-07,9.86923E-07,1.20377E-06,9.54054E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,9.91510E-07,1.53510E-07,1.72843E-07,1.92713E-07,9.39669E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.32738E-06,5.37372E-07,7.05626E-07,7.72837E-07,4.90498E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.51539E-07,9.23733E-08,9.96951E-08,1.03044E-07,4.30880E-08
103,"pre1919rota",13.89972,42.00917,9.99993E-01,1.76214E-06,8.14456E-07,1.20126E-06,1.60801E-06,1.55068E-06
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.32603E-06,2.21318E-07,2.58376E-07,3.07318E-07,1.71114E-07
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.36087E-06,5.54555E-07,7.32428E-07,8.10393E-07,5.25244E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,6.80961E-07,9.73560E-08,1.05498E-07,1.09837E-07,4.66152E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,1.69989E-06,7.58163E-07,1.08396E-06,1.37575E-06,1.18497E-06
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.13097E-06,1.80842E-07,2.06803E-07,2.37058E-07,1.22315E-07
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.44017E-06,5.96609E-07,7.99501E-07,9.07329E-07,6.19491E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,7.56906E-07,1.10486E-07,1.20928E-07,1.28174E-07,5.63988E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.40218E-06,5.76208E-07,7.66691E-07,8.59372E-07,5.72012E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,7.19321E-07,1.03939E-07,1.13209E-07,1.18950E-07,5.14276E-08
124,"pre1919rota",13.96083,41.97556,9.99994E-01,1.67765E-06,7.41594E-07,1.05204E-06,1.31747E-06,1.10338E-06
302,"post1981rota",13.96083,41.97556,9.99998E-01,1.08334E-06,1.71360E-07,1.94942E-07,2.21398E-07,1.12103E-07
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.37033E-06,5.59467E-07,7.40152E-07,8.21337E-07,5.35550E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.89532E-07,9.88185E-08,1.07206E-07,1.11848E-07,4.76694E-08
135,"pre1919rota",13.97750,41.93389,9.99995E-01,1.62930E-06,7.08363E-07,9.90404E-07,1.20969E-06,9.61503E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,9.96256E-07,1.54418E-07,1.73959E-07,1.94145E-07,9.48492E-08
66,"pre1919rota",13.99056,41.75972,9.99996E-01,1.29313E-06,5.20102E-07,6.79014E-07,7.36182E-07,4.57562E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,6.22814E-07,8.75670E-08,9.41279E-08,9.65866E-08,3.97942E-08
120,"pre1919rota",13.99389,42.05222,9.99995E-01,1.56017E-06,6.65010E-07,9.13788E-07,1.08317E-06,8.08988E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,8.95421E-07,1.35440E-07,1.50798E-07,1.64798E-07,7.71356E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.34784E-06,5.47831E-07,7.21900E-07,7.95563E-07,5.11409E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.69344E-07,9.53818E-08,1.03195E-07,1.07134E-07,4.52057E-08
74,"pre1919rota",14.01333,42.00583,9.99995E-01,1.55293E-06,6.60670E-07,9.06318E-07,1.07123E-06,7.95299E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,8.85963E-07,1.33694E-07,1.48685E-07,1.62159E-07,7.55824E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.36149E-06,5.54879E-07,7.32936E-07,8.11111E-07,5.25918E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,6.81523E-07,9.74518E-08,1.05610E-07,1.09968E-07,4.66840E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.16063E-06,4.55808E-07,5.82594E-07,6.08438E-07,3.50317E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,5.22478E-07,7.12435E-08,7.54599E-08,7.54076E-08,2.94627E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.17422E-06,4.62236E-07,5.92054E-07,6.20627E-07,3.60049E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,5.32077E-07,7.27733E-08,7.71930E-08,7.73420E-08,3.03769E-08
71,"pre1919rota",14.04500,42.01250,9.99995E-01,1.47081E-06,6.13452E-07,8.27000E-07,9.48354E-07,6.61569E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,7.89120E-07,1.16176E-07,1.27679E-07,1.36332E-07,6.08938E-08
123,"pre1919rota",14.06528,41.89056,9.99996E-01,1.37941E-06,5.64211E-07,7.47638E-07,8.31999E-07,5.45670E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,6.97882E-07,1.00248E-07,1.08879E-07,1.13821E-07,4.87080E-08
131,"pre1919rota",14.06806,41.87139,9.99996E-01,1.34921E-06,5.48539E-07,7.23007E-07,7.97116E-07,5.12851E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,6.70561E-07,9.55882E-08,1.03436E-07,1.07416E-07,4.53523E-08
136,"pre1919rota",14.08056,41.84889,9.99996E-01,1.28828E-06,5.17679E-07,6.75307E-07,7.31124E-07,4.53115E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,6.18854E-07,8.69097E-08,9.33695E-08,9.57137E-08,3.93577E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.24069E-06,4.94204E-07,6.39686E-07,6.83133E-07,4.11735E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,5.81233E-07,8.07179E-08,8.62526E-08,8.75719E-08,3.53277E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.18442E-06,4.67085E-07,5.99217E-07,6.29907E-07,3.67566E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,5.39389E-07,7.39444E-08,7.85232E-08,7.88343E-08,3.10909E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.14914E-06,4.50401E-07,5.74664E-07,5.98278E-07,3.42279E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,5.14469E-07,6.99724E-08,7.40224E-08,7.38080E-08,2.87109E-08
