asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.54820E-07,1.27069E-07,1.49488E-07,1.34488E-07,5.71759E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.26247E-07,1.52642E-08,1.52545E-08,1.37242E-08,4.34337E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.35134E-07,1.59183E-07,1.90938E-07,1.78014E-07,8.15027E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.62979E-07,2.02755E-08,2.05472E-08,1.89636E-08,6.32316E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.04520E-06,4.66553E-07,6.67731E-07,8.49541E-07,7.38016E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.99135E-07,1.12084E-07,1.28366E-07,1.47596E-07,7.67722E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.61359E-07,4.10672E-07,5.65576E-07,6.73511E-07,5.09774E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.57005E-07,8.46258E-08,9.44479E-08,1.03706E-07,4.91132E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,7.39946E-07,2.93407E-07,3.78381E-07,4.01766E-07,2.40116E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.42976E-07,4.74274E-08,5.05875E-08,5.12130E-08,2.05709E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.41418E-07,3.98852E-07,5.45339E-07,6.41338E-07,4.73017E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.31482E-07,7.99264E-08,8.87658E-08,9.66149E-08,4.49464E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,7.64453E-07,3.05271E-07,3.96156E-07,4.25321E-07,2.60117E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.61539E-07,5.04544E-08,5.40558E-08,5.51664E-08,2.25304E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.10209E-07,3.81037E-07,5.15527E-07,5.95318E-07,4.22758E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.95114E-07,7.33500E-08,8.08760E-08,8.68947E-08,3.93644E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.74512E-07,1.34835E-07,1.59394E-07,1.44675E-07,6.26039E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.34921E-07,1.64265E-08,1.64710E-08,1.49083E-08,4.77424E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.00015E-06,4.34954E-07,6.08483E-07,7.44466E-07,5.95818E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.13684E-07,9.53082E-08,1.07496E-07,1.20265E-07,5.91352E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.04796E-07,1.07649E-07,1.25036E-07,1.09864E-07,4.44922E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.05001E-07,1.24619E-08,1.23417E-08,1.09218E-08,3.34365E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.54170E-07,1.26814E-07,1.49164E-07,1.34156E-07,5.70011E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.25964E-07,1.52264E-08,1.52150E-08,1.36859E-08,4.32952E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.97187E-07,4.33028E-07,6.05007E-07,7.38569E-07,5.88396E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.08950E-07,9.44029E-08,1.06383E-07,1.18839E-07,5.82563E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.92321E-07,1.02875E-07,1.19095E-07,1.03997E-07,4.15657E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.98734E-08,1.17955E-08,1.16536E-08,1.02670E-08,3.11448E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.13177E-07,3.29510E-07,4.33188E-07,4.75794E-07,3.04967E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.01212E-07,5.70511E-08,6.16791E-08,6.39796E-08,2.70086E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,7.93342E-07,3.19532E-07,4.17823E-07,4.54618E-07,2.85817E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.84580E-07,5.42646E-08,5.84484E-08,6.02245E-08,2.50826E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,9.60016E-07,4.09863E-07,5.64180E-07,6.71266E-07,5.07165E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.55221E-07,8.42950E-08,9.40468E-08,1.03203E-07,4.88151E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,9.55306E-07,4.07043E-07,5.59322E-07,6.63485E-07,4.98173E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.49041E-07,8.31520E-08,9.26620E-08,1.01470E-07,4.77905E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.61393E-07,4.10692E-07,5.65612E-07,6.73569E-07,5.09841E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.57050E-07,8.46342E-08,9.44581E-08,1.03719E-07,4.91208E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.49603E-07,1.25024E-07,1.46891E-07,1.31836E-07,5.57802E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.23979E-07,1.49620E-08,1.49389E-08,1.34183E-08,4.23287E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,9.27821E-07,3.90996E-07,5.32096E-07,6.20700E-07,4.50146E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.15154E-07,7.69565E-08,8.51936E-08,9.21954E-08,4.23894E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.40104E-07,2.46960E-07,3.10796E-07,3.16011E-07,1.72969E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.75100E-07,3.67205E-08,3.85070E-08,3.78127E-08,1.42934E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.17011E-07,3.31458E-07,4.36208E-07,4.79995E-07,3.08824E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.04510E-07,5.76072E-08,6.23256E-08,6.47346E-08,2.73990E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,8.71863E-07,3.60069E-07,4.81376E-07,5.44460E-07,3.70438E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.55092E-07,6.62818E-08,7.24860E-08,7.67444E-08,3.37415E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,9.06849E-07,3.79163E-07,5.12434E-07,5.90633E-07,4.17791E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.91420E-07,7.26898E-08,8.00881E-08,8.59323E-08,3.88202E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,8.44881E-07,3.45812E-07,4.58674E-07,5.11673E-07,3.38527E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.29368E-07,6.18362E-08,6.72616E-08,7.05356E-08,3.04319E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,7.80657E-07,3.13231E-07,4.08209E-07,4.41538E-07,2.74230E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.74299E-07,5.25572E-08,5.64764E-08,5.79468E-08,2.39272E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.84961E-07,3.15362E-07,4.11453E-07,4.45937E-07,2.78107E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.77758E-07,5.31303E-08,5.71377E-08,5.87094E-08,2.43129E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,8.85152E-07,3.67236E-07,4.92944E-07,5.61476E-07,3.87492E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.68451E-07,6.86186E-08,7.52467E-08,8.00543E-08,3.55341E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.61718E-07,1.70077E-07,2.05291E-07,1.93611E-07,9.08020E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.75936E-07,2.20919E-08,2.24901E-08,2.09301E-08,7.09856E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.01735E-07,1.06475E-07,1.23573E-07,1.08414E-07,4.37657E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.03737E-07,1.22972E-08,1.21715E-08,1.07595E-08,3.28670E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,6.89759E-07,2.69703E-07,3.43502E-07,3.56779E-07,2.03905E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.07471E-07,4.17595E-08,4.41583E-08,4.40167E-08,1.71416E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.39323E-07,1.21006E-07,1.41804E-07,1.26669E-07,5.30803E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.19546E-07,1.43734E-08,1.43253E-08,1.28250E-08,4.01945E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,8.00497E-07,3.23113E-07,4.23317E-07,4.62152E-07,2.92575E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.90499E-07,5.52528E-08,5.95924E-08,6.15509E-08,2.57599E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.10335E-07,3.28071E-07,4.30961E-07,4.72703E-07,3.02142E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.98786E-07,5.66427E-08,6.12046E-08,6.34263E-08,2.67232E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.86513E-07,2.23121E-07,2.77270E-07,2.75608E-07,1.43933E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.42732E-07,3.18032E-08,3.30506E-08,3.19272E-08,1.16721E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.00195E-07,3.22961E-07,4.23084E-07,4.61831E-07,2.92286E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.90247E-07,5.52107E-08,5.95436E-08,6.14942E-08,2.57309E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.02213E-07,1.45876E-07,1.73603E-07,1.59514E-07,7.07951E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.47469E-07,1.81305E-08,1.82667E-08,1.66786E-08,5.43777E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.93400E-07,3.19560E-07,4.17867E-07,4.54678E-07,2.85871E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.84628E-07,5.42725E-08,5.84576E-08,6.02351E-08,2.50880E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.24495E-07,2.86029E-07,3.67436E-07,3.87475E-07,2.28289E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.31697E-07,4.56080E-08,4.85129E-08,4.88679E-08,1.94266E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,5.75023E-07,2.18099E-07,2.70302E-07,2.67385E-07,1.38224E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.36101E-07,3.08113E-08,3.19574E-08,3.07613E-08,1.11630E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.65985E-07,3.06020E-07,3.97285E-07,4.26832E-07,2.61420E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.62728E-07,5.06496E-08,5.42802E-08,5.54234E-08,2.26589E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.91054E-07,1.02391E-07,1.18496E-07,1.03407E-07,4.12736E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.93563E-08,1.17286E-08,1.15845E-08,1.02015E-08,3.09164E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.49966E-07,2.51425E-07,3.17159E-07,3.23838E-07,1.78781E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.81335E-07,3.76818E-08,3.95806E-08,3.89830E-08,1.48243E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.62706E-07,2.57230E-07,3.25475E-07,3.34142E-07,1.86525E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.89528E-07,3.89517E-08,4.10022E-08,4.05389E-08,1.55347E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.76809E-07,2.63707E-07,3.34809E-07,3.45811E-07,1.95422E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.98786E-07,4.03960E-08,4.26234E-08,4.23213E-08,1.63551E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.66351E-07,9.30218E-08,1.06928E-07,9.21287E-08,3.57686E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.94130E-08,1.04489E-08,1.02689E-08,8.95905E-09,2.66249E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.94287E-07,2.71811E-07,3.46571E-07,3.60674E-07,2.06946E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.10550E-07,4.22450E-08,4.47059E-08,4.46233E-08,1.74244E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.96066E-07,2.72641E-07,3.47781E-07,3.62212E-07,2.08151E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.11767E-07,4.24370E-08,4.49226E-08,4.48637E-08,1.75367E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.92238E-07,1.82754E-07,2.22175E-07,2.12276E-07,1.02250E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.91316E-07,2.42761E-08,2.48397E-08,2.33311E-08,8.06086E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,6.87649E-07,2.68723E-07,3.42078E-07,3.54976E-07,2.02502E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.06044E-07,4.15348E-08,4.39052E-08,4.37366E-08,1.70112E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.92325E-07,2.70897E-07,3.45240E-07,3.58983E-07,2.05624E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.09213E-07,4.20341E-08,4.44680E-08,4.43596E-08,1.73014E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.78009E-07,2.64261E-07,3.35609E-07,3.46817E-07,1.96195E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.99584E-07,4.05208E-08,4.27638E-08,4.24761E-08,1.64266E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.87212E-07,2.23428E-07,2.77697E-07,2.76114E-07,1.44286E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.43139E-07,3.18642E-08,3.31180E-08,3.19992E-08,1.17037E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.58862E-07,2.55474E-07,3.22954E-07,3.31010E-07,1.84160E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.87039E-07,3.85651E-08,4.05690E-08,4.00641E-08,1.53174E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.90318E-07,2.24791E-07,2.79594E-07,2.78365E-07,1.45862E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.44951E-07,3.21363E-08,3.34183E-08,3.23204E-08,1.18446E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.33117E-07,1.18590E-07,1.38755E-07,1.23586E-07,5.14827E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.16893E-07,1.40224E-08,1.39600E-08,1.24729E-08,3.89337E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.21169E-07,1.13957E-07,1.32928E-07,1.17728E-07,4.84741E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.11833E-07,1.33559E-08,1.32677E-08,1.18074E-08,3.65639E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.87221E-07,1.80657E-07,2.19369E-07,2.09150E-07,1.00309E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.88749E-07,2.39095E-08,2.44443E-08,2.29254E-08,7.89711E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.88463E-07,2.23977E-07,2.78461E-07,2.77019E-07,1.44920E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.43868E-07,3.19737E-08,3.32387E-08,3.21283E-08,1.17603E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.36377E-07,1.59689E-07,1.91602E-07,1.78730E-07,8.19239E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.63576E-07,2.03587E-08,2.06359E-08,1.90530E-08,6.35815E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.90567E-07,1.02205E-07,1.18265E-07,1.03181E-07,4.11615E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.91577E-08,1.17028E-08,1.15580E-08,1.01763E-08,3.08288E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.04673E-07,1.87972E-07,2.29182E-07,2.20124E-07,1.07164E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.97745E-07,2.51979E-08,2.58355E-08,2.43558E-08,8.47648E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.33826E-07,2.00330E-07,2.45913E-07,2.39098E-07,1.19289E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.13204E-07,2.74352E-08,2.82624E-08,2.68700E-08,9.50801E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.55228E-07,1.67405E-07,2.01757E-07,1.89747E-07,8.84757E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.72736E-07,2.16413E-08,2.20071E-08,2.04397E-08,6.90405E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.92521E-07,1.82872E-07,2.22334E-07,2.12453E-07,1.02360E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.91461E-07,2.42969E-08,2.48621E-08,2.33541E-08,8.07017E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.55625E-07,8.89901E-08,1.01993E-07,8.73975E-08,3.35483E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.52061E-08,9.91497E-09,9.72388E-09,8.45102E-09,2.49172E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.59589E-07,9.04779E-08,1.03811E-07,8.91375E-08,3.43620E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.67557E-08,1.01113E-08,9.92418E-09,8.63749E-09,2.55427E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.27519E-07,1.56087E-07,1.86886E-07,1.73657E-07,7.89485E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.59340E-07,1.97693E-08,2.00076E-08,1.84207E-08,6.11121E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.36471E-07,1.19895E-07,1.40401E-07,1.25249E-07,5.23431E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.18324E-07,1.42117E-08,1.41570E-08,1.26627E-08,3.96125E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.22593E-07,1.14508E-07,1.33620E-07,1.18421E-07,4.88282E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.12433E-07,1.34348E-08,1.33495E-08,1.18859E-08,3.68425E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.01205E-07,1.06272E-07,1.23320E-07,1.08164E-07,4.36404E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.03518E-07,1.22688E-08,1.21421E-08,1.07316E-08,3.27689E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.33629E-07,1.18789E-07,1.39006E-07,1.23839E-07,5.16136E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.17111E-07,1.40513E-08,1.39900E-08,1.25018E-08,3.90370E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.25259E-07,1.15540E-07,1.34916E-07,1.19722E-07,4.94943E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.13558E-07,1.35828E-08,1.35031E-08,1.20334E-08,3.73668E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.22015E-07,1.14284E-07,1.33338E-07,1.18140E-07,4.86842E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.12189E-07,1.34027E-08,1.33162E-08,1.18540E-08,3.67292E-09
