asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,5.97823E-08,1.95261E-08,2.10787E-08,1.61090E-08,4.84038E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.74427E-08,1.86204E-09,1.74969E-09,1.40446E-09,3.50949E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,7.83573E-08,2.59696E-08,2.84190E-08,2.22872E-08,7.06579E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.35078E-08,2.55726E-09,2.42529E-09,1.98028E-09,5.12443E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.22484E-07,1.65898E-07,2.11995E-07,2.21250E-07,1.27072E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.89981E-07,2.58874E-08,2.74082E-08,2.73655E-08,1.06684E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.88671E-07,2.55311E-07,3.56161E-07,4.33220E-07,3.40976E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.56791E-07,5.51044E-08,6.19657E-08,6.89245E-08,3.34252E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.75572E-07,6.15742E-08,7.10273E-08,6.15450E-08,2.40775E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,5.93881E-08,6.96863E-09,6.86041E-09,6.00139E-09,1.78957E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.91495E-07,2.57163E-07,3.59511E-07,4.38907E-07,3.48124E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.61347E-07,5.59760E-08,6.30371E-08,7.02987E-08,3.42754E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.89358E-07,6.68571E-08,7.75982E-08,6.80074E-08,2.72193E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.50219E-08,7.69687E-09,7.60956E-09,6.70805E-09,2.03084E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.91420E-07,2.57113E-07,3.59420E-07,4.38753E-07,3.47930E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.61224E-07,5.59523E-08,6.30080E-08,7.02613E-08,3.42522E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,6.51447E-08,2.13717E-08,2.31653E-08,1.78384E-08,5.44078E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.91612E-08,2.05669E-09,1.93769E-09,1.56282E-09,3.94227E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.68372E-07,1.41047E-07,1.76220E-07,1.76675E-07,9.34516E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.54669E-07,2.03955E-08,2.12539E-08,2.06219E-08,7.58719E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.02538E-08,1.62713E-08,1.74226E-08,1.31110E-08,3.81736E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.44297E-08,1.52345E-09,1.42381E-09,1.13161E-09,2.77156E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,6.12377E-08,2.00261E-08,2.16430E-08,1.65754E-08,5.00161E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.79076E-08,1.91459E-09,1.80039E-09,1.44711E-09,3.62573E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.24620E-07,1.66908E-07,2.13480E-07,2.23163E-07,1.28603E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.91488E-07,2.61278E-08,2.76806E-08,2.76700E-08,1.08131E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,4.79996E-08,1.55061E-08,1.65677E-08,1.24164E-08,3.58379E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.37248E-08,1.44476E-09,1.34830E-09,1.06871E-09,2.60296E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.74617E-07,2.46399E-07,3.40324E-07,4.06907E-07,3.08939E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.35800E-07,5.11384E-08,5.71168E-08,6.27600E-08,2.96718E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.17272E-07,7.77313E-08,9.13192E-08,8.18550E-08,3.43542E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.69340E-08,9.27057E-09,9.24606E-09,8.28316E-09,2.59264E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.89091E-07,1.98674E-07,2.61634E-07,2.87929E-07,1.84250E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.42249E-07,3.44715E-08,3.72651E-08,3.86226E-08,1.62228E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.53947E-07,1.34641E-07,1.67233E-07,1.65913E-07,8.59118E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.46071E-07,1.90988E-08,1.98212E-08,1.90908E-08,6.92209E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.75141E-07,1.44083E-07,1.80513E-07,1.81876E-07,9.71636E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.58809E-07,2.10252E-08,2.19522E-08,2.13727E-08,7.91666E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,6.14938E-08,2.01141E-08,2.17425E-08,1.66577E-08,5.03011E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.79895E-08,1.92385E-09,1.80934E-09,1.45464E-09,3.64627E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.31349E-07,1.24774E-07,1.53572E-07,1.49878E-07,7.50341E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.33175E-07,1.71819E-08,1.77169E-08,1.68656E-08,5.97274E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.54945E-07,5.37758E-08,6.14363E-08,5.22844E-08,1.97068E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.12074E-08,5.92565E-09,5.79405E-09,5.00576E-09,1.45553E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.20252E-07,2.15109E-07,2.87742E-07,3.25437E-07,2.20400E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.71627E-07,3.95323E-08,4.32036E-08,4.56645E-08,1.99710E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.74108E-07,1.91049E-07,2.49811E-07,2.71515E-07,1.69440E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.29422E-07,3.23177E-08,3.47682E-08,3.57262E-08,1.47553E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.90078E-07,1.50854E-07,1.90163E-07,1.93710E-07,1.05774E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.68198E-07,2.24656E-08,2.35554E-08,2.31071E-08,8.68591E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.78116E-07,1.02280E-07,1.23220E-07,1.15671E-07,5.34092E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.05260E-07,1.31590E-08,1.33617E-08,1.23679E-08,4.13548E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.30422E-07,8.29372E-08,9.79789E-08,8.87375E-08,3.80722E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.27816E-08,1.00580E-08,1.00724E-08,9.09165E-09,2.89052E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.02105E-07,2.05436E-07,2.72266E-07,3.02989E-07,1.98412E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.54038E-07,3.64824E-08,3.96141E-08,4.13866E-08,1.76718E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.22621E-07,1.65963E-07,2.12089E-07,2.21372E-07,1.27169E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.90077E-07,2.59027E-08,2.74255E-08,2.73849E-08,1.06776E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,9.56772E-08,3.20958E-08,3.55266E-08,2.84820E-08,9.47117E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.94210E-08,3.25349E-09,3.11093E-09,2.57915E-09,6.89081E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,5.27276E-08,1.71132E-08,1.83653E-08,1.38799E-08,4.07746E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.52068E-08,1.61044E-09,1.50738E-09,1.20138E-09,2.95925E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.90898E-07,6.74510E-08,7.83405E-08,6.87433E-08,2.75816E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.56598E-08,7.77982E-09,7.69513E-09,6.78912E-09,2.05873E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,6.27751E-08,2.05550E-08,2.22407E-08,1.70705E-08,5.17332E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.83998E-08,1.97032E-09,1.85421E-09,1.49243E-09,3.74950E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.77925E-07,1.02201E-07,1.23115E-07,1.15557E-07,5.33417E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.05166E-07,1.31458E-08,1.33476E-08,1.23536E-08,4.12995E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.96533E-07,1.09950E-07,1.33446E-07,1.26967E-07,6.02467E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.14536E-07,1.44734E-08,1.47730E-08,1.38033E-08,4.70296E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.70083E-07,1.89028E-07,2.46707E-07,2.67262E-07,1.65682E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.26096E-07,3.17641E-08,3.41289E-08,3.49894E-08,1.43860E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.64639E-07,1.39381E-07,1.73874E-07,1.73849E-07,9.14532E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.52415E-07,2.00542E-08,2.08761E-08,2.02169E-08,7.41035E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,8.18178E-08,2.71858E-08,2.98224E-08,2.34989E-08,7.52899E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.46745E-08,2.69368E-09,2.55921E-09,2.09662E-09,5.46432E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.24791E-07,1.21948E-07,1.49698E-07,1.45402E-07,7.20749E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.29555E-07,1.66500E-08,1.71361E-08,1.62565E-08,5.71666E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.28527E-07,8.21835E-08,9.70112E-08,8.77315E-08,3.75235E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.19298E-08,9.94283E-09,9.95130E-09,8.97273E-09,2.84645E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.46443E-07,5.05984E-08,5.75664E-08,4.86076E-08,1.80169E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.79203E-08,5.51164E-09,5.37304E-09,4.61627E-09,1.32691E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.79847E-07,1.02996E-07,1.24169E-07,1.16710E-07,5.40249E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.06116E-07,1.32793E-08,1.34904E-08,1.24977E-08,4.18597E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.23929E-08,1.69992E-08,1.82375E-08,1.37755E-08,4.04204E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.51015E-08,1.59863E-09,1.49604E-09,1.19189E-09,2.93370E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.91825E-07,6.78087E-08,7.87881E-08,6.91876E-08,2.78008E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.60446E-08,7.82991E-09,7.74682E-09,6.83812E-09,2.07561E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.99051E-07,1.54969E-07,1.96079E-07,2.01069E-07,1.11312E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.74030E-07,2.33717E-08,2.45704E-08,2.42187E-08,9.19372E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.92421E-07,1.51926E-07,1.91699E-07,1.95613E-07,1.07180E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.69703E-07,2.26982E-08,2.38150E-08,2.33894E-08,8.81213E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.69820E-08,1.51613E-08,1.61832E-08,1.21047E-08,3.47945E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.34076E-08,1.40942E-09,1.31442E-09,1.04053E-09,2.52762E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.61289E-07,1.37891E-07,1.71781E-07,1.71337E-07,8.96884E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.50410E-07,1.97513E-08,2.05413E-08,1.98588E-08,7.25452E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.40077E-07,8.67941E-08,1.02950E-07,9.39360E-08,4.09364E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.71681E-08,1.06541E-08,1.07005E-08,9.71022E-09,3.12108E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.20935E-07,4.11978E-08,4.62562E-08,3.80867E-08,1.33666E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.83699E-08,4.32833E-09,4.17890E-09,3.52620E-09,9.75866E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.38352E-07,1.27811E-07,1.57753E-07,1.54744E-07,7.82899E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.37100E-07,1.77617E-08,1.83517E-08,1.75338E-08,6.25558E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.52395E-07,9.17575E-08,1.09392E-07,1.00751E-07,4.47621E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.28820E-08,1.14373E-08,1.15288E-08,1.05312E-08,3.43048E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.18109E-07,1.19085E-07,1.45791E-07,1.40921E-07,6.91458E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.25920E-07,1.61188E-08,1.65572E-08,1.56518E-08,5.46414E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.69898E-07,5.94164E-08,6.83603E-08,5.89491E-08,2.28363E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.71084E-08,6.67622E-09,6.56064E-09,5.72025E-09,1.69452E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.91820E-07,1.07977E-07,1.30803E-07,1.24021E-07,5.84107E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.12118E-07,1.41275E-08,1.43997E-08,1.34195E-08,4.54708E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.84297E-07,6.49112E-08,7.51710E-08,6.56093E-08,2.60449E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.29380E-08,7.42658E-09,7.33110E-09,6.44472E-09,1.94055E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,7.02163E-08,2.31261E-08,2.51571E-08,1.95010E-08,6.02452E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.08012E-08,2.24342E-09,2.11846E-09,1.71568E-09,4.36286E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,6.69167E-08,2.19837E-08,2.38592E-08,1.84164E-08,5.64299E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.97326E-08,2.12165E-09,2.00052E-09,1.61589E-09,4.08799E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.34231E-07,4.60723E-08,5.20930E-08,4.34683E-08,1.57005E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.32839E-08,4.93287E-09,4.78684E-09,4.07761E-09,1.15111E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.36225E-07,8.52518E-08,1.00958E-07,9.18471E-08,3.97798E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.54084E-08,1.04145E-08,1.04477E-08,9.46085E-09,3.02786E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.13134E-07,3.83661E-08,4.28974E-08,3.50493E-08,1.21146E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.55653E-08,3.98891E-09,3.84051E-09,3.22443E-09,8.83593E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.07196E-08,1.98480E-08,2.14420E-08,1.64091E-08,4.94406E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.77419E-08,1.89586E-09,1.78231E-09,1.43190E-09,3.58424E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.57935E-07,5.48981E-08,6.28085E-08,5.35965E-08,2.03163E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.23749E-08,6.07341E-09,5.94462E-09,5.14558E-09,1.50200E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.03661E-07,7.23987E-08,8.45563E-08,7.49643E-08,3.07182E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.10295E-08,8.48393E-09,8.42449E-09,7.48586E-09,2.30298E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.31765E-07,4.51637E-08,5.09998E-08,4.24506E-08,1.52483E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.23597E-08,4.81824E-09,4.67108E-09,3.97176E-09,1.11687E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.75183E-07,6.14261E-08,7.08439E-08,6.13660E-08,2.39915E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.92313E-08,6.94846E-09,6.83973E-09,5.98196E-09,1.78298E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.22932E-08,1.69652E-08,1.81995E-08,1.37444E-08,4.03151E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.50701E-08,1.59512E-09,1.49266E-09,1.18907E-09,2.92609E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.38823E-08,1.75069E-08,1.88069E-08,1.42411E-08,4.20020E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.55708E-08,1.65127E-09,1.54665E-09,1.23420E-09,3.04780E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.24889E-07,4.26404E-08,4.79742E-08,3.96508E-08,1.40182E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.98057E-08,4.50295E-09,4.35338E-09,3.68238E-09,1.02392E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,8.26197E-08,2.74682E-08,3.01487E-08,2.37815E-08,7.63756E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.49459E-08,2.72548E-09,2.59046E-09,2.12381E-09,5.54401E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,7.73222E-08,2.56066E-08,2.80009E-08,2.19273E-08,6.92893E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.31602E-08,2.51672E-09,2.38554E-09,1.94580E-09,5.02404E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,7.02508E-08,2.31381E-08,2.51707E-08,1.95124E-08,6.02854E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.08124E-08,2.24470E-09,2.11970E-09,1.71673E-09,4.36576E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,9.26657E-08,3.10237E-08,3.42758E-08,2.73817E-08,9.03735E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.83796E-08,3.13003E-09,2.98896E-09,2.47206E-09,6.57199E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,9.25232E-08,3.09730E-08,3.42168E-08,2.73299E-08,9.01697E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.83305E-08,3.12421E-09,2.98322E-09,2.46702E-09,6.55702E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,9.35833E-08,3.13501E-08,3.46563E-08,2.77159E-08,9.16883E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.86963E-08,3.16754E-09,3.02600E-09,2.50455E-09,6.66861E-10
