asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99995E-01,2.43347E-06,8.47362E-07,9.71199E-07,8.31860E-07,3.18246E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,8.10766E-07,9.42945E-08,9.24379E-08,8.02524E-08,2.35812E-08
46,"pre1919rota",13.67861,41.73889,9.99994E-01,2.80011E-06,9.86527E-07,1.14301E-06,9.99044E-07,3.98862E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,9.57969E-07,1.13192E-07,1.11832E-07,9.84954E-08,2.98127E-08
149,"pre1919rota",13.67972,42.15667,9.99989E-01,4.62272E-06,1.71762E-06,2.08913E-06,1.99666E-06,9.59597E-07
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.79775E-06,2.28097E-07,2.33336E-07,2.18993E-07,7.54341E-08
80,"pre1919rota",13.68500,42.30028,9.99990E-01,4.23130E-06,1.55489E-06,1.87230E-06,1.75701E-06,8.13077E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.60048E-06,2.00094E-07,2.03223E-07,1.88253E-07,6.31462E-08
105,"pre1919rota",13.68722,41.93583,9.99991E-01,3.89805E-06,1.41890E-06,1.69386E-06,1.56459E-06,7.00351E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.44029E-06,1.77780E-07,1.79432E-07,1.64315E-07,5.38218E-08
85,"pre1919rota",13.68889,42.31139,9.99990E-01,4.14873E-06,1.52098E-06,1.82757E-06,1.70836E-06,7.84112E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.56013E-06,1.94435E-07,1.97171E-07,1.82130E-07,6.07365E-08
101,"pre1919rota",13.69389,41.95556,9.99991E-01,3.94448E-06,1.43771E-06,1.71840E-06,1.59079E-06,7.15431E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.46220E-06,1.80809E-07,1.82651E-07,1.67534E-07,5.50615E-08
70,"pre1919rota",13.69611,42.32694,9.99990E-01,4.01694E-06,1.46715E-06,1.75690E-06,1.63207E-06,7.39371E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.49666E-06,1.85588E-07,1.87736E-07,1.72633E-07,5.70356E-08
53,"pre1919rota",13.69778,41.69583,9.99994E-01,2.48165E-06,8.65503E-07,9.93437E-07,8.53218E-07,3.28232E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,8.29709E-07,9.66993E-08,9.48919E-08,8.25361E-08,2.43427E-08
100,"pre1919rota",13.70222,42.12694,9.99989E-01,4.38431E-06,1.61811E-06,1.95612E-06,1.84892E-06,8.68535E-07
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.67641E-06,2.10809E-07,2.14715E-07,1.99932E-07,6.77793E-08
48,"pre1919rota",13.71250,41.63250,9.99995E-01,2.11934E-06,7.30169E-07,8.28667E-07,6.96754E-07,2.56461E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,6.89773E-07,7.90866E-08,7.69883E-08,6.59849E-08,1.88876E-08
57,"pre1919rota",13.71389,41.68278,9.99995E-01,2.35469E-06,8.17792E-07,9.35050E-07,7.97295E-07,3.02200E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,7.80007E-07,9.04026E-08,8.84722E-08,7.65712E-08,2.23589E-08
58,"pre1919rota",13.71750,42.17722,9.99990E-01,4.23341E-06,1.55575E-06,1.87345E-06,1.75827E-06,8.13826E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.60152E-06,2.00240E-07,2.03379E-07,1.88411E-07,6.32086E-08
47,"pre1919rota",13.72583,41.62278,9.99996E-01,2.03506E-06,6.99064E-07,7.91201E-07,6.61867E-07,2.41092E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,6.58168E-07,7.51700E-08,7.30369E-08,6.23817E-08,1.77322E-08
82,"pre1919rota",13.72667,42.36500,9.99992E-01,3.60099E-06,1.29957E-06,1.53931E-06,1.40159E-06,6.09294E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.30334E-06,1.59056E-07,1.59650E-07,1.44742E-07,4.64717E-08
117,"pre1919rota",13.72861,41.99889,9.99991E-01,3.84217E-06,1.39632E-06,1.66447E-06,1.53335E-06,6.82678E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.41416E-06,1.74186E-07,1.75625E-07,1.60532E-07,5.23908E-08
113,"pre1919rota",13.72944,42.23917,9.99990E-01,4.02681E-06,1.47117E-06,1.76216E-06,1.63772E-06,7.42666E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.50138E-06,1.86243E-07,1.88433E-07,1.73334E-07,5.73076E-08
86,"pre1919rota",13.73278,42.12972,9.99990E-01,4.09237E-06,1.49792E-06,1.79724E-06,1.67554E-06,7.64785E-07
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.53286E-06,1.90626E-07,1.93106E-07,1.78032E-07,5.91361E-08
110,"pre1919rota",13.73528,42.14833,9.99990E-01,4.07517E-06,1.49089E-06,1.78802E-06,1.66558E-06,7.58945E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.52457E-06,1.89471E-07,1.91874E-07,1.76793E-07,5.86529E-08
44,"pre1919rota",13.74194,41.68861,9.99995E-01,2.28159E-06,7.90461E-07,9.01746E-07,7.65622E-07,2.87625E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,7.51708E-07,8.68363E-08,8.48448E-08,7.32142E-08,2.12500E-08
83,"pre1919rota",13.74361,42.11611,9.99990E-01,3.98329E-06,1.45347E-06,1.73899E-06,1.61284E-06,7.28197E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.48062E-06,1.83361E-07,1.85365E-07,1.70254E-07,5.61136E-08
67,"pre1919rota",13.75667,41.92306,9.99992E-01,3.32558E-06,1.19050E-06,1.39971E-06,1.25714E-06,5.31094E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.18065E-06,1.42522E-07,1.42293E-07,1.27752E-07,4.02087E-08
115,"pre1919rota",13.75944,42.32778,9.99992E-01,3.51094E-06,1.26375E-06,1.49328E-06,1.35367E-06,5.83074E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.26278E-06,1.53564E-07,1.53873E-07,1.39066E-07,4.43658E-08
75,"pre1919rota",13.76889,42.26861,9.99991E-01,3.62171E-06,1.30783E-06,1.54996E-06,1.41272E-06,6.15418E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.31273E-06,1.60332E-07,1.60994E-07,1.46065E-07,4.69642E-08
138,"pre1919rota",13.77167,42.18500,9.99991E-01,3.73944E-06,1.35497E-06,1.61083E-06,1.47662E-06,6.50852E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.36656E-06,1.67666E-07,1.68731E-07,1.53701E-07,4.98193E-08
102,"pre1919rota",13.77500,42.08222,9.99991E-01,3.67070E-06,1.32741E-06,1.57521E-06,1.43917E-06,6.30031E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.33504E-06,1.63367E-07,1.64193E-07,1.49218E-07,4.81405E-08
92,"pre1919rota",13.77639,42.03167,9.99992E-01,3.55660E-06,1.28189E-06,1.51658E-06,1.37789E-06,5.96292E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.28329E-06,1.56339E-07,1.56790E-07,1.41930E-07,4.54268E-08
156,"pre1919rota",13.77639,42.33333,9.99992E-01,3.36799E-06,1.20720E-06,1.42098E-06,1.27896E-06,5.42713E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.19926E-06,1.45014E-07,1.44901E-07,1.30290E-07,4.11339E-08
95,"pre1919rota",13.77917,42.22306,9.99991E-01,3.63256E-06,1.31217E-06,1.55554E-06,1.41856E-06,6.18638E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.31766E-06,1.61002E-07,1.61700E-07,1.46761E-07,4.72233E-08
121,"pre1919rota",13.78944,41.81111,9.99994E-01,2.64247E-06,9.26379E-07,1.06841E-06,9.25864E-07,3.62946E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,8.93836E-07,1.04903E-07,1.03297E-07,9.04172E-08,2.70169E-08
50,"pre1919rota",13.79861,41.66056,9.99996E-01,1.97166E-06,6.75751E-07,7.63212E-07,6.35942E-07,2.29770E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,6.34580E-07,7.22588E-08,7.01051E-08,5.97163E-08,1.68820E-08
61,"pre1919rota",13.80444,41.99361,9.99992E-01,3.24612E-06,1.15932E-06,1.36011E-06,1.21672E-06,5.09878E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.14611E-06,1.37921E-07,1.37491E-07,1.23101E-07,3.85321E-08
54,"pre1919rota",13.81306,41.70917,9.99995E-01,2.11603E-06,7.28944E-07,8.27188E-07,6.95373E-07,2.55850E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,6.88525E-07,7.89315E-08,7.68317E-08,6.58419E-08,1.88416E-08
130,"pre1919rota",13.81361,42.10361,9.99992E-01,3.39081E-06,1.21620E-06,1.43246E-06,1.29077E-06,5.49052E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.20933E-06,1.46365E-07,1.46316E-07,1.31671E-07,4.16407E-08
160,"pre1919rota",13.81639,42.12556,9.99992E-01,3.38534E-06,1.21404E-06,1.42971E-06,1.28794E-06,5.47531E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.20692E-06,1.46041E-07,1.45977E-07,1.31340E-07,4.15190E-08
170,"pre1919rota",13.82417,42.44167,9.99994E-01,2.67272E-06,9.37883E-07,1.08264E-06,9.39761E-07,3.69717E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,9.06053E-07,1.06477E-07,1.04915E-07,9.19447E-08,2.75432E-08
165,"pre1919rota",13.82944,42.21250,9.99992E-01,3.25979E-06,1.16467E-06,1.36690E-06,1.22364E-06,5.13495E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.15203E-06,1.38708E-07,1.38312E-07,1.23895E-07,3.88177E-08
116,"pre1919rota",13.83028,41.78250,9.99995E-01,2.33818E-06,8.11613E-07,9.27511E-07,7.90111E-07,2.98884E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,7.73598E-07,8.95937E-08,8.76489E-08,7.58084E-08,2.21064E-08
172,"pre1919rota",13.83500,42.17139,9.99992E-01,3.24925E-06,1.16054E-06,1.36166E-06,1.21830E-06,5.10704E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.14746E-06,1.38101E-07,1.37678E-07,1.23282E-07,3.85973E-08
129,"pre1919rota",13.83639,42.05917,9.99993E-01,3.16707E-06,1.12841E-06,1.32098E-06,1.17700E-06,4.89206E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.11205E-06,1.33403E-07,1.32783E-07,1.18554E-07,3.69014E-08
155,"pre1919rota",13.83722,41.93694,9.99994E-01,2.86294E-06,1.01064E-06,1.17305E-06,1.02874E-06,4.13627E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,9.83859E-07,1.16559E-07,1.15307E-07,1.01799E-07,3.09652E-08
96,"pre1919rota",13.84222,42.12528,9.99993E-01,3.19426E-06,1.13903E-06,1.33440E-06,1.19061E-06,4.96266E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.12373E-06,1.34950E-07,1.34394E-07,1.20109E-07,3.74580E-08
55,"pre1919rota",13.85028,41.67139,9.99996E-01,1.85353E-06,6.32527E-07,7.11525E-07,5.88389E-07,2.09229E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,5.91075E-07,6.69163E-08,6.47369E-08,5.48544E-08,1.53413E-08
68,"pre1919rota",13.86222,42.02306,9.99993E-01,2.92939E-06,1.03622E-06,1.20502E-06,1.06053E-06,4.29615E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,1.01149E-06,1.20167E-07,1.19041E-07,1.05362E-07,3.22175E-08
167,"pre1919rota",13.86222,42.33333,9.99994E-01,2.80949E-06,9.90120E-07,1.14748E-06,1.00346E-06,4.01048E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,9.61821E-07,1.13692E-07,1.12348E-07,9.89852E-08,2.99832E-08
164,"pre1919rota",13.86250,42.31861,9.99994E-01,2.84453E-06,1.00356E-06,1.16423E-06,1.02000E-06,4.09267E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,9.76251E-07,1.15568E-07,1.14284E-07,1.00825E-07,3.06244E-08
52,"pre1919rota",13.86722,41.64694,9.99996E-01,1.72213E-06,5.84778E-07,6.54778E-07,5.36736E-07,1.87340E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,5.43424E-07,6.11120E-08,5.89267E-08,4.96264E-08,1.37041E-08
169,"pre1919rota",13.87417,42.27583,9.99994E-01,2.86340E-06,1.01081E-06,1.17327E-06,1.02896E-06,4.13736E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,9.84048E-07,1.16583E-07,1.15333E-07,1.01823E-07,3.09737E-08
128,"pre1919rota",13.87611,42.10028,9.99993E-01,2.94595E-06,1.04260E-06,1.21302E-06,1.06850E-06,4.33643E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,1.01840E-06,1.21072E-07,1.19978E-07,1.06258E-07,3.25332E-08
145,"pre1919rota",13.88278,41.90472,9.99994E-01,2.51360E-06,8.77557E-07,1.00824E-06,8.67472E-07,3.34927E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,8.42326E-07,9.83044E-08,9.65314E-08,8.40641E-08,2.48536E-08
171,"pre1919rota",13.88639,42.25472,9.99994E-01,2.82228E-06,9.95025E-07,1.15359E-06,1.00949E-06,4.04039E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,9.67082E-07,1.14376E-07,1.13053E-07,9.96550E-08,3.02165E-08
132,"pre1919rota",13.88694,42.12583,9.99993E-01,2.89065E-06,1.02129E-06,1.18635E-06,1.04195E-06,4.20258E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,9.95353E-07,1.18058E-07,1.16858E-07,1.03278E-07,3.14843E-08
168,"pre1919rota",13.89750,42.23667,9.99994E-01,2.77796E-06,9.78048E-07,1.13246E-06,9.88651E-07,3.93722E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,9.48890E-07,1.12015E-07,1.10618E-07,9.73429E-08,2.94120E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,2.67515E-06,9.38807E-07,1.08379E-06,9.40880E-07,3.70263E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,9.07035E-07,1.06604E-07,1.05045E-07,9.20677E-08,2.75857E-08
175,"pre1919rota",13.91361,42.21472,9.99994E-01,2.70289E-06,9.49376E-07,1.09688E-06,9.53693E-07,3.76528E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,9.18282E-07,1.08055E-07,1.06538E-07,9.34790E-08,2.80730E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,2.59657E-06,9.08952E-07,1.04689E-06,9.04899E-07,3.52776E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,8.75373E-07,1.02529E-07,1.00858E-07,8.81188E-08,2.62271E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.91342E-06,6.54408E-07,7.37656E-07,6.12377E-07,2.19554E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,6.13060E-07,6.96117E-08,6.74434E-08,5.73025E-08,1.61154E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.85942E-06,6.34673E-07,7.14085E-07,5.90733E-07,2.10235E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.93227E-07,6.71798E-08,6.50013E-08,5.50933E-08,1.54167E-08
124,"pre1919rota",13.96083,41.97556,9.99995E-01,2.29012E-06,7.93646E-07,9.05622E-07,7.69299E-07,2.89311E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,7.54999E-07,8.72504E-08,8.52657E-08,7.36031E-08,2.13782E-08
173,"pre1919rota",13.96222,42.17833,9.99995E-01,2.44770E-06,8.52714E-07,9.77755E-07,8.38149E-07,3.21181E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,8.16349E-07,9.50026E-08,9.31602E-08,8.09241E-08,2.38049E-08
135,"pre1919rota",13.97750,41.93389,9.99995E-01,2.13401E-06,7.35596E-07,8.35217E-07,7.02875E-07,2.59173E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.95303E-07,7.97736E-08,7.76822E-08,6.66189E-08,1.90916E-08
66,"pre1919rota",13.99056,41.75972,9.99996E-01,1.68410E-06,5.71023E-07,6.38498E-07,5.22022E-07,1.81183E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,5.29772E-07,5.94579E-08,5.72750E-08,4.81466E-08,1.32443E-08
120,"pre1919rota",13.99389,42.05222,9.99995E-01,2.23676E-06,7.73750E-07,8.81434E-07,7.46385E-07,2.78833E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.34465E-07,8.46702E-08,8.26448E-08,7.11829E-08,2.05819E-08
166,"pre1919rota",14.00083,42.15944,9.99995E-01,2.25265E-06,7.79669E-07,8.88624E-07,7.53187E-07,2.81937E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,7.40566E-07,8.54362E-08,8.34224E-08,7.19005E-08,2.08177E-08
74,"pre1919rota",14.01333,42.00583,9.99995E-01,2.09344E-06,7.20595E-07,8.17121E-07,6.85980E-07,2.51699E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,6.80029E-07,7.78772E-08,7.57673E-08,6.48702E-08,1.85294E-08
174,"pre1919rota",14.02889,42.12667,9.99995E-01,2.11651E-06,7.29121E-07,8.27402E-07,6.95573E-07,2.55938E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,6.88705E-07,7.89539E-08,7.68543E-08,6.58625E-08,1.88483E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.50456E-06,5.06479E-07,5.62511E-07,4.53983E-07,1.53209E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,4.66171E-07,5.18080E-08,4.96621E-08,4.13671E-08,1.11622E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.51146E-06,5.08947E-07,5.65400E-07,4.56540E-07,1.54226E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,4.68578E-07,5.20945E-08,4.99457E-08,4.16169E-08,1.12369E-08
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.96553E-06,6.73502E-07,7.60515E-07,6.33451E-07,2.28687E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,6.32308E-07,7.19790E-08,6.98235E-08,5.94607E-08,1.68006E-08
123,"pre1919rota",14.06528,41.89056,9.99996E-01,1.71311E-06,5.81511E-07,6.50910E-07,5.33236E-07,1.85873E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,5.40179E-07,6.07185E-08,5.85336E-08,4.92741E-08,1.35945E-08
131,"pre1919rota",14.06806,41.87139,9.99996E-01,1.67092E-06,5.66262E-07,6.32870E-07,5.16946E-07,1.79065E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,5.25054E-07,5.88872E-08,5.67054E-08,4.76369E-08,1.30862E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.59176E-06,5.37744E-07,5.99230E-07,4.86712E-07,1.66529E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,4.96867E-07,5.54865E-08,5.33162E-08,4.46101E-08,1.21509E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.59111E-06,5.37511E-07,5.98956E-07,4.86466E-07,1.66428E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.96637E-07,5.54589E-08,5.32886E-08,4.45855E-08,1.21434E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.53946E-06,5.18972E-07,5.77154E-07,4.66975E-07,1.58418E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,4.78383E-07,5.32653E-08,5.11063E-08,4.26425E-08,1.15463E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.51381E-06,5.09789E-07,5.66386E-07,4.57413E-07,1.54573E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.69399E-07,5.21923E-08,5.00425E-08,4.17022E-08,1.12624E-08
