asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.15213E-08,2.66265E-08,2.87437E-08,2.19668E-08,6.60051E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.37855E-08,2.53915E-09,2.38593E-09,1.91518E-09,4.78567E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.06851E-07,3.54130E-08,3.87532E-08,3.03916E-08,9.63516E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.20560E-08,3.48717E-09,3.30722E-09,2.70038E-09,6.98786E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.76114E-07,2.26225E-07,2.89083E-07,3.01705E-07,1.73280E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.59065E-07,3.53010E-08,3.73748E-08,3.73166E-08,1.45479E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.02732E-07,3.48151E-07,4.85674E-07,5.90754E-07,4.64966E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.86532E-07,7.51422E-08,8.44986E-08,9.39878E-08,4.55798E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.39416E-07,8.39647E-08,9.68553E-08,8.39249E-08,3.28329E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.09838E-08,9.50266E-09,9.35510E-09,8.18371E-09,2.44032E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.06583E-07,3.50676E-07,4.90241E-07,5.98508E-07,4.74714E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.92746E-07,7.63308E-08,8.59596E-08,9.58618E-08,4.67391E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.58215E-07,9.11687E-08,1.05816E-07,9.27373E-08,3.71172E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.86661E-08,1.04957E-08,1.03767E-08,9.14733E-09,2.76933E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.06480E-07,3.50608E-07,4.90118E-07,5.98298E-07,4.74449E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.92577E-07,7.62985E-08,8.59199E-08,9.58108E-08,4.67075E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.88335E-08,2.91432E-08,3.15890E-08,2.43251E-08,7.41924E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.61289E-08,2.80458E-09,2.64230E-09,2.13112E-09,5.37582E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.02324E-07,1.92336E-07,2.40300E-07,2.40920E-07,1.27434E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.10912E-07,2.78120E-08,2.89826E-08,2.81208E-08,1.03462E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.85278E-08,2.21881E-08,2.37581E-08,1.78787E-08,5.20549E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.96769E-08,2.07743E-09,1.94156E-09,1.54310E-09,3.77940E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.35059E-08,2.73082E-08,2.95132E-08,2.26029E-08,6.82037E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.44194E-08,2.61080E-09,2.45508E-09,1.97333E-09,4.94417E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.79026E-07,2.27602E-07,2.91109E-07,3.04313E-07,1.75367E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.61120E-07,3.56287E-08,3.77462E-08,3.77317E-08,1.47451E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.54539E-08,2.11447E-08,2.25924E-08,1.69314E-08,4.88699E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.87156E-08,1.97012E-09,1.83859E-09,1.45733E-09,3.54949E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,7.83567E-07,3.35999E-07,4.64077E-07,5.54872E-07,4.21280E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.57909E-07,6.97341E-08,7.78864E-08,8.55818E-08,4.04616E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.96280E-07,1.05997E-07,1.24526E-07,1.11620E-07,4.68466E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.04910E-07,1.26417E-08,1.26083E-08,1.12952E-08,3.53542E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.66941E-07,2.70919E-07,3.56773E-07,3.92630E-07,2.51250E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.30339E-07,4.70066E-08,5.08160E-08,5.26672E-08,2.21220E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.82654E-07,1.83601E-07,2.28045E-07,2.26245E-07,1.17152E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.99188E-07,2.60437E-08,2.70289E-08,2.60329E-08,9.43920E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.11556E-07,1.96477E-07,2.46153E-07,2.48012E-07,1.32496E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.16558E-07,2.86707E-08,2.99347E-08,2.91445E-08,1.07954E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.38550E-08,2.74283E-08,2.96488E-08,2.27151E-08,6.85923E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.45311E-08,2.62343E-09,2.46727E-09,1.98359E-09,4.97219E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.51839E-07,1.70147E-07,2.09416E-07,2.04379E-07,1.02319E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.81602E-07,2.34298E-08,2.41594E-08,2.29985E-08,8.14464E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.11289E-07,7.33305E-08,8.37767E-08,7.12968E-08,2.68729E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.98282E-08,8.08043E-09,7.90096E-09,6.82603E-09,1.98481E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.09434E-07,2.93331E-07,3.92375E-07,4.43778E-07,3.00545E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.70401E-07,5.39077E-08,5.89139E-08,6.22697E-08,2.72332E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.46510E-07,2.60521E-07,3.40651E-07,3.70247E-07,2.31054E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.12848E-07,4.40695E-08,4.74111E-08,4.87176E-08,2.01209E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.31924E-07,2.05710E-07,2.59312E-07,2.64149E-07,1.44237E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.29360E-07,3.06348E-08,3.21209E-08,3.15097E-08,1.18444E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.79248E-07,1.39473E-07,1.68027E-07,1.57733E-07,7.28306E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.43537E-07,1.79441E-08,1.82205E-08,1.68652E-08,5.63928E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.14211E-07,1.13096E-07,1.33607E-07,1.21006E-07,5.19167E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.12884E-07,1.37155E-08,1.37351E-08,1.23977E-08,3.94161E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.84688E-07,2.80140E-07,3.71272E-07,4.13166E-07,2.70562E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.46415E-07,4.97486E-08,5.40192E-08,5.64363E-08,2.40978E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.76300E-07,2.26312E-07,2.89212E-07,3.01871E-07,1.73412E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.59195E-07,3.53218E-08,3.73984E-08,3.73430E-08,1.45604E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.30469E-07,4.37670E-08,4.84453E-08,3.88391E-08,1.29152E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.01194E-08,4.43657E-09,4.24217E-09,3.51702E-09,9.39656E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.19012E-08,2.33361E-08,2.50436E-08,1.89271E-08,5.56016E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.07366E-08,2.19605E-09,2.05552E-09,1.63824E-09,4.03533E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.60316E-07,9.19785E-08,1.06828E-07,9.37408E-08,3.76113E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.95360E-08,1.06088E-08,1.04934E-08,9.25788E-09,2.80736E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.56023E-08,2.80295E-08,3.03282E-08,2.32780E-08,7.05452E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.50907E-08,2.68680E-09,2.52847E-09,2.03512E-09,5.11295E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.78989E-07,1.39365E-07,1.67884E-07,1.57578E-07,7.27386E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.43408E-07,1.79261E-08,1.82013E-08,1.68458E-08,5.63174E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.04363E-07,1.49932E-07,1.81972E-07,1.73137E-07,8.21545E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.56186E-07,1.97364E-08,2.01450E-08,1.88226E-08,6.41312E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.41022E-07,2.57765E-07,3.36418E-07,3.64448E-07,2.25929E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.08312E-07,4.33147E-08,4.65394E-08,4.77128E-08,1.96173E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.97234E-07,1.90064E-07,2.37100E-07,2.37066E-07,1.24709E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.07839E-07,2.73466E-08,2.84674E-08,2.75685E-08,1.01050E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.11570E-07,3.70716E-08,4.06668E-08,3.20439E-08,1.02668E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.36470E-08,3.67319E-09,3.48983E-09,2.85902E-09,7.45134E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.42896E-07,1.66293E-07,2.04133E-07,1.98276E-07,9.82838E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.76665E-07,2.27046E-08,2.33673E-08,2.21679E-08,7.79544E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.11627E-07,1.12068E-07,1.32288E-07,1.19634E-07,5.11684E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.11722E-07,1.35584E-08,1.35699E-08,1.22355E-08,3.88153E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.99695E-07,6.89977E-08,7.84996E-08,6.62831E-08,2.45685E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.53458E-08,7.51587E-09,7.32687E-09,6.29490E-09,1.80942E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.81609E-07,1.40449E-07,1.69322E-07,1.59150E-07,7.36703E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.44704E-07,1.81082E-08,1.83960E-08,1.70423E-08,5.70813E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.14448E-08,2.31806E-08,2.48693E-08,1.87848E-08,5.51187E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.05929E-08,2.17995E-09,2.04005E-09,1.62531E-09,4.00049E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.61580E-07,9.24664E-08,1.07438E-07,9.43466E-08,3.79102E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.00608E-08,1.06771E-08,1.05638E-08,9.32470E-09,2.83037E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.44159E-07,2.11321E-07,2.67381E-07,2.74184E-07,1.51789E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.37314E-07,3.18705E-08,3.35050E-08,3.30255E-08,1.25369E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.35119E-07,2.07171E-07,2.61408E-07,2.66744E-07,1.46154E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.31413E-07,3.09520E-08,3.24750E-08,3.18946E-08,1.20165E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.40663E-08,2.06745E-08,2.20679E-08,1.65063E-08,4.74470E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.82831E-08,1.92193E-09,1.79239E-09,1.41890E-09,3.44676E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.92666E-07,1.88033E-07,2.34246E-07,2.33642E-07,1.22302E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.05105E-07,2.69336E-08,2.80108E-08,2.70801E-08,9.89252E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.27378E-07,1.18356E-07,1.40386E-07,1.28094E-07,5.58223E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.18865E-07,1.45283E-08,1.45916E-08,1.32412E-08,4.25602E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.64911E-07,5.61788E-08,6.30765E-08,5.19364E-08,1.82272E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.23226E-08,5.90226E-09,5.69849E-09,4.80846E-09,1.33073E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.61389E-07,1.74287E-07,2.15117E-07,2.11015E-07,1.06759E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.86955E-07,2.42205E-08,2.50251E-08,2.39097E-08,8.53033E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.44175E-07,1.25124E-07,1.49170E-07,1.37388E-07,6.10391E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.26657E-07,1.55962E-08,1.57211E-08,1.43608E-08,4.67792E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.33785E-07,1.62389E-07,1.98806E-07,1.92165E-07,9.42896E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.71709E-07,2.19802E-08,2.25780E-08,2.13434E-08,7.45109E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.31679E-07,8.10222E-08,9.32186E-08,8.03851E-08,3.11404E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.78750E-08,9.10392E-09,8.94632E-09,7.80033E-09,2.31070E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.97936E-07,1.47241E-07,1.78367E-07,1.69119E-07,7.96508E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.52888E-07,1.92648E-08,1.96359E-08,1.82993E-08,6.20055E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.51314E-07,8.85151E-08,1.02506E-07,8.94672E-08,3.55158E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.58245E-08,1.01271E-08,9.99694E-09,8.78824E-09,2.64621E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.57494E-08,3.15356E-08,3.43051E-08,2.65923E-08,8.21524E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.83653E-08,3.05921E-09,2.88880E-09,2.33957E-09,5.94935E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.12499E-08,2.99778E-08,3.25352E-08,2.51132E-08,7.69499E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.69081E-08,2.89315E-09,2.72799E-09,2.20349E-09,5.57452E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.83043E-07,6.28258E-08,7.10358E-08,5.92749E-08,2.14097E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.90235E-08,6.72664E-09,6.52751E-09,5.56037E-09,1.56969E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.22125E-07,1.16252E-07,1.37670E-07,1.25246E-07,5.42451E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.16466E-07,1.42015E-08,1.42469E-08,1.29011E-08,4.12890E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.54274E-07,5.23174E-08,5.84964E-08,4.77944E-08,1.65199E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.84981E-08,5.43941E-09,5.23705E-09,4.39694E-09,1.20490E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.27994E-08,2.70654E-08,2.92390E-08,2.23761E-08,6.74190E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.41935E-08,2.58526E-09,2.43042E-09,1.95259E-09,4.88760E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.15365E-07,7.48610E-08,8.56479E-08,7.30861E-08,2.77040E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.14202E-08,8.28192E-09,8.10630E-09,7.01669E-09,2.04817E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.77719E-07,9.87254E-08,1.15304E-07,1.02224E-07,4.18885E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.68583E-08,1.15690E-08,1.14879E-08,1.02080E-08,3.14042E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.79680E-07,6.15868E-08,6.95451E-08,5.78871E-08,2.07931E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.77631E-08,6.57032E-09,6.36965E-09,5.41603E-09,1.52300E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.38886E-07,8.37628E-08,9.66052E-08,8.36808E-08,3.27157E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.07699E-08,9.47517E-09,9.32689E-09,8.15721E-09,2.43134E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.13089E-08,2.31343E-08,2.48174E-08,1.87424E-08,5.49750E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.05502E-08,2.17516E-09,2.03544E-09,1.62146E-09,3.99012E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.34758E-08,2.38731E-08,2.56458E-08,1.94197E-08,5.72754E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.12329E-08,2.25173E-09,2.10906E-09,1.68300E-09,4.15609E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.70303E-07,5.81460E-08,6.54193E-08,5.40692E-08,1.91157E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.42805E-08,6.14039E-09,5.93642E-09,5.02143E-09,1.39625E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.12663E-07,3.74566E-08,4.11119E-08,3.24293E-08,1.04149E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.40171E-08,3.71656E-09,3.53244E-09,2.89610E-09,7.56000E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.05439E-07,3.49180E-08,3.81831E-08,2.99008E-08,9.44854E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.15821E-08,3.43189E-09,3.25301E-09,2.65336E-09,6.85095E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.57964E-08,3.15519E-08,3.43237E-08,2.66078E-08,8.22073E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.83806E-08,3.06095E-09,2.89049E-09,2.34100E-09,5.95330E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.26362E-07,4.23050E-08,4.67397E-08,3.73387E-08,1.23236E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.86994E-08,4.26822E-09,4.07586E-09,3.37098E-09,8.96180E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.26168E-07,4.22359E-08,4.66592E-08,3.72680E-08,1.22959E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.86324E-08,4.26028E-09,4.06802E-09,3.36411E-09,8.94138E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.27613E-07,4.27501E-08,4.72585E-08,3.77944E-08,1.25029E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.91313E-08,4.31936E-09,4.12636E-09,3.41530E-09,9.09355E-10
