asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.22314E-07,4.16147E-08,4.66696E-08,3.83444E-08,1.34003E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.87071E-08,4.35935E-09,4.20560E-09,3.54378E-09,9.78059E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.50272E-07,5.19047E-08,5.90354E-08,4.98203E-08,1.84443E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.91388E-08,5.64935E-09,5.50611E-09,4.72872E-09,1.35810E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.23280E-07,2.14805E-07,2.85511E-07,3.19345E-07,2.11344E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.67356E-07,3.85562E-08,4.19510E-08,4.39889E-08,1.89258E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.46335E-07,2.92269E-07,4.22874E-07,5.47652E-07,4.91585E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.50216E-07,7.31537E-08,8.42967E-08,9.79402E-08,5.19069E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.76296E-07,1.01161E-07,1.21381E-07,1.13116E-07,5.14702E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.03442E-07,1.28571E-08,1.30188E-08,1.19901E-08,3.96982E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.47931E-07,2.93677E-07,4.25782E-07,5.53352E-07,5.00382E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.54976E-07,7.41354E-08,8.55436E-08,9.96286E-08,5.30605E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.92331E-07,1.07777E-07,1.30137E-07,1.22667E-07,5.71031E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.11322E-07,1.39621E-08,1.41993E-08,1.31799E-08,4.43112E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.47889E-07,2.93640E-07,4.25704E-07,5.53199E-07,5.00142E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.54847E-07,7.41088E-08,8.55098E-08,9.95826E-08,5.30286E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.30589E-07,4.46338E-08,5.02671E-08,4.16256E-08,1.47793E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.17191E-08,4.72640E-09,4.57280E-09,3.87340E-09,1.08028E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.75400E-07,1.90312E-07,2.47398E-07,2.66146E-07,1.62668E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.25734E-07,3.15332E-08,3.37884E-08,3.44716E-08,1.40367E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.07142E-07,3.61329E-08,4.01935E-08,3.25263E-08,1.10271E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.33037E-08,3.70861E-09,3.55824E-09,2.96858E-09,8.03279E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.24578E-07,4.24386E-08,4.76488E-08,3.92327E-08,1.37683E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.95251E-08,4.45857E-09,4.30462E-09,3.63225E-09,1.00519E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.25103E-07,2.15772E-07,2.87054E-07,3.21575E-07,2.13514E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.69103E-07,3.88583E-08,4.23061E-08,4.44113E-08,1.91521E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.03456E-07,3.48115E-08,3.86426E-08,3.11482E-08,1.04748E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.20113E-08,3.55423E-09,3.40522E-09,2.83344E-09,7.62652E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.37974E-07,2.85351E-07,4.08939E-07,5.21001E-07,4.51862E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.28145E-07,6.86574E-08,7.86165E-08,9.03193E-08,4.67955E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.23776E-07,1.20999E-07,1.47906E-07,1.42564E-07,6.95399E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.27600E-07,1.62965E-08,1.67209E-08,1.57741E-08,5.48350E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.77618E-07,2.45145E-07,3.35539E-07,3.94949E-07,2.90395E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.26757E-07,4.91332E-08,5.45448E-08,5.92910E-08,2.74392E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.62100E-07,1.83782E-07,2.37528E-07,2.52927E-07,1.51398E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.15373E-07,2.98353E-08,3.18408E-08,3.22513E-08,1.29448E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.81562E-07,1.93374E-07,2.52068E-07,2.72478E-07,1.68173E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.30691E-07,3.23524E-08,3.47315E-08,3.55533E-08,1.45742E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.24975E-07,4.25832E-08,4.78208E-08,3.93889E-08,1.38332E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.96688E-08,4.47602E-09,4.32205E-09,3.64783E-09,1.00998E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.40796E-07,1.73536E-07,2.22265E-07,2.32918E-07,1.34908E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.99648E-07,2.72961E-08,2.89467E-08,2.89868E-08,1.13687E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.51609E-07,9.11339E-08,1.08283E-07,9.91142E-08,4.34769E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.17689E-08,1.12447E-08,1.13075E-08,1.02841E-08,3.32061E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.01094E-07,2.59559E-07,3.60699E-07,4.35846E-07,3.38317E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.59206E-07,5.51781E-08,6.18868E-08,6.85146E-08,3.29047E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.65867E-07,2.38280E-07,3.23901E-07,3.76719E-07,2.70275E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.12387E-07,4.65173E-08,5.14003E-08,5.54104E-08,2.52210E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.94981E-07,2.00129E-07,2.62462E-07,2.86755E-07,1.80842E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.41856E-07,3.42137E-08,3.68827E-08,3.80360E-08,1.58211E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.88266E-07,1.49241E-07,1.87106E-07,1.88754E-07,1.01091E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.64708E-07,2.18282E-08,2.28016E-08,2.22189E-08,8.24409E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.38161E-07,1.27162E-07,1.56314E-07,1.52208E-07,7.58413E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.35422E-07,1.74395E-08,1.79664E-08,1.70750E-08,6.02671E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.87596E-07,2.51144E-07,3.45886E-07,4.11515E-07,3.09291E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.39855E-07,5.15491E-08,5.74653E-08,6.29290E-08,2.95528E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.23396E-07,2.14867E-07,2.85609E-07,3.19487E-07,2.11482E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.67468E-07,3.85754E-08,4.19735E-08,4.40157E-08,1.89402E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.74878E-07,6.11531E-08,7.03532E-08,6.06593E-08,2.34922E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.87718E-08,6.86994E-09,6.75066E-09,5.88537E-09,1.74310E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.11142E-07,3.75717E-08,4.18866E-08,3.40376E-08,1.16372E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.47154E-08,3.87781E-09,3.72620E-09,3.11727E-09,8.48182E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.94101E-07,1.08513E-07,1.31116E-07,1.23745E-07,5.77474E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.12207E-07,1.40870E-08,1.43332E-08,1.33155E-08,4.48407E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.26956E-07,4.33054E-08,4.86805E-08,4.01710E-08,1.41587E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.03872E-08,4.56335E-09,4.40928E-09,3.72588E-09,1.03397E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.88072E-07,1.49153E-07,1.86981E-07,1.88603E-07,1.00983E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.64588E-07,2.18099E-08,2.27812E-08,2.21969E-08,8.23439E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.06826E-07,1.57681E-07,1.99164E-07,2.03598E-07,1.11977E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.76477E-07,2.36394E-08,2.48206E-08,2.44092E-08,9.22154E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,5.62662E-07,2.36441E-07,3.20818E-07,3.71958E-07,2.65133E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.08640E-07,4.58412E-08,5.05907E-08,5.44175E-08,2.46596E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.71980E-07,1.88623E-07,2.44834E-07,2.62690E-07,1.59693E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.23027E-07,3.10878E-08,3.32765E-08,3.38863E-08,1.37473E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.55289E-07,5.37765E-08,6.13113E-08,5.19768E-08,1.94310E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.10707E-08,5.89218E-09,5.75281E-09,4.95660E-09,1.43316E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.34506E-07,1.70557E-07,2.17878E-07,2.27261E-07,1.30370E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.95191E-07,2.65848E-08,2.81401E-08,2.80847E-08,1.09395E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.36104E-07,1.26276E-07,1.55100E-07,1.50807E-07,7.49164E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.34289E-07,1.72731E-08,1.77847E-08,1.68845E-08,5.94671E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.41168E-07,8.69504E-08,1.02877E-07,9.34383E-08,4.03288E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.69906E-08,1.05934E-08,1.06203E-08,9.60574E-09,3.06678E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.90028E-07,1.50036E-07,1.88234E-07,1.90131E-07,1.02084E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.65802E-07,2.19954E-08,2.29873E-08,2.24192E-08,8.33251E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.10604E-07,3.73777E-08,4.16581E-08,3.38332E-08,1.15544E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.45248E-08,3.85493E-09,3.70347E-09,3.09713E-09,8.42088E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.95164E-07,1.08955E-07,1.31706E-07,1.24394E-07,5.81367E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.12740E-07,1.41624E-08,1.44139E-08,1.33973E-08,4.51609E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.02936E-07,2.04194E-07,2.68780E-07,2.95560E-07,1.88832E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.48735E-07,3.53716E-08,3.82264E-08,3.95974E-08,1.66146E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.97063E-07,2.01189E-07,2.64105E-07,2.89035E-07,1.82897E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.43637E-07,3.45128E-08,3.72293E-08,3.84380E-08,1.60247E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.01779E-07,3.42116E-08,3.79399E-08,3.05257E-08,1.02266E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.14259E-08,3.48447E-09,3.33615E-09,2.77255E-09,7.44403E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.68898E-07,1.87107E-07,2.42539E-07,2.59610E-07,1.57058E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.20614E-07,3.06917E-08,3.28219E-08,3.33675E-08,1.34917E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.48560E-07,1.31665E-07,1.62507E-07,1.59403E-07,8.06420E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.41230E-07,1.82963E-08,1.89039E-08,1.80609E-08,6.44339E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.08797E-07,7.41897E-08,8.66102E-08,7.67221E-08,3.13816E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.27394E-08,8.68243E-09,8.61876E-09,7.65376E-09,2.35153E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.47460E-07,1.76715E-07,2.26971E-07,2.39031E-07,1.39874E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.04459E-07,2.80681E-08,2.98242E-08,2.99721E-08,1.18406E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.61632E-07,1.37382E-07,1.70434E-07,1.68727E-07,8.69886E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.48724E-07,1.94119E-08,2.01293E-08,1.93582E-08,6.99788E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.28046E-07,1.67519E-07,2.13426E-07,2.21563E-07,1.25854E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.90695E-07,2.58712E-08,2.73329E-08,2.71853E-08,1.05146E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.69591E-07,9.84185E-08,1.17779E-07,1.09230E-07,4.92203E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.00218E-07,1.24088E-08,1.25416E-08,1.15121E-08,3.78643E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.02110E-07,1.55523E-07,1.96065E-07,1.99753E-07,1.09107E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.73431E-07,2.31675E-08,2.42928E-08,2.38330E-08,8.96063E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.86485E-07,1.05356E-07,1.26922E-07,1.19142E-07,5.50076E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.08422E-07,1.35538E-08,1.37624E-08,1.27384E-08,4.25916E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.38245E-07,4.74487E-08,5.36478E-08,4.47634E-08,1.61664E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.45755E-08,5.07986E-09,4.92939E-09,4.19888E-09,1.18525E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.33280E-07,4.56213E-08,5.14510E-08,4.27213E-08,1.52614E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.27188E-08,4.84984E-09,4.69722E-09,3.98677E-09,1.11673E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.25873E-07,8.08817E-08,9.50998E-08,8.53767E-08,3.59523E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.01530E-08,9.67052E-09,9.65090E-09,8.65572E-09,2.71574E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.44428E-07,1.29871E-07,1.60034E-07,1.56521E-07,7.87087E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.38906E-07,1.79527E-08,1.85275E-08,1.76644E-08,6.27530E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.98546E-07,7.02141E-08,8.16145E-08,7.17205E-08,2.88590E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.84235E-08,8.11637E-09,8.03234E-09,7.09351E-09,2.15511E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.23773E-07,4.21456E-08,4.73005E-08,3.89164E-08,1.36372E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.92341E-08,4.42325E-09,4.26936E-09,3.60073E-09,9.95518E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.55242E-07,9.25975E-08,1.10182E-07,1.01123E-07,4.46038E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.34532E-08,1.14755E-08,1.15516E-08,1.05260E-08,3.41175E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.08599E-07,1.14576E-07,1.39228E-07,1.32760E-07,6.32931E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.19601E-07,1.51406E-08,1.54678E-08,1.44762E-08,4.94934E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.22739E-07,7.96469E-08,9.35263E-08,8.37612E-08,3.50890E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.87751E-08,9.48587E-09,9.45755E-09,8.46727E-09,2.64675E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.75839E-07,1.00973E-07,1.21135E-07,1.12849E-07,5.13149E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.03221E-07,1.28263E-08,1.29860E-08,1.19571E-08,3.95714E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.10443E-07,3.73199E-08,4.15900E-08,3.37723E-08,1.15298E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.44680E-08,3.84812E-09,3.69670E-09,3.09113E-09,8.40274E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.12994E-07,3.82394E-08,4.26740E-08,3.47428E-08,1.19234E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.53721E-08,3.95671E-09,3.80461E-09,3.18683E-09,8.69255E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.13916E-07,7.61868E-08,8.91341E-08,7.92791E-08,3.27180E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.49381E-08,8.97409E-09,8.92277E-09,7.94783E-09,2.45775E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.56444E-07,5.42083E-08,6.18375E-08,5.24770E-08,1.96612E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.15177E-08,5.94851E-09,5.81011E-09,5.00962E-09,1.45068E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.48760E-07,5.13423E-08,5.83530E-08,4.91761E-08,1.81513E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.85600E-08,5.57681E-09,5.43250E-09,4.66086E-09,1.33584E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.38297E-07,4.74677E-08,5.36707E-08,4.47848E-08,1.61760E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.45948E-08,5.08227E-09,4.93182E-09,4.20110E-09,1.18597E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.70687E-07,5.95653E-08,6.83974E-08,5.87658E-08,2.25948E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.71024E-08,6.65669E-09,6.53244E-09,5.68132E-09,1.67447E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.70487E-07,5.94900E-08,6.83047E-08,5.86763E-08,2.25525E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.70234E-08,6.64661E-09,6.52213E-09,5.67169E-09,1.67124E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.71967E-07,6.00499E-08,6.89938E-08,5.93423E-08,2.28673E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.76113E-08,6.72162E-09,6.59884E-09,5.74336E-09,1.69531E-09
