asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.97396E-08,1.38097E-08,1.57955E-08,1.34723E-08,5.10169E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.31705E-08,1.52669E-09,1.49405E-09,1.29279E-09,3.77106E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,4.66648E-08,1.64400E-08,1.90431E-08,1.66281E-08,6.60659E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.59454E-08,1.88216E-09,1.85827E-09,1.63407E-09,4.92315E-10
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.10689E-07,4.38022E-08,5.63601E-08,5.95435E-08,3.50711E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,5.08643E-08,7.00086E-09,7.44823E-09,7.50216E-09,2.97741E-09
80,"pre1919rota",13.68500,42.30028,1.00000E+00,1.31755E-07,5.45290E-08,7.30025E-08,8.26876E-08,5.61703E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,6.89890E-08,1.00527E-08,1.09927E-08,1.16310E-08,5.09765E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,7.30594E-08,2.70034E-08,3.26797E-08,3.09302E-08,1.45154E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.79940E-08,3.52240E-09,3.58781E-09,3.33949E-09,1.12880E-09
85,"pre1919rota",13.68889,42.31139,1.00000E+00,1.32322E-07,5.48379E-08,7.35035E-08,8.34281E-08,5.69174E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,6.95696E-08,1.01546E-08,1.11133E-08,1.17760E-08,5.17681E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,7.56081E-08,2.80709E-08,3.41098E-08,3.25238E-08,1.55042E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.93007E-08,3.70914E-09,3.78922E-09,3.54620E-09,1.21234E-09
70,"pre1919rota",13.69611,42.32694,1.00000E+00,1.32495E-07,5.49319E-08,7.36563E-08,8.36546E-08,5.71467E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,6.97472E-08,1.01859E-08,1.11502E-08,1.18205E-08,5.20114E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.14058E-08,1.44374E-08,1.65651E-08,1.42117E-08,5.44779E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.38261E-08,1.60996E-09,1.57903E-09,1.37191E-09,4.03523E-10
100,"pre1919rota",13.70222,42.12694,1.00000E+00,1.02357E-07,3.98684E-08,5.05790E-08,5.21127E-08,2.91386E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,4.50058E-08,6.06791E-09,6.39133E-09,6.32189E-09,2.41740E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.51861E-08,1.21111E-08,1.37300E-08,1.15150E-08,4.20583E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.14171E-08,1.30628E-09,1.27010E-09,1.08591E-09,3.08963E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.95950E-08,1.37554E-08,1.57291E-08,1.34088E-08,5.07213E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.31140E-08,1.51953E-09,1.48675E-09,1.28601E-09,3.74852E-10
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.07110E-07,4.20948E-08,5.38316E-08,5.62570E-08,3.23999E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,4.82782E-08,6.58577E-09,6.97638E-09,6.97224E-09,2.72350E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,3.40234E-08,1.16813E-08,1.32114E-08,1.10299E-08,3.98858E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.09782E-08,1.25165E-09,1.21485E-09,1.03525E-09,2.92491E-10
82,"pre1919rota",13.72667,42.36500,1.00000E+00,1.28791E-07,5.29359E-08,7.04398E-08,7.89422E-08,5.24582E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,6.60537E-08,9.54124E-09,1.03895E-08,1.09096E-08,4.70746E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,7.88297E-08,2.94331E-08,3.59489E-08,3.45991E-08,1.68241E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,3.09949E-08,3.95373E-09,4.05429E-09,3.82057E-09,1.32514E-09
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.14371E-07,4.55891E-08,5.90391E-08,6.30889E-08,3.80372E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,5.36471E-08,7.45316E-09,7.96520E-09,8.08805E-09,3.26260E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,9.76802E-08,3.77200E-08,4.74861E-08,4.82584E-08,2.62286E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,4.19522E-08,5.59285E-09,5.85887E-09,5.73815E-09,2.15024E-09
110,"pre1919rota",13.73528,42.14833,1.00000E+00,9.98848E-08,3.87278E-08,4.89317E-08,5.00491E-08,2.75591E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,4.33708E-08,5.81228E-09,6.10408E-09,6.00540E-09,2.27075E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.91623E-08,1.35930E-08,1.55306E-08,1.32191E-08,4.98408E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.29451E-08,1.49817E-09,1.46498E-09,1.26580E-09,3.68141E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,9.40924E-08,3.60981E-08,4.51794E-08,4.54386E-08,2.41872E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.97132E-08,5.25012E-09,5.47776E-09,5.32651E-09,1.96817E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,6.51198E-08,2.37331E-08,2.83584E-08,2.62269E-08,1.17513E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.41092E-08,2.97855E-09,3.00719E-09,2.75498E-09,9.02639E-10
115,"pre1919rota",13.75944,42.32778,1.00000E+00,1.19219E-07,4.79931E-08,6.26990E-08,6.80403E-08,4.23272E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,5.75241E-08,8.09290E-09,8.70126E-09,8.93136E-09,3.68088E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.11159E-07,4.40286E-08,5.66976E-08,5.99865E-08,3.54369E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,5.12124E-08,7.05712E-09,7.51237E-09,7.57456E-09,3.01240E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,9.90069E-08,3.83256E-08,4.83536E-08,4.93306E-08,2.70182E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,4.28010E-08,5.72378E-09,6.00495E-09,5.89681E-09,2.22107E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,8.49005E-08,3.20410E-08,3.95140E-08,3.87019E-08,1.95195E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.43185E-08,4.44060E-09,4.58536E-09,4.37625E-09,1.55791E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,7.79798E-08,2.90723E-08,3.54602E-08,3.40450E-08,1.64688E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.05435E-08,3.88831E-09,3.98328E-09,3.74687E-09,1.29470E-09
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.16100E-07,4.64394E-08,6.03261E-08,6.48157E-08,3.95137E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,5.50003E-08,7.67518E-09,8.22002E-09,8.37882E-09,3.40580E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.03196E-07,4.02579E-08,5.11446E-08,5.28267E-08,2.96920E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,4.55706E-08,6.15670E-09,6.49134E-09,6.43252E-09,2.46903E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,4.92392E-08,1.74323E-08,2.02832E-08,1.78573E-08,7.21167E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.70112E-08,2.02073E-09,2.00118E-09,1.76946E-09,5.38878E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,3.48381E-08,1.19823E-08,1.35744E-08,1.13692E-08,4.14032E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.12854E-08,1.28986E-09,1.25348E-09,1.07066E-09,3.03994E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,6.98175E-08,2.56580E-08,3.08912E-08,2.89651E-08,1.33433E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.63786E-08,3.29467E-09,3.34395E-09,3.09276E-09,1.03253E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,3.83042E-08,1.32716E-08,1.51384E-08,1.28454E-08,4.81145E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.26118E-08,1.45609E-09,1.42215E-09,1.22611E-09,3.54992E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,8.20730E-08,3.08196E-08,3.78369E-08,3.67588E-08,1.82289E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.27484E-08,4.20945E-09,4.33268E-09,4.11089E-09,1.44606E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,8.43251E-08,3.17914E-08,3.91703E-08,3.83018E-08,1.92517E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.39957E-08,4.39292E-09,4.53316E-09,4.32129E-09,1.53464E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.08506E-07,4.27576E-08,5.48095E-08,5.75212E-08,3.34186E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,4.92739E-08,6.74498E-09,7.15706E-09,7.17460E-09,2.81999E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,9.34387E-08,3.58050E-08,4.47651E-08,4.49369E-08,2.38294E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.93138E-08,5.18939E-09,5.41043E-09,5.25413E-09,1.93642E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,4.41312E-08,1.54711E-08,1.78400E-08,1.54482E-08,6.03557E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.49148E-08,1.74922E-09,1.72164E-09,1.50539E-09,4.48496E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,8.73072E-08,3.30902E-08,4.09651E-08,4.04019E-08,2.06693E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.56866E-08,4.64368E-09,4.80817E-09,4.61163E-09,1.65816E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,7.39796E-08,2.73879E-08,3.31936E-08,3.15003E-08,1.48641E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.84616E-08,3.58892E-09,3.65937E-09,3.41255E-09,1.15794E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,5.98847E-08,2.16214E-08,2.56151E-08,2.33207E-08,1.01161E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.16745E-08,2.64449E-09,2.65371E-09,2.40432E-09,7.70317E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,8.06613E-08,3.02142E-08,3.70105E-08,3.58099E-08,1.76078E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.19791E-08,4.09694E-09,4.21004E-09,3.98273E-09,1.39249E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,3.39111E-08,1.16399E-08,1.31615E-08,1.09834E-08,3.96785E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.09360E-08,1.24641E-09,1.20955E-09,1.03040E-09,2.90920E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,6.69925E-08,2.44970E-08,2.93598E-08,2.73033E-08,1.23713E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.50040E-08,3.10266E-09,3.13915E-09,2.88692E-09,9.53105E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,9.89111E-08,3.82817E-08,4.82907E-08,4.92526E-08,2.69605E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,4.27393E-08,5.71425E-09,5.99430E-09,5.88523E-09,2.21589E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,9.79752E-08,3.78544E-08,4.76783E-08,4.84954E-08,2.64025E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,4.21400E-08,5.62176E-09,5.89110E-09,5.77312E-09,2.16582E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,3.15948E-08,1.07888E-08,1.21399E-08,1.00360E-08,3.54978E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.00730E-08,1.13970E-09,1.10193E-09,9.32229E-10,2.59291E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,9.26510E-08,3.54527E-08,4.42683E-08,4.43372E-08,2.34038E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.88359E-08,5.11688E-09,5.33012E-09,5.16795E-09,1.89871E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,7.34193E-08,2.71537E-08,3.28803E-08,3.11523E-08,1.46494E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.81759E-08,3.54819E-09,3.61548E-09,3.36760E-09,1.13984E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,5.27773E-08,1.88092E-08,2.20191E-08,1.96070E-08,8.11197E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.85178E-08,2.21961E-09,2.20792E-09,1.96835E-09,6.09787E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,8.87317E-08,3.37155E-08,4.18345E-08,4.14289E-08,2.13731E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.65107E-08,4.76674E-09,4.94354E-09,4.75526E-09,1.71979E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,7.48038E-08,2.77331E-08,3.36562E-08,3.20162E-08,1.51858E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.88849E-08,3.64949E-09,3.72475E-09,3.47978E-09,1.18526E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,8.52803E-08,3.22059E-08,3.97415E-08,3.89673E-08,1.96977E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.45324E-08,4.47225E-09,4.62004E-09,4.41280E-09,1.57342E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,6.16177E-08,2.23166E-08,2.65142E-08,2.42663E-08,1.06419E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.24698E-08,2.75302E-09,2.76827E-09,2.51751E-09,8.12734E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,8.07522E-08,3.02531E-08,3.70635E-08,3.58705E-08,1.76473E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.20284E-08,4.10412E-09,4.21787E-09,3.99090E-09,1.39589E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,6.28123E-08,2.27980E-08,2.71391E-08,2.49275E-08,1.10131E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.30242E-08,2.82901E-09,2.84865E-09,2.59718E-09,8.42763E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,3.84130E-08,1.33123E-08,1.51881E-08,1.28926E-08,4.83320E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.26540E-08,1.46141E-09,1.42755E-09,1.23111E-09,3.56648E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,3.72854E-08,1.28911E-08,1.46754E-08,1.24059E-08,4.60985E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.22186E-08,1.40661E-09,1.37185E-09,1.17960E-09,3.39652E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,5.28888E-08,1.88528E-08,2.20744E-08,1.96633E-08,8.14160E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.85661E-08,2.22603E-09,2.21463E-09,1.97485E-09,6.12146E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,7.07383E-08,2.60387E-08,3.13957E-08,2.95169E-08,1.36699E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.68332E-08,3.35854E-09,3.41224E-09,3.16168E-09,1.05931E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,4.81637E-08,1.70168E-08,1.97629E-08,1.73400E-08,6.95580E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.65636E-08,1.96241E-09,1.94097E-09,1.71232E-09,5.19172E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.45438E-08,1.18734E-08,1.34431E-08,1.12462E-08,4.08524E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.11742E-08,1.27602E-09,1.23948E-09,1.05782E-09,2.99817E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,5.60035E-08,2.00780E-08,2.36335E-08,2.12606E-08,8.99218E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.99302E-08,2.40853E-09,2.40559E-09,2.16076E-09,6.80057E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,6.44521E-08,2.34618E-08,2.80039E-08,2.58479E-08,1.15348E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.37933E-08,2.93489E-09,2.96086E-09,2.70878E-09,8.85054E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,5.06843E-08,1.79928E-08,2.09875E-08,1.85622E-08,7.56614E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.76192E-08,2.10043E-09,2.08371E-09,1.84822E-09,5.66405E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,5.87361E-08,2.11627E-08,2.50241E-08,2.27029E-08,9.77590E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.11530E-08,2.57365E-09,2.57908E-09,2.33083E-09,7.42934E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.12074E-08,1.06473E-08,1.19712E-08,9.88223E-09,3.48555E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.93205E-09,1.12253E-09,1.08477E-09,9.16854E-10,2.54553E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.16253E-08,1.08000E-08,1.21533E-08,1.00483E-08,3.55505E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.00843E-08,1.14107E-09,1.10331E-09,9.33478E-10,2.59685E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,4.85141E-08,1.71520E-08,1.99321E-08,1.75079E-08,7.03867E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.67091E-08,1.98134E-09,1.96051E-09,1.73085E-09,5.25552E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,3.91416E-08,1.35852E-08,1.55211E-08,1.32100E-08,4.97988E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.29371E-08,1.49715E-09,1.46394E-09,1.26484E-09,3.67821E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,3.77856E-08,1.30778E-08,1.49024E-08,1.26211E-08,4.70837E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.24113E-08,1.43084E-09,1.39647E-09,1.20235E-09,3.47146E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,3.57326E-08,1.23136E-08,1.39749E-08,1.17450E-08,4.30952E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.16246E-08,1.33218E-09,1.29634E-09,1.11002E-09,3.16832E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,3.99180E-08,1.38767E-08,1.58775E-08,1.35509E-08,5.13826E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.32403E-08,1.53554E-09,1.50306E-09,1.30117E-09,3.79896E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,3.96038E-08,1.37587E-08,1.57331E-08,1.34126E-08,5.07393E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.31174E-08,1.51997E-09,1.48719E-09,1.28642E-09,3.74989E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,3.97562E-08,1.38159E-08,1.58031E-08,1.34796E-08,5.10509E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.31770E-08,1.52751E-09,1.49488E-09,1.29357E-09,3.77365E-10
