#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-323', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.01361,42.72056,0.00000,1.402675E-06,1.377705E-06,1.329016E-06,1.245466E-06,1.119293E-06,9.516044E-07,7.554722E-07,5.535850E-07,3.706981E-07,2.248941E-07,1.225959E-07,5.943114E-08,2.510800E-08,8.694572E-09,1.787298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.413159E-06,1.400815E-06,1.373835E-06,1.321941E-06,1.234097E-06,1.103237E-06,9.316770E-07,7.337356E-07,5.327473E-07,3.531419E-07,2.118945E-07,1.141363E-07,5.459288E-08,2.267609E-08,7.620268E-09,1.370211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.415912E-06,1.407461E-06,1.387936E-06,1.348241E-06,1.277219E-06,1.165390E-06,1.010427E-06,8.214493E-07,6.186308E-07,4.270649E-07,2.678284E-07,1.513410E-07,7.634720E-08,3.385810E-08,1.267293E-08,3.377204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.381513E-06,1.336078E-06,1.256975E-06,1.135778E-06,9.723576E-07,7.784333E-07,5.759115E-07,3.897777E-07,2.392238E-07,1.320546E-07,6.491820E-08,2.790551E-08,9.948071E-09,2.280923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.411172E-06,1.396215E-06,1.364475E-06,1.305201E-06,1.207785E-06,1.066885E-06,8.875365E-07,6.866280E-07,4.885607E-07,3.167140E-07,1.854993E-07,9.732661E-08,4.518395E-08,1.804731E-08,5.618854E-09,6.096168E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.414053E-06,1.402934E-06,1.378248E-06,1.330017E-06,1.247087E-06,1.121600E-06,9.544902E-07,7.586451E-07,5.566508E-07,3.733016E-07,2.268371E-07,1.238703E-07,6.016572E-08,2.548014E-08,8.860251E-09,1.852124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.409018E-06,1.391367E-06,1.354885E-06,1.288525E-06,1.182300E-06,1.032655E-06,8.471283E-07,6.447033E-07,4.503303E-07,2.860741E-07,1.639167E-07,8.396501E-08,3.791364E-08,1.457047E-08,4.157496E-09,6.977485E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.416886E-06,1.409915E-06,1.393371E-06,1.358818E-06,1.295310E-06,1.192588E-06,1.046364E-06,8.631828E-07,6.612268E-07,4.652763E-07,2.979554E-07,1.722176E-07,8.906183E-08,4.066402E-08,1.587484E-08,4.701156E-09,2.689206E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.417397E-06,1.411232E-06,1.396352E-06,1.364751E-06,1.305687E-06,1.208537E-06,1.067910E-06,8.887630E-07,6.879181E-07,4.897533E-07,3.176829E-07,1.861911E-07,9.776075E-08,4.542337E-08,1.816336E-08,5.668281E-09,6.281197E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.416971E-06,1.410132E-06,1.393859E-06,1.359783E-06,1.296986E-06,1.195145E-06,1.049794E-06,8.672263E-07,6.654161E-07,4.690906E-07,3.010076E-07,1.743640E-07,9.038843E-08,4.138459E-08,1.621882E-08,4.845464E-09,3.221269E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.411724E-06,1.397480E-06,1.367022E-06,1.309708E-06,1.214792E-06,1.076461E-06,8.990373E-07,6.987672E-07,4.998213E-07,3.258942E-07,1.920768E-07,1.014683E-07,4.747596E-08,1.916204E-08,6.095322E-09,7.886014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.418010E-06,1.412842E-06,1.400072E-06,1.372304E-06,1.319168E-06,1.229683E-06,1.097062E-06,9.240852E-07,7.255328E-07,5.249580E-07,3.466414E-07,2.071268E-07,1.110631E-07,5.285197E-08,2.180936E-08,7.241040E-09,1.224385E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.346781E-06,1.274759E-06,1.161747E-06,1.005687E-06,8.160281E-07,6.131818E-07,4.222514E-07,2.640915E-07,1.487913E-07,7.481836E-08,3.305243E-08,1.229979E-08,3.225330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.408250E-06,1.389668E-06,1.351580E-06,1.282878E-06,1.173818E-06,1.021460E-06,8.341412E-07,6.314629E-07,4.384669E-07,2.767324E-07,1.574518E-07,8.003300E-08,3.581189E-08,1.358314E-08,3.749869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.375020E-06,1.324096E-06,1.237543E-06,1.108080E-06,9.376594E-07,7.402298E-07,5.389428E-07,3.583365E-07,2.157222E-07,1.166151E-07,5.600361E-08,2.338171E-08,7.930444E-09,1.490039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.400277E-06,1.372725E-06,1.319929E-06,1.230892E-06,1.098750E-06,9.261562E-07,7.277663E-07,5.270749E-07,3.484047E-07,2.084176E-07,1.118936E-07,5.332152E-08,2.204269E-08,7.342934E-09,1.263493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.417396E-06,1.411227E-06,1.396342E-06,1.364730E-06,1.305650E-06,1.208481E-06,1.067833E-06,8.886710E-07,6.878214E-07,4.896638E-07,3.176102E-07,1.861392E-07,9.772815E-08,4.540538E-08,1.815463E-08,5.664565E-09,6.267279E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.418212E-06,1.413383E-06,1.401344E-06,1.374930E-06,1.323932E-06,1.237281E-06,1.107710E-06,9.372015E-07,7.397317E-07,5.384667E-07,3.579366E-07,2.154269E-07,1.164235E-07,5.589439E-08,2.332697E-08,7.906338E-09,1.480709E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.418666E-06,1.414614E-06,1.404281E-06,1.381091E-06,1.335291E-06,1.255684E-06,1.133917E-06,9.699993E-07,7.758071E-07,5.733414E-07,3.875672E-07,2.375529E-07,1.309445E-07,6.427012E-08,2.757298E-08,9.798121E-09,2.221497E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.376136E-06,1.326136E-06,1.240819E-06,1.112703E-06,9.433917E-07,7.464776E-07,5.449275E-07,3.633746E-07,2.194495E-07,1.190386E-07,5.738853E-08,2.407722E-08,8.237414E-09,1.609110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.417317E-06,1.411024E-06,1.395878E-06,1.363800E-06,1.304011E-06,1.205943E-06,1.064380E-06,8.845429E-07,6.834834E-07,4.856578E-07,3.143588E-07,1.838200E-07,9.627435E-08,4.460445E-08,1.776684E-08,5.499555E-09,5.650201E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.388193E-06,1.348734E-06,1.278052E-06,1.166626E-06,1.012040E-06,8.232981E-07,6.204935E-07,4.287141E-07,2.691118E-07,1.522187E-07,7.687472E-08,3.413674E-08,1.280228E-08,3.429976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.417251E-06,1.410851E-06,1.395485E-06,1.363013E-06,1.302630E-06,1.203810E-06,1.061486E-06,8.810912E-07,6.798656E-07,4.823251E-07,3.116608E-07,1.819004E-07,9.507403E-08,4.394484E-08,1.744828E-08,5.364342E-09,5.145832E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.413647E-06,1.401969E-06,1.376229E-06,1.326306E-06,1.241092E-06,1.113089E-06,9.438726E-07,7.470028E-07,5.454316E-07,3.637999E-07,2.197649E-07,1.192441E-07,5.750620E-08,2.413644E-08,8.263608E-09,1.619292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.418715E-06,1.418715E-06,1.416732E-06,1.409521E-06,1.392487E-06,1.357078E-06,1.292299E-06,1.188009E-06,1.040245E-06,8.559961E-07,6.538087E-07,4.585469E-07,2.925905E-07,1.684586E-07,8.674711E-08,3.941135E-08,1.527906E-08,4.452128E-09,1.774407E-10,0.000000E+00
13.23556,42.19444,0.00000,1.418682E-06,1.414660E-06,1.404392E-06,1.381327E-06,1.335731E-06,1.256407E-06,1.134958E-06,9.713183E-07,7.772754E-07,5.747777E-07,3.888021E-07,2.384861E-07,1.315642E-07,6.463178E-08,2.775848E-08,9.881740E-09,2.254623E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.418715E-06,1.418715E-06,1.415724E-06,1.406994E-06,1.386917E-06,1.346289E-06,1.273932E-06,1.160525E-06,1.004100E-06,8.142168E-07,6.113654E-07,4.206506E-07,2.628516E-07,1.479473E-07,7.431348E-08,3.278699E-08,1.217715E-08,3.175526E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.416335E-06,1.408518E-06,1.390259E-06,1.352727E-06,1.284832E-06,1.176745E-06,1.025313E-06,8.385986E-07,6.359946E-07,4.425160E-07,2.799119E-07,1.596460E-07,8.136383E-08,3.652126E-08,1.391544E-08,3.886678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.412261E-06,1.398720E-06,1.369537E-06,1.314192E-06,1.221819E-06,1.086138E-06,9.107509E-07,7.112276E-07,5.114704E-07,3.354654E-07,1.989880E-07,1.058542E-07,4.992208E-08,2.036102E-08,6.611814E-09,9.841383E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.418715E-06,1.418715E-06,1.418705E-06,1.414723E-06,1.404545E-06,1.381653E-06,1.336339E-06,1.257404E-06,1.136397E-06,9.731430E-07,7.793088E-07,5.767693E-07,3.905164E-07,2.397828E-07,1.324263E-07,6.513548E-08,2.801713E-08,9.998458E-09,2.300913E-09,0.000000E+00
13.28306,42.00667,0.00000,1.406213E-06,1.385225E-06,1.343066E-06,1.268538E-06,1.152591E-06,9.938429E-07,8.025643E-07,5.997308E-07,4.104412E-07,2.549782E-07,1.426110E-07,7.113490E-08,3.112304E-08,1.141161E-08,2.865996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.418715E-06,1.418715E-06,1.418715E-06,1.415716E-06,1.406974E-06,1.386875E-06,1.346207E-06,1.273794E-06,1.160322E-06,1.003837E-06,8.139169E-07,6.110649E-07,4.203860E-07,2.626468E-07,1.478080E-07,7.423018E-08,3.274322E-08,1.215694E-08,3.167326E-09,0.000000E+00
13.28972,42.63028,0.00000,1.418715E-06,1.416413E-06,1.408714E-06,1.390693E-06,1.353570E-06,1.286273E-06,1.178909E-06,1.028168E-06,8.419102E-07,6.393700E-07,4.455396E-07,2.822921E-07,1.612929E-07,8.236515E-08,3.705635E-08,1.416673E-08,3.990395E-09,8.993251E-12,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.418715E-06,1.418715E-06,1.418715E-06,1.416895E-06,1.409938E-06,1.393422E-06,1.358919E-06,1.295487E-06,1.192856E-06,1.046724E-06,8.636064E-07,6.616652E-07,4.656750E-07,2.982741E-07,1.724414E-07,8.919999E-08,4.073897E-08,1.591058E-08,4.716132E-09,2.744356E-10
13.29694,42.77333,0.00000,1.411989E-06,1.398091E-06,1.368259E-06,1.311909E-06,1.218234E-06,1.081192E-06,9.047524E-07,7.048344E-07,5.054820E-07,3.305357E-07,1.954215E-07,1.035866E-07,4.865497E-08,1.973876E-08,6.343249E-09,8.822706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.418715E-06,1.418715E-06,1.418305E-06,1.413634E-06,1.401937E-06,1.376162E-06,1.326184E-06,1.240896E-06,1.112811E-06,9.435270E-07,7.466253E-07,5.450693E-07,3.634942E-07,2.195382E-07,1.190964E-07,5.742162E-08,2.409387E-08,8.244777E-09,1.611971E-09,0.000000E+00
13.30194,42.52222,0.00000,1.418715E-06,1.418715E-06,1.418415E-06,1.413929E-06,1.402637E-06,1.377626E-06,1.328870E-06,1.245230E-06,1.118956E-06,9.511835E-07,7.550100E-07,5.531389E-07,3.703197E-07,2.246120E-07,1.224111E-07,5.932474E-08,2.505417E-08,8.670632E-09,1.777941E-09,0.000000E+00
13.33528,41.98917,0.00000,1.405773E-06,1.384278E-06,1.341272E-06,1.265552E-06,1.148224E-06,9.882312E-07,7.962255E-07,5.934382E-07,4.049513E-07,2.507689E-07,1.397746E-07,6.945510E-08,3.024876E-08,1.101171E-08,2.705240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.418715E-06,1.418715E-06,1.418715E-06,1.415929E-06,1.407503E-06,1.388027E-06,1.348416E-06,1.277514E-06,1.165828E-06,1.010998E-06,8.221037E-07,6.192899E-07,4.276482E-07,2.682822E-07,1.516512E-07,7.653357E-08,3.395650E-08,1.271859E-08,3.395827E-09,0.000000E+00
13.34278,42.06639,0.00000,1.413797E-06,1.402324E-06,1.376971E-06,1.327666E-06,1.243284E-06,1.116193E-06,9.477357E-07,7.512287E-07,5.494944E-07,3.672326E-07,2.223138E-07,1.209075E-07,5.846021E-08,2.461729E-08,8.476616E-09,1.702217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.416067E-06,1.407845E-06,1.388778E-06,1.349860E-06,1.279957E-06,1.169459E-06,1.015743E-06,8.275515E-07,6.247873E-07,4.325235E-07,2.720820E-07,1.542540E-07,7.810041E-08,3.478545E-08,1.310402E-08,3.553323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.418715E-06,1.418715E-06,1.418514E-06,1.414199E-06,1.403282E-06,1.378981E-06,1.331370E-06,1.249284E-06,1.124734E-06,9.584214E-07,7.629775E-07,5.608470E-07,3.768735E-07,2.295091E-07,1.256271E-07,6.118079E-08,2.599559E-08,9.090287E-09,1.942346E-09,0.000000E+00
13.38500,41.96611,0.00000,1.404184E-06,1.380885E-06,1.334905E-06,1.255053E-06,1.133007E-06,9.688478E-07,7.745264E-07,5.720895E-07,3.864918E-07,2.367410E-07,1.304059E-07,6.395602E-08,2.741202E-08,9.725628E-09,2.192803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.417316E-06,1.411020E-06,1.395869E-06,1.363783E-06,1.303982E-06,1.205898E-06,1.064319E-06,8.844699E-07,6.834069E-07,4.855872E-07,3.143016E-07,1.837793E-07,9.624883E-08,4.459041E-08,1.776006E-08,5.496671E-09,5.639431E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.418715E-06,1.418715E-06,1.418715E-06,1.418715E-06,1.417963E-06,1.412718E-06,1.399782E-06,1.371709E-06,1.318093E-06,1.227978E-06,1.094685E-06,9.211734E-07,7.223979E-07,5.219918E-07,3.441749E-07,2.053243E-07,1.099055E-07,5.219851E-08,2.148520E-08,7.099715E-09
13.41167,41.94111,0.00000,1.401079E-06,1.374382E-06,1.322935E-06,1.235685E-06,1.105465E-06,9.344263E-07,7.367168E-07,5.355882E-07,3.555212E-07,2.136457E-07,1.152691E-07,5.523688E-08,2.299784E-08,7.761545E-09,1.424729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.396833E-06,1.365716E-06,1.307392E-06,1.211185E-06,1.071522E-06,8.930948E-07,6.924831E-07,4.939812E-07,3.211242E-07,1.886529E-07,9.930838E-08,4.627845E-08,1.857856E-08,5.845468E-09,6.945721E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.412890E-06,1.400184E-06,1.372534E-06,1.319583E-06,1.230343E-06,1.097983E-06,9.252149E-07,7.267507E-07,5.261119E-07,3.476023E-07,2.078300E-07,1.115154E-07,5.310760E-08,2.193635E-08,7.296477E-09,1.245655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.387619E-06,1.347632E-06,1.276192E-06,1.163867E-06,1.008443E-06,8.191781E-07,6.163457E-07,4.250442E-07,2.662580E-07,1.502685E-07,7.570345E-08,3.351851E-08,1.251549E-08,3.313059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.404951E-06,1.382518E-06,1.337959E-06,1.260070E-06,1.140253E-06,9.780443E-07,7.847840E-07,5.821447E-07,3.951542E-07,2.432996E-07,1.347699E-07,6.650809E-08,2.872363E-08,1.031805E-08,2.427969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.392309E-06,1.356728E-06,1.291696E-06,1.187094E-06,1.039025E-06,8.545675E-07,6.523383E-07,4.572168E-07,2.915330E-07,1.677197E-07,8.629344E-08,3.916654E-08,1.516296E-08,4.403734E-09,1.597136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.418715E-06,1.418715E-06,1.418715E-06,1.418399E-06,1.413887E-06,1.402538E-06,1.377418E-06,1.328488E-06,1.244613E-06,1.118079E-06,9.500887E-07,7.538083E-07,5.519797E-07,3.693370E-07,2.238799E-07,1.219317E-07,5.904888E-08,2.491465E-08,8.608621E-09,1.753719E-09
13.47861,42.54861,0.00000,1.418715E-06,1.418715E-06,1.418715E-06,1.416891E-06,1.409927E-06,1.393396E-06,1.358868E-06,1.295398E-06,1.192721E-06,1.046543E-06,8.633933E-07,6.614447E-07,4.654744E-07,2.981138E-07,1.723288E-07,8.913048E-08,4.070126E-08,1.589260E-08,4.708596E-09,2.716600E-10
13.48889,42.23667,0.00000,1.418715E-06,1.418715E-06,1.418482E-06,1.414111E-06,1.403072E-06,1.378537E-06,1.330551E-06,1.247953E-06,1.122834E-06,9.560365E-07,7.603478E-07,5.582986E-07,3.747030E-07,2.278846E-07,1.245584E-07,6.056300E-08,2.568170E-08,8.950130E-09,1.887346E-09,0.000000E+00
13.48917,42.29417,0.00000,1.418715E-06,1.418715E-06,1.418715E-06,1.418715E-06,1.415310E-06,1.405975E-06,1.384712E-06,1.342093E-06,1.266917E-06,1.150219E-06,9.907915E-07,7.991143E-07,5.963028E-07,4.074477E-07,2.526808E-07,1.410615E-07,7.021641E-08,3.064455E-08,1.119255E-08,2.777854E-09
13.51472,42.13583,0.00000,1.418715E-06,1.415560E-06,1.406589E-06,1.386038E-06,1.344611E-06,1.271119E-06,1.156380E-06,9.987322E-07,8.081080E-07,6.052551E-07,4.152793E-07,2.587020E-07,1.451299E-07,7.263228E-08,3.190535E-08,1.177082E-08,3.010945E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.418715E-06,1.418715E-06,1.416539E-06,1.409033E-06,1.391400E-06,1.354950E-06,1.288636E-06,1.182467E-06,1.032877E-06,8.473876E-07,6.449688E-07,4.505692E-07,2.862630E-07,1.640480E-07,8.404521E-08,3.795670E-08,1.459078E-08,4.165918E-09,7.284395E-11,0.000000E+00
13.52417,41.83444,0.00000,1.380924E-06,1.334980E-06,1.255175E-06,1.133183E-06,9.690699E-07,7.747733E-07,5.723308E-07,3.866990E-07,2.368974E-07,1.305096E-07,6.401648E-08,2.744299E-08,9.739572E-09,2.198321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.418715E-06,1.418715E-06,1.418715E-06,1.418715E-06,1.415103E-06,1.405467E-06,1.383621E-06,1.340033E-06,1.263497E-06,1.145229E-06,9.843944E-07,7.919063E-07,5.891651E-07,4.012360E-07,2.479299E-07,1.378681E-07,6.832990E-08,2.966513E-08,1.074567E-08,2.598656E-09
