#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-389', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02306,42.39472,0.00000,8.757370E-06,8.386377E-06,7.774698E-06,6.886378E-06,5.750047E-06,4.469701E-06,3.199023E-06,2.088249E-06,1.233002E-06,6.530042E-07,3.065688E-07,1.243183E-07,3.987687E-08,5.420517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.957358E-06,5.837760E-06,4.564996E-06,3.290046E-06,2.164685E-06,1.289432E-06,6.896279E-07,3.274648E-07,1.347991E-07,4.449817E-08,7.211760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.997305E-06,8.842930E-06,8.540659E-06,8.019439E-06,7.227914E-06,6.169330E-06,4.922510E-06,3.629210E-06,2.447776E-06,1.497324E-06,8.239501E-07,4.038216E-07,1.729881E-07,6.130206E-08,1.371696E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.982504E-06,8.812094E-06,8.484159E-06,7.928387E-06,7.098859E-06,6.008451E-06,4.746124E-06,3.459123E-06,2.303528E-06,1.389732E-06,7.533706E-07,3.631024E-07,1.523275E-07,5.208277E-08,1.009901E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.013655E-06,8.877667E-06,8.605571E-06,8.126118E-06,7.382113E-06,6.365361E-06,5.141693E-06,3.844749E-06,2.634190E-06,1.639119E-06,9.188071E-07,4.596305E-07,2.018652E-07,7.444287E-08,1.897591E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.683262E-06,8.257609E-06,7.577867E-06,6.621694E-06,5.436934E-06,4.143851E-06,2.900711E-06,1.848004E-06,1.062799E-06,5.469317E-07,2.484182E-07,9.627585E-08,2.798146E-08,2.250041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.784998E-06,8.435510E-06,7.851556E-06,6.992135E-06,5.878055E-06,4.605990E-06,3.326662E-06,2.193397E-06,1.309193E-06,7.015658E-07,3.337933E-07,1.377427E-07,4.569922E-08,7.641572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.954371E-06,8.754841E-06,8.381678E-06,7.767037E-06,6.875420E-06,5.736293E-06,4.454548E-06,3.184369E-06,2.075809E-06,1.223730E-06,6.469359E-07,3.030816E-07,1.225584E-07,3.909695E-08,5.116947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.029219E-06,8.911500E-06,8.670260E-06,8.234902E-06,7.543005E-06,6.574647E-06,5.381122E-06,4.085653E-06,2.847369E-06,1.805028E-06,1.032365E-06,5.279878E-07,2.380536E-07,9.129145E-08,2.587457E-08,1.495062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.789931E-06,8.444353E-06,7.865500E-06,7.011476E-06,5.901653E-06,4.631317E-06,3.350570E-06,2.213249E-06,1.323692E-06,7.108799E-07,3.390561E-07,1.403583E-07,4.684253E-08,8.081127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.240599E-06,5.005061E-06,3.713156E-06,2.522727E-06,1.556085E-06,8.644040E-07,4.282804E-07,1.859757E-07,6.735925E-08,1.619827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,9.046404E-06,8.949919E-06,8.745800E-06,8.365534E-06,7.741691E-06,6.840427E-06,5.693818E-06,4.409216E-06,3.141831E-06,2.040713E-06,1.198273E-06,6.307011E-07,2.939790E-07,1.180714E-07,3.715242E-08,4.376097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.774601E-06,5.618636E-06,4.333787E-06,3.075354E-06,1.989252E-06,1.163281E-06,6.098039E-07,2.830184E-07,1.130229E-07,3.511036E-08,4.480718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.454988E-06,6.461813E-06,5.253910E-06,3.959516E-06,2.737367E-06,1.720656E-06,9.754466E-07,4.942149E-07,2.204276E-07,8.320018E-08,2.260747E-08,1.081837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.541560E-06,8.021538E-06,7.231820E-06,6.175375E-06,4.930442E-06,3.638128E-06,2.456426E-06,1.504592E-06,8.292564E-07,4.071954E-07,1.748589E-07,6.220809E-08,1.410049E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.027909E-06,8.908620E-06,8.664691E-06,8.225431E-06,7.528841E-06,6.556018E-06,5.359574E-06,4.063735E-06,2.827760E-06,1.789601E-06,1.021692E-06,5.214936E-07,2.345787E-07,8.965637E-08,2.519799E-08,1.327561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.625905E-06,8.160599E-06,7.433525E-06,6.432763E-06,5.219387E-06,3.923491E-06,2.704357E-06,1.694092E-06,9.566738E-07,4.825624E-07,2.140747E-07,8.015788E-08,2.132770E-08,5.666458E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.774198E-06,5.618159E-06,4.333289E-06,3.074897E-06,1.988883E-06,1.163019E-06,6.096398E-07,2.829281E-07,1.129791E-07,3.509172E-08,4.475726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.064751E-06,8.992520E-06,8.832802E-06,8.521813E-06,7.988599E-06,7.183537E-06,6.113183E-06,4.860043E-06,3.568100E-06,2.395210E-06,1.457566E-06,7.975101E-07,3.883615E-07,1.650398E-07,5.770923E-08,1.228906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.051721E-06,5.952900E-06,4.688627E-06,3.406861E-06,2.261813E-06,1.360494E-06,7.353775E-07,3.533810E-07,1.477168E-07,5.016329E-08,9.397686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,8.308547E-06,7.655388E-06,6.725478E-06,5.559156E-06,4.270466E-06,3.016088E-06,1.940483E-06,1.128001E-06,5.873662E-07,2.704734E-07,1.068569E-07,3.244614E-08,3.521253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.094803E-06,9.073107E-06,9.012601E-06,8.875243E-06,8.600692E-06,8.117518E-06,7.368828E-06,6.347373E-06,5.120337E-06,3.822513E-06,2.613883E-06,1.622848E-06,9.073680E-07,4.525727E-07,1.980433E-07,7.262611E-08,1.821780E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.852072E-06,8.557791E-06,8.047669E-06,7.268824E-06,6.221464E-06,4.980933E-06,3.686783E-06,2.497666E-06,1.535339E-06,8.494212E-07,4.188281E-07,1.807619E-07,6.484302E-08,1.513510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.094787E-06,9.073016E-06,9.012379E-06,8.874767E-06,8.599794E-06,8.116027E-06,7.366652E-06,6.344582E-06,5.117189E-06,3.819391E-06,2.611160E-06,1.620760E-06,9.059600E-07,4.517379E-07,1.976081E-07,7.242669E-08,1.813743E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.711725E-06,8.306579E-06,7.651978E-06,6.720357E-06,5.552475E-06,4.262875E-06,3.008566E-06,1.933974E-06,1.123077E-06,5.841076E-07,2.685858E-07,1.058992E-07,3.202043E-08,3.284916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.116735E-06,7.369743E-06,6.351172E-06,5.127567E-06,3.832584E-06,2.625177E-06,1.633419E-06,9.157721E-07,4.583050E-07,2.014184E-07,7.434854E-08,1.898185E-08,6.704759E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.095507E-06,9.088928E-06,9.052506E-06,8.963781E-06,8.773485E-06,8.414156E-06,7.816775E-06,6.942385E-06,5.815557E-06,4.537035E-06,3.259838E-06,2.136517E-06,1.266665E-06,6.736332E-07,3.176773E-07,1.295744E-07,4.206214E-08,6.218830E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.005176E-06,8.859556E-06,8.571553E-06,8.069920E-06,7.300462E-06,6.261027E-06,5.024443E-06,3.728864E-06,2.533460E-06,1.562116E-06,8.670384E-07,4.290222E-07,1.859499E-07,6.716520E-08,1.604929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.095507E-06,9.085986E-06,9.044858E-06,8.946296E-06,8.738345E-06,8.352055E-06,7.720280E-06,6.810552E-06,5.657192E-06,4.369766E-06,3.104499E-06,2.009675E-06,1.175599E-06,6.161479E-07,2.857717E-07,1.140046E-07,3.538176E-08,3.698700E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.907440E-06,8.662565E-06,8.222079E-06,7.524219E-06,6.550448E-06,5.353716E-06,4.058363E-06,2.823474E-06,1.786632E-06,1.019912E-06,5.205752E-07,2.341738E-07,8.950576E-08,2.515188E-08,1.424154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.417845E-06,7.824179E-06,6.954817E-06,5.833311E-06,4.558803E-06,3.282887E-06,2.157677E-06,1.283554E-06,6.853768E-07,3.248016E-07,1.333495E-07,4.381106E-08,6.927694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.936022E-06,8.718328E-06,8.317771E-06,7.668656E-06,6.742210E-06,5.577650E-06,4.288375E-06,3.031276E-06,1.951759E-06,1.135323E-06,5.915222E-07,2.725334E-07,1.077473E-07,3.278132E-08,3.351420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.815040E-06,6.942782E-06,5.819393E-06,4.544668E-06,3.270283E-06,2.147808E-06,1.276770E-06,6.812836E-07,3.226336E-07,1.323418E-07,4.340000E-08,6.780586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.083532E-06,9.038595E-06,8.932243E-06,8.710617E-06,8.303952E-06,7.646900E-06,6.712122E-06,5.541096E-06,4.249361E-06,2.994696E-06,1.921626E-06,1.113516E-06,5.776568E-07,2.647878E-07,1.039457E-07,3.114188E-08,2.680749E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.765542E-06,8.400841E-06,7.797216E-06,6.917216E-06,5.787197E-06,4.509066E-06,3.235713E-06,2.118330E-06,1.254695E-06,6.667642E-07,3.142459E-07,1.280856E-07,4.150294E-08,6.037816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.095507E-06,9.095045E-06,9.073804E-06,9.014273E-06,8.878767E-06,8.607221E-06,8.128151E-06,7.384050E-06,6.366524E-06,5.141517E-06,3.843101E-06,2.631472E-06,1.636057E-06,9.160866E-07,4.576310E-07,2.006228E-07,7.378240E-08,1.867337E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.088506E-06,9.051422E-06,8.961334E-06,8.768632E-06,8.405693E-06,7.803805E-06,6.924914E-06,5.794871E-06,4.515507E-06,3.240146E-06,2.120683E-06,1.255474E-06,6.666813E-07,3.138811E-07,1.277523E-07,4.129338E-08,5.933722E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.095507E-06,9.095507E-06,9.094650E-06,9.070968E-06,9.007334E-06,8.863840E-06,8.578989E-06,8.081209E-06,7.315429E-06,6.278339E-06,5.041885E-06,3.744143E-06,2.545063E-06,1.569726E-06,8.713234E-07,4.310743E-07,1.867721E-07,6.743184E-08,1.611365E-08,0.000000E+00
13.36222,42.09444,0.00000,9.095507E-06,9.095507E-06,9.095507E-06,9.087813E-06,9.049555E-06,8.956911E-06,8.759435E-06,8.388895E-06,7.776854E-06,6.886927E-06,5.747839E-06,4.464351E-06,3.191265E-06,2.079650E-06,1.225213E-06,6.470748E-07,3.027203E-07,1.221705E-07,3.884069E-08,4.986807E-09
13.36889,42.56139,0.00000,8.701400E-06,8.288750E-06,7.624893E-06,6.684164E-06,5.509932E-06,4.218887E-06,2.968558E-06,1.901966E-06,1.100552E-06,5.701644E-07,2.609941E-07,1.022634E-07,3.048896E-08,2.891429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.095507E-06,9.095507E-06,9.085580E-06,9.043791E-06,8.943830E-06,8.733334E-06,8.343110E-06,7.706248E-06,6.791203E-06,5.633746E-06,4.344799E-06,3.081132E-06,1.990456E-06,1.161707E-06,6.073229E-07,2.808449E-07,1.115873E-07,3.433944E-08,3.303714E-09,0.000000E+00
13.39472,42.10889,0.00000,9.095507E-06,9.095507E-06,9.095507E-06,9.094942E-06,9.071936E-06,9.009658E-06,8.868746E-06,8.588093E-06,8.096058E-06,7.336721E-06,6.305173E-06,5.071613E-06,3.773092E-06,2.569844E-06,1.588372E-06,8.836562E-07,4.382447E-07,1.904368E-07,6.907823E-08,1.676384E-08
13.39917,42.35250,0.00000,9.069582E-06,9.004086E-06,8.857153E-06,8.566901E-06,8.062011E-06,7.288655E-06,6.245543E-06,5.006608E-06,3.710819E-06,2.517423E-06,1.549596E-06,8.584514E-07,4.238486E-07,1.832115E-07,6.589180E-08,1.552906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.095507E-06,9.095507E-06,9.079853E-06,9.029251E-06,8.911376E-06,8.669640E-06,8.233202E-06,7.539499E-06,6.568772E-06,5.372873E-06,4.075791E-06,2.837239E-06,1.796040E-06,1.025449E-06,5.233600E-07,2.353558E-07,8.991927E-08,2.526493E-08,1.011511E-09,0.000000E+00
13.42444,41.91444,0.00000,9.095507E-06,9.092292E-06,9.061422E-06,8.984555E-06,8.816050E-06,8.490838E-06,7.938240E-06,7.111557E-06,6.022727E-06,4.760105E-06,3.471027E-06,2.312316E-06,1.395334E-06,7.564365E-07,3.645294E-07,1.528831E-07,5.225781E-08,1.014000E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.095507E-06,9.095507E-06,9.095507E-06,9.093901E-06,9.066085E-06,8.995551E-06,8.838847E-06,8.532385E-06,8.004813E-06,7.205336E-06,6.138867E-06,4.886555E-06,3.592065E-06,2.414172E-06,1.470691E-06,8.054501E-07,3.925566E-07,1.669731E-07,5.848518E-08,1.255974E-08
13.45806,41.86528,0.00000,9.093462E-06,9.065959E-06,8.995352E-06,8.838643E-06,8.532408E-06,8.005492E-06,7.207221E-06,6.142371E-06,4.891671E-06,3.598232E-06,2.420450E-06,1.476155E-06,8.095467E-07,3.952144E-07,1.684703E-07,5.921918E-08,1.287343E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.095507E-06,9.095507E-06,9.094676E-06,9.071115E-06,9.007688E-06,8.864594E-06,8.580404E-06,8.083540E-06,7.318807E-06,6.282643E-06,5.046705E-06,3.748888E-06,2.549170E-06,1.572851E-06,8.734140E-07,4.323038E-07,1.874077E-07,6.772072E-08,1.622907E-08,0.000000E+00
13.47278,41.88667,0.00000,9.095507E-06,9.081896E-06,9.034418E-06,8.922868E-06,8.692111E-06,8.271831E-06,7.597882E-06,6.646350E-06,5.463503E-06,4.168877E-06,2.921296E-06,1.862771E-06,1.072024E-06,5.519396E-07,2.507733E-07,9.723125E-08,2.831363E-08,1.861952E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.095507E-06,9.085120E-06,9.042631E-06,8.941258E-06,8.728323E-06,8.334529E-06,7.693332E-06,6.774117E-06,5.613879E-06,4.324496E-06,3.062896E-06,1.976059E-06,1.151717E-06,6.012306E-07,2.775792E-07,1.100487E-07,3.370230E-08,3.180023E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,8.771028E-06,8.410582E-06,7.812433E-06,6.938123E-06,5.812465E-06,4.535928E-06,3.260833E-06,2.138991E-06,1.269643E-06,6.762768E-07,3.195704E-07,1.307070E-07,4.263806E-08,6.470133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.095507E-06,9.095507E-06,9.088678E-06,9.051832E-06,8.962182E-06,8.770158E-06,8.408072E-06,7.807003E-06,6.928595E-06,5.798460E-06,4.518412E-06,3.242015E-06,2.121530E-06,1.255592E-06,6.664458E-07,3.135779E-07,1.275200E-07,4.115753E-08,5.868826E-09,0.000000E+00
13.48917,42.29417,0.00000,9.095507E-06,9.081571E-06,9.033597E-06,8.921043E-06,8.688547E-06,8.265711E-06,7.588643E-06,6.634087E-06,5.449191E-06,4.154190E-06,2.908044E-06,1.852258E-06,1.064692E-06,5.474423E-07,2.483483E-07,9.608151E-08,2.783436E-08,1.745511E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.095507E-06,9.095507E-06,9.095507E-06,9.095507E-06,9.078492E-06,9.025804E-06,8.903698E-06,8.654612E-06,8.207347E-06,7.500401E-06,6.516807E-06,5.312166E-06,4.013460E-06,2.780987E-06,1.751421E-06,9.943420E-07,5.042993E-07,2.250904E-07,8.506010E-08,2.324333E-08
13.52278,42.20611,0.00000,9.095507E-06,9.095507E-06,9.095507E-06,9.081286E-06,9.032830E-06,8.919234E-06,8.684812E-06,8.258950E-06,7.577914E-06,6.619159E-06,5.430973E-06,4.134689E-06,2.889730E-06,1.837167E-06,1.053778E-06,5.405151E-07,2.444889E-07,9.419399E-08,2.702390E-08,1.312791E-09
13.52417,41.83444,0.00000,9.080438E-06,9.030774E-06,8.914858E-06,8.676633E-06,8.245533E-06,7.558592E-06,6.594739E-06,5.403888E-06,4.108331E-06,2.867225E-06,1.820313E-06,1.042708E-06,5.341406E-07,2.412713E-07,9.277078E-08,2.647249E-08,1.529977E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,9.095507E-06,9.084389E-06,9.040757E-06,8.937035E-06,8.719958E-06,8.319958E-06,7.671018E-06,6.744071E-06,5.578307E-06,4.287466E-06,3.029004E-06,1.948785E-06,1.132420E-06,5.892255E-07,2.710127E-07,1.068908E-07,3.236705E-08,2.851947E-09,0.000000E+00,0.000000E+00
