asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.57364E-06,6.20908E-07,7.97309E-07,8.40439E-07,4.95582E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,7.19906E-07,9.89782E-08,1.05292E-07,1.06103E-07,4.22595E-08
46,"pre1919rota",13.67861,41.73889,9.99994E-01,1.96289E-06,8.18526E-07,1.10375E-06,1.26751E-06,8.90848E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.05584E-06,1.55738E-07,1.71370E-07,1.83483E-07,8.25845E-08
149,"pre1919rota",13.67972,42.15667,9.99992E-01,2.20620E-06,9.64471E-07,1.35553E-06,1.67203E-06,1.36234E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.37780E-06,2.15438E-07,2.43799E-07,2.74415E-07,1.36675E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.40827E-06,5.44368E-07,6.86340E-07,7.00363E-07,3.86712E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.08879E-07,8.15268E-08,8.56305E-08,8.43435E-08,3.20992E-08
105,"pre1919rota",13.68722,41.93583,9.99988E-01,2.31834E-06,1.17788E-06,1.88719E-06,2.90866E-06,3.79712E-06
283,"post1981rota",13.68722,41.93583,9.99995E-01,2.49300E-06,4.64167E-07,5.71139E-07,7.45260E-07,4.99173E-07
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.35158E-06,5.18899E-07,6.50238E-07,6.56315E-07,3.54376E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.73695E-07,7.61327E-08,7.96204E-08,7.78159E-08,2.91562E-08
101,"pre1919rota",13.69389,41.95556,9.99988E-01,2.31795E-06,1.17787E-06,1.88743E-06,2.90967E-06,3.80027E-06
279,"post1981rota",13.69389,41.95556,9.99995E-01,2.49410E-06,4.64450E-07,5.71532E-07,7.45876E-07,4.99718E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.27491E-06,4.85021E-07,6.02830E-07,5.99587E-07,3.14026E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.28126E-07,6.92450E-08,7.19938E-08,6.96174E-08,2.55247E-08
53,"pre1919rota",13.69778,41.69583,9.99995E-01,1.70811E-06,6.85966E-07,8.94759E-07,9.69583E-07,6.05266E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,8.21713E-07,1.15578E-07,1.24311E-07,1.27779E-07,5.29924E-08
100,"pre1919rota",13.70222,42.12694,9.99991E-01,2.32026E-06,1.04905E-06,1.51837E-06,1.96958E-06,1.78382E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.62205E-06,2.64187E-07,3.04892E-07,3.55423E-07,1.90240E-07
48,"pre1919rota",13.71250,41.63250,9.99996E-01,1.36029E-06,5.22788E-07,6.55725E-07,6.62962E-07,3.59200E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,5.79015E-07,7.69441E-08,8.05224E-08,7.87919E-08,2.95934E-08
57,"pre1919rota",13.71389,41.68278,9.99995E-01,1.62713E-06,6.46454E-07,8.35215E-07,8.89977E-07,5.36595E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,7.59000E-07,1.05286E-07,1.12484E-07,1.14231E-07,4.62161E-08
58,"pre1919rota",13.71750,42.17722,9.99993E-01,2.08611E-06,8.88975E-07,1.22179E-06,1.45010E-06,1.09115E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.20025E-06,1.81891E-07,2.02769E-07,2.22217E-07,1.04881E-07
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.30717E-06,4.99198E-07,6.22585E-07,6.23072E-07,3.30554E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,5.47030E-07,7.20886E-08,7.51358E-08,7.29832E-08,2.70065E-08
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.09812E-06,4.09181E-07,4.99147E-07,4.80034E-07,2.34752E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.31108E-07,5.50041E-08,5.64381E-08,5.32900E-08,1.86256E-08
117,"pre1919rota",13.72861,41.99889,9.99988E-01,2.32808E-06,1.17807E-06,1.88087E-06,2.88177E-06,3.71492E-06
295,"post1981rota",13.72861,41.99889,9.99995E-01,2.46405E-06,4.56761E-07,5.60850E-07,7.29178E-07,4.85004E-07
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.72595E-06,6.94817E-07,9.08258E-07,9.87941E-07,6.21538E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,8.36151E-07,1.17976E-07,1.27080E-07,1.30978E-07,5.46162E-08
86,"pre1919rota",13.73278,42.12972,9.99992E-01,2.29006E-06,1.02453E-06,1.46929E-06,1.87614E-06,1.64378E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,1.54442E-06,2.48370E-07,2.84892E-07,3.28512E-07,1.71966E-07
110,"pre1919rota",13.73528,42.14833,9.99992E-01,2.21248E-06,9.68696E-07,1.36328E-06,1.68545E-06,1.37989E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.38865E-06,2.17542E-07,2.46401E-07,2.77790E-07,1.38817E-07
44,"pre1919rota",13.74194,41.68861,9.99995E-01,1.64017E-06,6.52749E-07,8.44626E-07,9.02413E-07,5.47120E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,7.68809E-07,1.06883E-07,1.14313E-07,1.16313E-07,4.72465E-08
83,"pre1919rota",13.74361,42.11611,9.99991E-01,2.32325E-06,1.05162E-06,1.52361E-06,1.97977E-06,1.79956E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.63058E-06,2.65944E-07,3.07124E-07,3.58448E-07,1.92322E-07
67,"pre1919rota",13.75667,41.92306,9.99989E-01,2.37748E-06,1.17027E-06,1.82395E-06,2.68319E-06,3.17392E-06
245,"post1981rota",13.75667,41.92306,9.99996E-01,2.26137E-06,4.06595E-07,4.92050E-07,6.23783E-07,3.95206E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.24418E-06,4.71617E-07,5.84261E-07,5.77711E-07,2.98859E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.10467E-07,6.66063E-08,6.90868E-08,6.65185E-08,2.41719E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.52799E-06,5.99425E-07,7.65774E-07,7.99903E-07,4.63163E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.87898E-07,9.38823E-08,9.95186E-08,9.96549E-08,3.92013E-08
138,"pre1919rota",13.77167,42.18500,9.99994E-01,1.97958E-06,8.27761E-07,1.11891E-06,1.29033E-06,9.14810E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.07383E-06,1.58940E-07,1.75186E-07,1.88128E-07,8.51905E-08
102,"pre1919rota",13.77500,42.08222,9.99991E-01,2.36211E-06,1.08873E-06,1.60246E-06,2.13905E-06,2.05789E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.76551E-06,2.94219E-07,3.43310E-07,4.08106E-07,2.27251E-07
92,"pre1919rota",13.77639,42.03167,9.99989E-01,2.39246E-06,1.15660E-06,1.77456E-06,2.54209E-06,2.84269E-06
270,"post1981rota",13.77639,42.03167,9.99996E-01,2.12619E-06,3.74597E-07,4.48949E-07,5.59569E-07,3.42963E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.20717E-06,4.55600E-07,5.62211E-07,5.52002E-07,2.81444E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.89672E-07,6.35267E-08,6.57088E-08,6.29471E-08,2.26408E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.76102E-06,7.12378E-07,9.35218E-07,1.02496E-06,6.54851E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,8.65245E-07,1.22838E-07,1.32713E-07,1.37515E-07,5.79615E-08
121,"pre1919rota",13.78944,41.81111,9.99992E-01,2.20004E-06,9.60363E-07,1.34802E-06,1.65909E-06,1.34555E-06
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.36735E-06,2.13420E-07,2.41305E-07,2.71185E-07,1.34633E-07
50,"pre1919rota",13.79861,41.66056,9.99996E-01,1.43047E-06,5.54443E-07,7.00732E-07,7.18129E-07,4.00018E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,6.23030E-07,8.37153E-08,8.80784E-08,8.70200E-08,3.33216E-08
61,"pre1919rota",13.80444,41.99361,9.99989E-01,2.38758E-06,1.16348E-06,1.79756E-06,2.60552E-06,2.98763E-06
239,"post1981rota",13.80444,41.99361,9.99996E-01,2.18633E-06,3.88707E-07,4.67892E-07,5.87655E-07,3.65669E-07
54,"pre1919rota",13.81306,41.70917,9.99995E-01,1.65467E-06,6.59776E-07,8.55164E-07,9.16402E-07,5.59049E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,7.79837E-07,1.08684E-07,1.16378E-07,1.18670E-07,4.84180E-08
130,"pre1919rota",13.81361,42.10361,9.99992E-01,2.24285E-06,9.89655E-07,1.40227E-06,1.75398E-06,1.47148E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.44426E-06,2.28408E-07,2.59892E-07,2.95400E-07,1.50114E-07
160,"pre1919rota",13.81639,42.12556,9.99993E-01,2.15900E-06,9.33731E-07,1.30002E-06,1.57779E-06,1.24317E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.30205E-06,2.00936E-07,2.25959E-07,2.51500E-07,1.22459E-07
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.85212E-07,2.81902E-07,3.32443E-07,3.00548E-07,1.29373E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.81288E-07,3.41504E-08,3.42029E-08,3.09031E-08,9.87818E-09
165,"pre1919rota",13.82944,42.21250,9.99995E-01,1.72568E-06,6.94682E-07,9.08051E-07,9.87657E-07,6.21286E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,8.35929E-07,1.17939E-07,1.27038E-07,1.30929E-07,5.45910E-08
116,"pre1919rota",13.83028,41.78250,9.99994E-01,1.97909E-06,8.27492E-07,1.11847E-06,1.28967E-06,9.14102E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.07330E-06,1.58846E-07,1.75073E-07,1.87991E-07,8.51130E-08
172,"pre1919rota",13.83500,42.17139,9.99994E-01,1.91386E-06,7.91844E-07,1.06043E-06,1.20323E-06,8.25034E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.00524E-06,1.46822E-07,1.60796E-07,1.70708E-07,7.55230E-08
129,"pre1919rota",13.83639,42.05917,9.99991E-01,2.32505E-06,1.05318E-06,1.52681E-06,1.98603E-06,1.80927E-06
307,"post1981rota",13.83639,42.05917,9.99997E-01,1.63582E-06,2.67025E-07,3.08499E-07,3.60314E-07,1.93609E-07
155,"pre1919rota",13.83722,41.93694,9.99990E-01,2.38491E-06,1.11817E-06,1.67047E-06,2.28703E-06,2.32209E-06
333,"post1981rota",13.83722,41.93694,9.99997E-01,1.89428E-06,3.22104E-07,3.79512E-07,4.58991E-07,2.64781E-07
96,"pre1919rota",13.84222,42.12528,9.99993E-01,2.09239E-06,8.92723E-07,1.22823E-06,1.46040E-06,1.10304E-06
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.20844E-06,1.83404E-07,2.04602E-07,2.24511E-07,1.06236E-07
55,"pre1919rota",13.85028,41.67139,9.99996E-01,1.40372E-06,5.42308E-07,6.83406E-07,6.96756E-07,3.84031E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,6.06004E-07,8.10835E-08,8.51354E-08,8.38036E-08,3.18541E-08
68,"pre1919rota",13.86222,42.02306,9.99991E-01,2.34268E-06,1.06912E-06,1.56005E-06,2.05197E-06,1.91374E-06
246,"post1981rota",13.86222,42.02306,9.99997E-01,1.69134E-06,2.78565E-07,3.23215E-07,3.80394E-07,2.07591E-07
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.11984E-06,4.18333E-07,5.11484E-07,4.93943E-07,2.43600E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.42484E-07,5.66446E-08,5.82155E-08,5.51295E-08,1.93819E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.17778E-06,4.42977E-07,5.44940E-07,5.32077E-07,2.68292E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.73529E-07,6.11586E-08,6.31239E-08,6.02390E-08,2.15039E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.26795E-06,4.81974E-07,5.98600E-07,5.94587E-07,3.10540E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,5.24094E-07,6.86410E-08,7.13277E-08,6.89060E-08,2.52132E-08
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.33872E-06,5.13171E-07,6.42174E-07,6.46576E-07,3.47345E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.65893E-07,7.49455E-08,7.83020E-08,7.63917E-08,2.85200E-08
128,"pre1919rota",13.87611,42.10028,9.99993E-01,2.10101E-06,8.97899E-07,1.23716E-06,1.47475E-06,1.11970E-06
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.21984E-06,1.85517E-07,2.07164E-07,2.27724E-07,1.08140E-07
145,"pre1919rota",13.88278,41.90472,9.99992E-01,2.25539E-06,9.98607E-07,1.41920E-06,1.78430E-06,1.51314E-06
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.46899E-06,2.33290E-07,2.65980E-07,3.03408E-07,1.55329E-07
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.40651E-06,5.43569E-07,6.85202E-07,6.98963E-07,3.85671E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.07763E-07,8.13548E-08,8.54384E-08,8.41339E-08,3.20040E-08
132,"pre1919rota",13.88694,42.12583,9.99994E-01,1.96483E-06,8.19593E-07,1.10549E-06,1.27013E-06,8.93583E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.05790E-06,1.56104E-07,1.71807E-07,1.84013E-07,8.28812E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.45973E-06,5.67814E-07,7.19930E-07,7.42011E-07,4.18147E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.42020E-07,8.66691E-08,9.13912E-08,9.06587E-08,3.49990E-08
103,"pre1919rota",13.89972,42.00917,9.99992E-01,2.26831E-06,1.00805E-06,1.43726E-06,1.81702E-06,1.55893E-06
281,"post1981rota",13.89972,42.00917,9.99997E-01,1.49578E-06,2.38613E-07,2.72638E-07,3.12207E-07,1.61115E-07
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.51157E-06,5.91764E-07,7.54603E-07,7.85684E-07,4.51966E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,6.76649E-07,9.21036E-08,9.75096E-08,9.74223E-08,3.81512E-08
150,"pre1919rota",13.92472,42.05028,9.99993E-01,2.11393E-06,9.05725E-07,1.25074E-06,1.49668E-06,1.14542E-06
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.23730E-06,1.88764E-07,2.11107E-07,2.32681E-07,1.11091E-07
159,"pre1919rota",13.93556,41.77778,9.99995E-01,1.63820E-06,6.51797E-07,8.43201E-07,9.00525E-07,5.45518E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,7.67320E-07,1.06640E-07,1.14035E-07,1.15996E-07,4.70895E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.57685E-06,6.22434E-07,7.99561E-07,8.43356E-07,4.97943E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,7.22206E-07,9.93463E-08,1.05710E-07,1.06571E-07,4.24832E-08
124,"pre1919rota",13.96083,41.97556,9.99993E-01,2.06670E-06,8.77491E-07,1.20215E-06,1.41891E-06,1.05555E-06
302,"post1981rota",13.96083,41.97556,9.99998E-01,1.17551E-06,1.77338E-07,1.97265E-07,2.15349E-07,1.00847E-07
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.52638E-06,5.98672E-07,7.64675E-07,7.98501E-07,4.62055E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.86789E-07,9.37067E-08,9.93200E-08,9.94341E-08,3.90972E-08
135,"pre1919rota",13.97750,41.93389,9.99994E-01,1.97044E-06,8.22695E-07,1.11058E-06,1.27777E-06,9.01588E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.06393E-06,1.57176E-07,1.73082E-07,1.85565E-07,8.37506E-08
66,"pre1919rota",13.99056,41.75972,9.99996E-01,1.40765E-06,5.44086E-07,6.85938E-07,6.99869E-07,3.86345E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,6.08486E-07,8.14661E-08,8.55627E-08,8.42696E-08,3.20656E-08
120,"pre1919rota",13.99389,42.05222,9.99995E-01,1.84266E-06,7.54192E-07,1.00042E-06,1.11645E-06,7.40146E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,9.37096E-07,1.35027E-07,1.46923E-07,1.54189E-07,6.66650E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.49128E-06,5.82351E-07,7.40932E-07,7.68381E-07,4.38464E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.62943E-07,8.99454E-08,9.50761E-08,9.47256E-08,3.68891E-08
74,"pre1919rota",14.01333,42.00583,9.99995E-01,1.82977E-06,7.47496E-07,9.89880E-07,1.10147E-06,7.25881E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,9.25333E-07,1.33014E-07,1.44567E-07,1.51406E-07,6.51933E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.51254E-06,5.92218E-07,7.55265E-07,7.86524E-07,4.52625E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,6.77313E-07,9.22086E-08,9.76280E-08,9.75537E-08,3.82129E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.21431E-06,4.58679E-07,5.66438E-07,5.56904E-07,2.84705E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,4.93636E-07,6.41102E-08,6.63469E-08,6.36173E-08,2.29234E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.23359E-06,4.67019E-07,5.77916E-07,5.70280E-07,2.93757E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,5.04456E-07,6.57121E-08,6.81035E-08,6.54738E-08,2.37184E-08
71,"pre1919rota",14.04500,42.01250,9.99995E-01,1.68877E-06,6.76431E-07,8.80285E-07,9.50029E-07,5.88112E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,8.06324E-07,1.13034E-07,1.21379E-07,1.24402E-07,5.12881E-08
123,"pre1919rota",14.06528,41.89056,9.99996E-01,1.54069E-06,6.05372E-07,7.74473E-07,8.11026E-07,4.71985E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,6.96689E-07,9.52768E-08,1.01096E-07,1.01412E-07,4.00309E-08
131,"pre1919rota",14.06806,41.87139,9.99996E-01,1.49342E-06,5.83340E-07,7.42365E-07,7.70190E-07,4.39869E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,6.64377E-07,9.01707E-08,9.53299E-08,9.50065E-08,3.70203E-08
136,"pre1919rota",14.08056,41.84889,9.99996E-01,1.40035E-06,5.40788E-07,6.81241E-07,6.94097E-07,3.82059E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,6.03883E-07,8.07570E-08,8.47708E-08,8.34063E-08,3.16739E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.32967E-06,5.09150E-07,6.36525E-07,6.39775E-07,3.42461E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,5.60441E-07,7.41178E-08,7.73837E-08,7.54014E-08,2.80790E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.24814E-06,4.73340E-07,5.86642E-07,5.80505E-07,3.00784E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,5.12726E-07,6.69428E-08,6.94570E-08,6.69124E-08,2.43432E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.19808E-06,4.51688E-07,5.56848E-07,5.45798E-07,2.77330E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.84651E-07,6.27886E-08,6.49025E-08,6.21010E-08,2.22847E-08
