asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.79766E-08,7.13839E-09,7.19518E-09,6.57203E-09,2.14042E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.45013E-07,5.22361E-08,6.17539E-08,5.60032E-08,2.40948E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.21950E-08,6.34844E-09,6.36083E-09,5.74692E-09,1.83071E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.38253E-07,4.95538E-08,5.83161E-08,5.24397E-08,2.21602E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.91726E-08,5.94050E-09,5.93230E-09,5.32696E-09,1.67552E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.70993E-07,6.27609E-08,7.54753E-08,7.06232E-08,3.23994E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.44061E-08,8.03112E-09,8.14480E-09,7.52231E-09,2.50438E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.72710E-07,6.34691E-08,7.64120E-08,7.16440E-08,3.30005E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.52486E-08,8.14919E-09,8.27090E-09,7.64934E-09,2.55359E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.67961E-08,2.25674E-08,2.51456E-08,2.04130E-08,6.96483E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.08392E-08,2.32605E-09,2.23429E-09,1.86792E-09,5.07569E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.66801E-07,6.10389E-08,7.32049E-08,6.81609E-08,3.09607E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.23687E-08,7.74664E-09,7.84145E-09,7.21752E-09,2.38684E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.30065E-07,4.63353E-08,5.42230E-08,4.82502E-08,1.99327E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.55926E-08,5.46190E-09,5.43167E-09,4.83985E-09,1.49775E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.83652E-08,1.60181E-08,1.75172E-08,1.37194E-08,4.33662E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.44890E-08,1.57461E-09,1.49261E-09,1.21759E-09,3.14447E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.89282E-07,7.03844E-08,8.56473E-08,8.18763E-08,3.92465E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.36463E-08,9.34255E-09,9.55420E-09,8.95862E-09,3.07507E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.77675E-07,6.55255E-08,7.91411E-08,7.46347E-08,3.47771E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.77103E-08,8.49556E-09,8.64150E-09,8.02377E-09,2.69935E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.02130E-07,7.58515E-08,9.30655E-08,9.03138E-08,4.46839E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.05125E-08,1.03397E-08,1.06377E-08,1.00851E-08,3.54172E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.22322E-07,4.33222E-08,5.04242E-08,4.44208E-08,1.79612E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.22951E-08,5.02657E-09,4.97908E-09,4.40435E-09,1.34239E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.34042E-07,4.78946E-08,5.62016E-08,5.02682E-08,2.09992E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.73208E-08,5.69231E-09,5.67238E-09,5.07358E-09,1.58274E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.65069E-07,6.03304E-08,7.22737E-08,6.71558E-08,3.03780E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.15350E-08,7.63065E-09,7.71796E-09,7.09377E-09,2.33933E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.04729E-07,7.69691E-08,9.45947E-08,9.20761E-08,4.58440E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.19393E-08,1.05489E-08,1.08660E-08,1.03241E-08,3.64198E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.35071E-07,4.82991E-08,5.67162E-08,5.07953E-08,2.12797E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.77710E-08,5.75252E-09,5.73538E-09,5.13490E-09,1.60514E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.54816E-08,1.15589E-08,1.24479E-08,9.47008E-09,2.81976E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.03033E-08,1.09633E-09,1.02855E-09,8.23229E-10,2.04526E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.26619E-07,8.65495E-08,1.07885E-07,1.07722E-07,5.65099E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.45104E-08,1.24215E-08,1.29237E-08,1.25036E-08,4.57439E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.47409E-08,1.47511E-08,1.60620E-08,1.24727E-08,3.86628E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.32797E-08,1.43404E-09,1.35499E-09,1.09857E-09,2.79954E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.09361E-08,2.04664E-08,2.26798E-08,1.82219E-08,6.08665E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.87843E-08,2.08058E-09,1.99099E-09,1.65306E-09,4.42967E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.10767E-07,3.88801E-08,4.48844E-08,3.89489E-08,1.52826E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.75393E-08,4.40983E-09,4.34373E-09,3.80360E-09,1.13645E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.90322E-07,7.08232E-08,8.62389E-08,8.25423E-08,3.96686E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.41906E-08,9.42099E-09,9.63915E-09,9.04645E-09,3.11110E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.18942E-07,4.20159E-08,4.87883E-08,4.27940E-08,1.71562E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.08879E-08,4.84315E-09,4.78970E-09,4.22462E-09,1.28039E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.49010E-08,1.48069E-08,1.61259E-08,1.25272E-08,3.88672E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.33328E-08,1.44020E-09,1.36101E-09,1.10376E-09,2.81453E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.14778E-07,8.13294E-08,1.00603E-07,9.90755E-08,5.05349E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.75835E-08,1.13832E-08,1.17797E-08,1.12865E-08,4.04972E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.08404E-08,1.68875E-08,1.85197E-08,1.45842E-08,4.66669E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.53224E-08,1.67199E-09,1.58818E-09,1.30057E-09,3.38665E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.64200E-08,3.34533E-08,3.82077E-08,3.24982E-08,1.22349E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.18434E-08,3.68331E-09,3.60075E-09,3.10966E-09,9.03483E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.78590E-07,1.10656E-07,1.42854E-07,1.51809E-07,9.04967E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.29373E-07,1.78923E-08,1.90798E-08,1.92983E-08,7.72363E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.49543E-07,5.40462E-08,6.40874E-08,5.84450E-08,2.54413E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.42547E-08,6.62844E-09,6.65590E-09,6.03762E-09,1.93912E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.54223E-07,9.90915E-08,1.25793E-07,1.29756E-07,7.27259E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.12001E-07,1.51148E-08,1.59278E-08,1.57679E-08,6.03992E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.30466E-07,4.64920E-08,5.44215E-08,4.84521E-08,2.00389E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.57659E-08,5.48494E-09,5.45572E-09,4.86316E-09,1.50620E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.66781E-08,2.98246E-08,3.38006E-08,2.83306E-08,1.03341E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.81041E-08,3.21401E-09,3.12428E-09,2.67003E-09,7.58973E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.11043E-07,1.26963E-07,1.67915E-07,1.86183E-07,1.20998E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.56274E-07,2.23750E-08,2.42603E-08,2.52790E-08,1.07349E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.86138E-07,6.90609E-08,8.38669E-08,7.98786E-08,3.79879E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.20116E-08,9.10756E-09,9.30001E-09,8.69635E-09,2.96784E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.44677E-07,1.45384E-07,1.97917E-07,2.30782E-07,1.66448E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.91273E-07,2.85419E-08,3.15697E-08,3.40936E-08,1.55740E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.61253E-07,5.87741E-08,7.02341E-08,6.49646E-08,2.91168E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.97130E-08,7.37804E-09,7.44942E-09,6.82532E-09,2.23670E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.04762E-07,3.65968E-08,4.20628E-08,3.62032E-08,1.39703E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.51275E-08,4.10055E-09,4.02668E-09,3.50629E-09,1.03595E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.67971E-07,6.15188E-08,7.38367E-08,6.88444E-08,3.13584E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.29349E-08,7.82556E-09,7.92554E-09,7.30189E-09,2.41930E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.41641E-08,2.52328E-08,2.82978E-08,2.32498E-08,8.12514E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.34698E-08,2.64325E-09,2.55003E-09,2.14874E-09,5.93035E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.35480E-07,9.05170E-08,1.13486E-07,1.14494E-07,6.13273E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.99048E-08,1.32407E-08,1.38315E-08,1.34786E-08,5.00152E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.37902E-07,4.94153E-08,5.81392E-08,5.22575E-08,2.20622E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.90175E-08,5.91966E-09,5.91045E-09,5.30562E-09,1.66768E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.73353E-07,1.63220E-07,2.29285E-07,2.82259E-07,2.27812E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.32223E-07,3.62181E-08,4.09204E-08,4.59022E-08,2.26522E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.45661E-07,9.51436E-08,1.20093E-07,1.22618E-07,6.72667E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.06345E-07,1.42309E-08,1.49346E-08,1.46739E-08,5.53323E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.55020E-07,1.51510E-07,2.08388E-07,2.47359E-07,1.85040E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.04359E-07,3.09393E-08,3.44595E-08,3.76763E-08,1.76383E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.51559E-07,1.49429E-07,2.04799E-07,2.41612E-07,1.78486E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.99815E-07,3.01013E-08,3.34465E-08,3.64144E-08,1.69052E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.31487E-07,4.68919E-08,5.49284E-08,4.89681E-08,2.03107E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.62082E-08,5.54384E-09,5.51721E-09,4.92280E-09,1.52785E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.94741E-07,1.79784E-07,2.61758E-07,3.42646E-07,3.14650E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.81854E-07,4.61943E-08,5.34532E-08,6.25698E-08,3.36799E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.59149E-07,1.54039E-07,2.12796E-07,2.54512E-07,1.93368E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.10027E-07,3.19932E-08,3.57380E-08,3.92782E-08,1.85791E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.27341E-07,8.68707E-08,1.08336E-07,1.08263E-07,5.68908E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.49428E-08,1.24868E-08,1.29959E-08,1.25809E-08,4.60803E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.01476E-07,1.87410E-07,2.78785E-07,3.78570E-07,3.76078E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.12683E-07,5.27782E-08,6.19477E-08,7.43855E-08,4.22273E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.02668E-07,1.89472E-07,2.83821E-07,3.90012E-07,3.97490E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.22776E-07,5.50000E-08,6.48519E-08,7.85120E-08,4.53303E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.94974E-07,1.80006E-07,2.62226E-07,3.43585E-07,3.16155E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.82646E-07,4.63597E-08,5.36645E-08,6.28591E-08,3.38830E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.02944E-07,1.90079E-07,2.85355E-07,3.93588E-07,4.04389E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.25962E-07,5.57085E-08,6.57819E-08,7.98426E-08,4.63436E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.01139E-07,1.96819E-07,3.05783E-07,4.47071E-07,5.20068E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.75575E-07,6.71600E-08,8.10459E-08,1.02207E-07,6.40269E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.03045E-07,1.95089E-07,2.99533E-07,4.29247E-07,4.78686E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.58590E-07,6.31489E-08,7.56513E-08,9.41956E-08,5.75641E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.82856E-07,1.12736E-07,1.45981E-07,1.55967E-07,9.40010E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.32635E-07,1.84242E-08,1.96886E-08,1.99898E-08,8.06154E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.44167E-07,5.18991E-08,6.13207E-08,5.55519E-08,2.38478E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.18133E-08,6.29673E-09,6.30642E-09,5.69345E-09,1.81085E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.19476E-07,1.31408E-07,1.74973E-07,1.96317E-07,1.30763E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.64212E-07,2.37422E-08,2.58646E-08,2.71816E-08,1.17486E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.80426E-07,1.11549E-07,1.44194E-07,1.53587E-07,9.19887E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.30768E-07,1.81194E-08,1.93395E-08,1.95929E-08,7.86727E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.85961E-07,1.72335E-07,2.46605E-07,3.13376E-07,2.70328E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.57523E-07,4.12109E-08,4.71417E-08,5.40632E-08,2.79104E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.47353E-07,1.46943E-07,2.00555E-07,2.34905E-07,1.70983E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.94522E-07,2.91326E-08,3.22792E-08,3.49684E-08,1.60732E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.03590E-07,1.92465E-07,2.91692E-07,4.08891E-07,4.35095E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.39782E-07,5.88203E-08,6.98892E-08,8.57721E-08,5.09329E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.89791E-07,1.16155E-07,1.51166E-07,1.62941E-07,9.99879E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.38098E-07,1.93222E-08,2.07200E-08,2.11681E-08,8.64313E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.04174E-07,1.23411E-07,1.62349E-07,1.78336E-07,1.13696E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.50135E-07,2.13319E-08,2.30442E-08,2.38534E-08,9.99441E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.68945E-07,1.06017E-07,1.35943E-07,1.42750E-07,8.30310E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.22253E-07,1.67427E-08,1.77695E-08,1.78203E-08,7.01008E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.79913E-07,1.97191E-07,3.21781E-07,5.11188E-07,7.09661E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.43520E-07,8.43799E-08,1.04882E-07,1.39246E-07,9.63311E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.03420E-07,1.91484E-07,2.89019E-07,4.02328E-07,4.21681E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.33816E-07,5.74691E-08,6.81012E-08,8.31804E-08,4.89123E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.57796E-07,5.73712E-08,6.84023E-08,6.30085E-08,2.80019E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.80814E-08,7.15282E-09,7.21047E-09,6.58724E-09,2.14618E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.91777E-07,1.17143E-07,1.52674E-07,1.64989E-07,1.01773E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.39701E-07,1.95873E-08,2.10254E-08,2.15186E-08,8.81753E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.03500E-07,1.91843E-07,2.89984E-07,4.04677E-07,4.26439E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.35945E-07,5.79498E-08,6.87365E-08,8.40995E-08,4.96262E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.20440E-07,1.31923E-07,1.75798E-07,1.97514E-07,1.31939E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.65151E-07,2.39050E-08,2.60563E-08,2.74102E-08,1.18716E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.81599E-07,1.97453E-07,3.21338E-07,5.08156E-07,6.98573E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.39945E-07,8.34202E-08,1.03524E-07,1.37063E-07,9.43193E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.02728E-07,1.95539E-07,3.01032E-07,4.33366E-07,4.87940E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.62465E-07,6.40547E-08,7.68644E-08,9.59852E-08,5.89910E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.68904E-07,1.05998E-07,1.35915E-07,1.42712E-07,8.30008E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.22224E-07,1.67380E-08,1.77642E-08,1.78143E-08,7.00722E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.98655E-07,1.97749E-07,3.10169E-07,4.60856E-07,5.54716E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.89148E-07,7.04432E-08,8.55054E-08,1.08934E-07,6.96003E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.40487E-07,1.42976E-07,1.93875E-07,2.24533E-07,1.59686E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.86354E-07,2.76536E-08,3.05055E-08,3.27877E-08,1.48350E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.05902E-07,1.24300E-07,1.63735E-07,1.80279E-07,1.15475E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.51653E-07,2.15884E-08,2.33422E-08,2.42006E-08,1.01717E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.82896E-07,1.69998E-07,2.42054E-07,3.04981E-07,2.58424E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.50647E-07,3.98352E-08,4.54173E-08,5.17791E-08,2.64131E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.70785E-07,1.95422E-07,3.23193E-07,5.25166E-07,7.65325E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.60788E-07,8.91152E-08,1.11638E-07,1.50236E-07,1.06665E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.80142E-07,1.97228E-07,3.21725E-07,5.10786E-07,7.08174E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.43043E-07,8.42515E-08,1.04700E-07,1.38953E-07,9.60605E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.95560E-07,1.98246E-07,3.13757E-07,4.73331E-07,5.88427E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.01826E-07,7.35760E-08,8.97974E-08,1.15495E-07,7.51645E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.59474E-07,1.54240E-07,2.13149E-07,2.55089E-07,1.94053E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.10485E-07,3.20790E-08,3.58425E-08,3.94101E-08,1.86584E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.58604E-07,1.01134E-07,1.28766E-07,1.33524E-07,7.56654E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.14980E-07,1.55844E-08,1.64573E-08,1.63549E-08,6.31486E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.80901E-07,1.68525E-07,2.39229E-07,2.99850E-07,2.51310E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.46464E-07,3.90051E-08,4.43806E-08,5.04140E-08,2.55276E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.67532E-07,1.94677E-07,3.23373E-07,5.29347E-07,7.83753E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.66260E-07,9.06531E-08,1.13853E-07,1.53888E-07,1.10174E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,3.98430E-07,1.83542E-07,2.69896E-07,3.59346E-07,3.42183E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,2.96037E-07,4.91860E-08,5.72923E-08,6.78623E-08,3.74455E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.99335E-07,1.20944E-07,1.58518E-07,1.73007E-07,1.08874E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.45971E-07,2.06319E-08,2.22322E-08,2.29106E-08,9.51602E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.68532E-07,6.17490E-08,7.41400E-08,6.91730E-08,3.15501E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.32070E-08,7.86351E-09,7.96599E-09,7.34251E-09,2.43495E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.81084E-07,1.97376E-07,3.21480E-07,5.09100E-07,7.01993E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.41052E-07,8.37168E-08,1.03943E-07,1.37736E-07,9.49382E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.25105E-07,1.34434E-07,1.79840E-07,2.03428E-07,1.37809E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.69785E-07,2.47132E-08,2.70097E-08,2.85510E-08,1.24891E-08
