asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.91762E-09,4.04684E-10,3.74121E-10,2.91341E-10,6.83533E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.15386E-07,4.27155E-08,5.17689E-08,4.91256E-08,2.31784E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.43880E-08,5.59696E-09,5.70670E-09,5.32158E-09,1.80555E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.83614E-08,5.92303E-09,6.31990E-09,4.72381E-09,1.35579E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.23618E-09,5.50155E-10,5.12944E-10,4.05868E-10,9.84971E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.61736E-08,8.59553E-09,9.32570E-09,7.19385E-09,2.20165E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.71304E-09,8.28935E-10,7.81445E-10,6.30957E-10,1.59503E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,5.15558E-08,1.76626E-08,1.99358E-08,1.65792E-08,5.94344E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.65562E-08,1.88190E-09,1.82379E-09,1.54973E-09,4.35176E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,9.62230E-08,3.48537E-08,4.14135E-08,3.79094E-08,1.66312E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.50984E-08,4.30090E-09,4.32504E-09,3.93376E-09,1.27028E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,5.61751E-08,1.93696E-08,2.19950E-08,1.85047E-08,6.80530E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.82988E-08,2.09876E-09,2.04312E-09,1.75079E-09,5.00517E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.85076E-08,5.97252E-09,6.37508E-09,4.76848E-09,1.37072E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.28169E-09,5.55221E-10,5.17799E-10,4.09905E-10,9.95748E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.11345E-07,4.10320E-08,4.95237E-08,4.66452E-08,2.16811E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,4.23527E-08,5.30870E-09,5.39733E-09,5.00724E-09,1.68174E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.13787E-08,6.94872E-09,7.46726E-09,5.65808E-09,1.67099E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.18215E-09,6.55915E-10,6.14497E-10,4.90564E-10,1.21245E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,4.44681E-08,1.50779E-08,1.68565E-08,1.37693E-08,4.75698E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.39752E-08,1.56713E-09,1.50870E-09,1.26648E-09,3.46946E-10
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.49812E-07,5.76770E-08,7.24145E-08,7.32399E-08,3.94267E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.38253E-08,8.47601E-09,8.86275E-09,8.65154E-09,3.22118E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,7.38950E-08,2.60683E-08,3.02330E-08,2.64588E-08,1.05601E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.53262E-08,2.99467E-09,2.95914E-09,2.60609E-09,7.87519E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.36235E-07,5.16359E-08,6.39263E-08,6.30508E-08,3.22598E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,5.56905E-08,7.24697E-09,7.50383E-09,7.19738E-09,2.58809E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,6.34500E-08,2.20910E-08,2.53120E-08,2.16604E-08,8.25897E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.11173E-08,2.45410E-09,2.40463E-09,2.08550E-09,6.11199E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.97838E-08,1.33917E-08,1.48707E-08,1.19945E-08,4.03909E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.23192E-08,1.36848E-09,1.31143E-09,1.09170E-09,2.94105E-10
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.70898E-07,6.74782E-08,8.66524E-08,9.12270E-08,5.33472E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.80430E-08,1.07109E-08,1.13795E-08,1.14333E-08,4.51461E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,9.49175E-08,3.43292E-08,4.07342E-08,3.71935E-08,1.62318E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.44969E-08,4.21870E-09,4.23821E-09,3.84788E-09,1.23803E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,1.91603E-07,7.77195E-08,1.02219E-07,1.12242E-07,7.15047E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.45051E-08,1.34236E-08,1.44990E-08,1.50042E-08,6.28348E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,8.12247E-08,2.89091E-08,3.38013E-08,3.00296E-08,1.23619E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.84094E-08,3.39898E-09,3.37799E-09,3.00632E-09,9.27967E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,4.96967E-08,1.69802E-08,1.91173E-08,1.58212E-08,5.60970E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.58649E-08,1.79651E-09,1.73772E-09,1.47128E-09,4.09932E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,8.52534E-08,3.04885E-08,3.58054E-08,3.20734E-08,1.34419E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.01597E-08,3.63234E-09,3.62178E-09,3.24303E-09,1.01404E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.34190E-08,1.11284E-08,1.22328E-08,9.67755E-09,3.12796E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.01232E-08,1.10843E-09,1.05467E-09,8.66445E-10,2.27152E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.24725E-07,4.66610E-08,5.70919E-08,5.51262E-08,2.69887E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,4.92890E-08,6.30394E-09,6.47265E-09,6.11397E-09,2.13102E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,6.81793E-08,2.38816E-08,2.75169E-08,2.37935E-08,9.26892E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.29990E-08,2.69435E-09,2.65043E-09,2.31525E-09,6.88424E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.13540E-07,8.95005E-08,1.21162E-07,1.39919E-07,9.89223E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.16199E-07,1.72028E-08,1.89555E-08,2.03326E-08,9.16237E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.32086E-07,4.98277E-08,6.14262E-08,6.01232E-08,3.02812E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,5.33340E-08,6.89731E-09,7.12026E-09,6.79226E-09,2.41562E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.04795E-07,8.46610E-08,1.13229E-07,1.28025E-07,8.66528E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.06865E-07,1.55493E-08,1.69914E-08,1.79556E-08,7.84945E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.03979E-07,8.42202E-08,1.12517E-07,1.26981E-07,8.56098E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.06046E-07,1.54062E-08,1.68224E-08,1.77530E-08,7.73948E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,6.51902E-08,2.27479E-08,2.61189E-08,2.24377E-08,8.62455E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.18052E-08,2.54165E-09,2.49408E-09,2.16891E-09,6.39123E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.32674E-07,1.01091E-07,1.41240E-07,1.72257E-07,1.36336E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.41830E-07,2.19526E-08,2.47119E-08,2.75388E-08,1.34071E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.09598E-07,8.72921E-08,1.17513E-07,1.34392E-07,9.31296E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.11859E-07,1.64288E-08,1.80336E-08,1.92117E-08,8.53817E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.22892E-07,4.58802E-08,5.60318E-08,5.39191E-08,2.62095E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,4.83071E-08,6.16125E-09,6.31754E-09,5.95263E-09,2.06411E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.40375E-07,1.06414E-07,1.51138E-07,1.89607E-07,1.59211E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.55844E-07,2.46817E-08,2.80929E-08,3.19319E-08,1.61895E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.41414E-07,1.07183E-07,1.52614E-07,1.92289E-07,1.62936E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.58032E-07,2.51159E-08,2.86355E-08,3.26466E-08,1.66534E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.39444E-07,1.05737E-07,1.49849E-07,1.87285E-07,1.56030E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.53956E-07,2.43086E-08,2.76278E-08,3.13213E-08,1.57957E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.40369E-07,1.06410E-07,1.51130E-07,1.89591E-07,1.59189E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.55831E-07,2.46791E-08,2.80897E-08,3.19277E-08,1.61868E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.53162E-07,1.18212E-07,1.75893E-07,2.38956E-07,2.37610E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.97381E-07,3.33281E-08,3.91251E-08,4.69949E-08,2.66950E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.47975E-07,1.12516E-07,1.63280E-07,2.12539E-07,1.92848E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.74769E-07,2.85141E-08,3.29224E-08,3.83861E-08,2.04920E-08
114,"pre1919rota",13.47556,42.28667,1.00000E+00,1.60893E-07,6.27587E-08,7.97216E-08,8.23278E-08,4.62549E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,7.10257E-08,9.59422E-09,1.01149E-08,1.00219E-08,3.84563E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,7.36569E-08,2.59767E-08,3.01187E-08,2.63458E-08,1.05047E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.52281E-08,2.98194E-09,2.94603E-09,2.59369E-09,7.83263E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.85804E-07,7.47789E-08,9.76707E-08,1.05950E-07,6.58586E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,8.95871E-08,1.25998E-08,1.35449E-08,1.38993E-08,5.72525E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,1.59876E-07,6.22865E-08,7.90359E-08,8.14621E-08,4.55838E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,7.03409E-08,9.48656E-09,9.99366E-09,9.88770E-09,3.78301E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.33632E-07,1.01724E-07,1.42391E-07,1.74220E-07,1.38824E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.43406E-07,2.22548E-08,2.50838E-08,2.80168E-08,1.37040E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.06868E-07,8.57891E-08,1.15058E-07,1.30727E-07,8.93760E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.08983E-07,1.59210E-08,1.74311E-08,1.84841E-08,8.13783E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.44707E-07,1.09735E-07,1.57619E-07,2.01591E-07,1.76267E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.65668E-07,2.66497E-08,3.05612E-08,3.52045E-08,1.83385E-08
142,"pre1919rota",13.52583,42.28917,1.00000E+00,1.67673E-07,6.59423E-08,8.43810E-08,8.82804E-08,5.09598E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,7.57236E-08,1.03391E-08,1.09572E-08,1.09594E-08,4.28796E-09
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.78011E-07,7.09190E-08,9.17986E-08,9.80138E-08,5.89934E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,8.33724E-08,1.15750E-08,1.23661E-08,1.25495E-08,5.05630E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.54206E-07,5.96755E-08,7.52698E-08,7.67543E-08,4.19987E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,6.66105E-08,8.90446E-09,9.34017E-09,9.16901E-09,3.45141E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.50466E-07,1.24860E-07,1.96692E-07,2.94399E-07,3.59910E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.49218E-07,4.53633E-08,5.52083E-08,7.06591E-08,4.55493E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.51605E-07,1.16174E-07,1.71177E-07,2.28696E-07,2.19390E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.88478E-07,3.14021E-08,3.66264E-08,4.34878E-08,2.41162E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,8.27108E-08,2.94903E-08,3.45372E-08,3.07775E-08,1.27548E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.90512E-08,3.48433E-09,3.46705E-09,3.09262E-09,9.59239E-10
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.70462E-07,6.72700E-08,8.63435E-08,9.08245E-08,5.30188E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,7.77264E-08,1.06600E-08,1.13216E-08,1.13681E-08,4.48334E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.44700E-07,1.09729E-07,1.57607E-07,2.01569E-07,1.76234E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.65650E-07,2.66459E-08,3.05565E-08,3.51981E-08,1.83343E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.91138E-07,7.74815E-08,1.01848E-07,1.11724E-07,7.10334E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,9.41008E-08,1.33555E-08,1.44198E-08,1.49121E-08,6.23662E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.53414E-07,1.23770E-07,1.91528E-07,2.78138E-07,3.18973E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.33195E-07,4.14858E-08,4.99407E-08,6.27111E-08,3.89594E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.54467E-07,1.21408E-07,1.84077E-07,2.58219E-07,2.75187E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.14610E-07,3.71723E-08,4.41793E-08,5.42454E-08,3.22436E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.55976E-07,6.04864E-08,7.64350E-08,7.82022E-08,4.30866E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,6.77583E-08,9.08265E-09,9.53971E-09,9.38742E-09,3.55109E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.53612E-07,1.23606E-07,1.90924E-07,2.76402E-07,3.14912E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.31536E-07,4.10931E-08,4.94120E-08,6.19248E-08,3.83236E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.06922E-07,8.58183E-08,1.15105E-07,1.30798E-07,8.94475E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.09039E-07,1.59307E-08,1.74426E-08,1.84979E-08,8.14542E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.82501E-07,7.31306E-08,9.51500E-08,1.02518E-07,6.28547E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,8.69012E-08,1.21546E-08,1.30317E-08,1.33096E-08,5.43118E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.12674E-07,8.90114E-08,1.20350E-07,1.38680E-07,9.76096E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.15226E-07,1.70284E-08,1.87474E-08,2.00788E-08,9.02024E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.42210E-07,1.24714E-07,2.02091E-07,3.17272E-07,4.29438E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,2.73774E-07,5.16361E-08,6.39175E-08,8.42533E-08,5.74903E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.52736E-07,1.24187E-07,1.93189E-07,2.83066E-07,3.30799E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.37955E-07,4.26212E-08,5.14741E-08,6.50034E-08,4.08297E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.51107E-07,1.24737E-07,1.95894E-07,2.91678E-07,3.52655E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.46469E-07,4.46867E-08,5.42829E-08,6.92479E-08,4.43577E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.22277E-07,9.45852E-08,1.29763E-07,1.53353E-07,1.13687E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.26786E-07,1.91266E-08,2.12664E-08,2.31811E-08,1.07873E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.50526E-07,5.80000E-08,7.28743E-08,7.38028E-08,3.98352E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.42720E-08,8.54448E-09,8.93892E-09,8.73387E-09,3.25765E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.10303E-07,8.76836E-08,1.18157E-07,1.35359E-07,9.41317E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.12618E-07,1.65636E-08,1.81937E-08,1.94057E-08,8.64560E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.39433E-07,1.24311E-07,2.02905E-07,3.22476E-07,4.48087E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,2.79845E-07,5.32571E-08,6.62070E-08,8.79214E-08,6.08545E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.30006E-07,9.93618E-08,1.38131E-07,1.67017E-07,1.29820E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.37638E-07,2.11540E-08,2.37321E-08,2.62858E-08,1.26360E-08
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.79712E-07,7.17531E-08,9.30584E-08,9.96990E-08,6.04275E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,8.46934E-08,1.17913E-08,1.26142E-08,1.28321E-08,5.19512E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,9.07214E-08,3.26525E-08,3.85728E-08,3.49320E-08,1.49850E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.25892E-08,3.95938E-09,3.96494E-09,3.57866E-09,1.13764E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.41080E-07,1.24563E-07,2.02460E-07,3.19484E-07,4.37200E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,2.76326E-07,5.23138E-08,6.48727E-08,8.57788E-08,5.88822E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.99079E-07,8.16064E-08,1.08334E-07,1.20909E-07,7.96569E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.01288E-07,1.45809E-08,1.58509E-08,1.65949E-08,7.11676E-09
