asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.39227E-08,1.08827E-08,1.12493E-08,1.07568E-08,3.84419E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.34802E-08,2.87011E-08,3.25029E-08,2.72036E-08,9.89159E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.70190E-08,3.08646E-09,2.99861E-09,2.55996E-09,7.26072E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.04035E-07,7.69755E-08,9.48999E-08,9.28986E-08,4.68008E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.24025E-08,1.06576E-08,1.10027E-08,1.04968E-08,3.73380E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.64331E-07,6.02219E-08,7.23198E-08,6.74974E-08,3.08066E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.16619E-08,7.67333E-09,7.77433E-09,7.16751E-09,2.37800E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.96707E-08,2.00489E-08,2.22250E-08,1.78683E-08,5.97681E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.84083E-08,2.03994E-09,1.95257E-09,1.62189E-09,4.35012E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.26377E-07,8.68318E-08,1.08658E-07,1.09247E-07,5.81169E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.54973E-08,1.26217E-08,1.31674E-08,1.28011E-08,4.72807E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.16959E-07,8.26361E-08,1.02757E-07,1.02155E-07,5.31188E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.98378E-08,1.17658E-08,1.22207E-08,1.17874E-08,4.28630E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.39348E-07,9.27135E-08,1.17042E-07,1.19535E-07,6.56114E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.03659E-07,1.38743E-08,1.45620E-08,1.43106E-08,5.39840E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.55012E-07,5.64179E-08,6.73298E-08,6.21285E-08,2.77094E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.72012E-08,7.05418E-09,7.11582E-09,6.50871E-09,2.12579E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.69804E-07,6.24783E-08,7.53032E-08,7.07476E-08,3.27194E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.43450E-08,8.04923E-09,8.17575E-09,7.57182E-09,2.53457E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.07224E-07,7.83624E-08,9.68142E-08,9.51342E-08,4.83052E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.42036E-08,1.09244E-08,1.12950E-08,1.08051E-08,3.86473E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.44034E-07,9.48688E-08,1.20148E-07,1.23411E-07,6.85612E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.06732E-07,1.43537E-08,1.51000E-08,1.49022E-08,5.67163E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.71313E-07,6.31031E-08,7.61325E-08,7.16563E-08,3.32593E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.50930E-08,8.15448E-09,8.28837E-09,7.68560E-09,2.57886E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.31922E-08,1.42342E-08,1.54929E-08,1.20218E-08,3.72115E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.28096E-08,1.38254E-09,1.30598E-09,1.05835E-09,2.69458E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.65277E-07,1.04864E-07,1.34798E-07,1.42172E-07,8.34481E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.21533E-07,1.67044E-08,1.77599E-08,1.78669E-08,7.07356E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.49035E-08,1.83517E-08,2.02449E-08,1.61263E-08,5.28997E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.67598E-08,1.84449E-09,1.75949E-09,1.45233E-09,3.84534E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.56562E-08,2.58240E-08,2.90472E-08,2.39967E-08,8.47639E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.41006E-08,2.72542E-09,2.63446E-09,2.22775E-09,6.19098E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.40294E-07,5.05035E-08,5.96699E-08,5.40536E-08,2.32020E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.04178E-08,6.12687E-09,6.13617E-09,5.53953E-09,1.76176E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.38387E-07,9.22737E-08,1.16411E-07,1.18751E-07,6.50263E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.03038E-07,1.37781E-08,1.44544E-08,1.41931E-08,5.34520E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.50782E-07,5.47062E-08,6.51006E-08,5.97576E-08,2.63668E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.52192E-08,6.78143E-09,6.82683E-09,6.22141E-09,2.01697E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.49490E-08,1.83679E-08,2.02637E-08,1.61428E-08,5.29639E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.67754E-08,1.84633E-09,1.76131E-09,1.45393E-09,3.85006E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.64317E-07,1.04403E-07,1.34115E-07,1.41278E-07,8.27162E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.20831E-07,1.65913E-08,1.76311E-08,1.77219E-08,7.00377E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.24496E-08,2.10437E-08,2.33909E-08,1.89020E-08,6.38960E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.93797E-08,2.15579E-09,2.06731E-09,1.72309E-09,4.65372E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.21368E-07,4.30613E-08,5.02027E-08,4.43583E-08,1.80421E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.21352E-08,5.01914E-09,4.97725E-09,4.41153E-09,1.34983E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.24687E-07,1.35374E-07,1.82421E-07,2.08979E-07,1.45327E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.73869E-07,2.55721E-08,2.80889E-08,2.99600E-08,1.33476E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.89832E-07,7.08768E-08,8.65649E-08,8.33108E-08,4.05066E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.46344E-08,9.52004E-09,9.76200E-09,9.19893E-09,3.19036E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.11442E-07,1.28159E-07,1.70713E-07,1.91665E-07,1.27842E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.60291E-07,2.31881E-08,2.52676E-08,2.65670E-08,1.14943E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.64932E-07,6.04692E-08,7.26459E-08,6.78511E-08,3.10134E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.19545E-08,7.71421E-09,7.81792E-09,7.21132E-09,2.39490E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.07966E-07,3.79013E-08,4.37591E-08,3.79799E-08,1.49082E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.65995E-08,4.30008E-09,4.23593E-09,3.70970E-09,1.10869E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.53604E-07,1.52448E-07,2.11557E-07,2.55020E-07,1.96963E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.10236E-07,3.22313E-08,3.61159E-08,3.99157E-08,1.91020E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.36129E-07,9.12424E-08,1.14933E-07,1.16923E-07,6.36786E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.01591E-07,1.35548E-08,1.42052E-08,1.39223E-08,5.22426E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.72771E-07,1.65517E-07,2.35694E-07,2.97007E-07,2.51740E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.44093E-07,3.87979E-08,4.42370E-08,5.04383E-08,2.57341E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.04268E-07,7.70768E-08,9.50396E-08,9.30612E-08,4.69098E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.25336E-08,1.06770E-08,1.10239E-08,1.05191E-08,3.74327E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.30961E-07,4.68110E-08,5.49487E-08,4.91786E-08,2.05721E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.62737E-08,5.56917E-09,5.55107E-09,4.96739E-09,1.55113E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.12683E-07,8.07512E-08,1.00128E-07,9.90339E-08,5.09621E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.73370E-08,1.13910E-08,1.18078E-08,1.13481E-08,4.09694E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.14114E-08,3.16489E-08,3.60762E-08,3.05721E-08,1.14200E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.00486E-08,3.46579E-09,3.38333E-09,2.91429E-09,8.42176E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.95148E-07,1.19649E-07,1.57282E-07,1.72545E-07,1.09717E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.45324E-07,2.06266E-08,2.22710E-08,2.30323E-08,9.63352E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.73794E-07,6.41333E-08,7.75027E-08,7.31630E-08,3.41591E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.63311E-08,8.32912E-09,8.47542E-09,7.87493E-09,2.65279E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,3.88465E-07,1.79373E-07,2.64307E-07,3.53139E-07,3.38808E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.91039E-07,4.84917E-08,5.65604E-08,6.71586E-08,3.72458E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.06579E-07,1.25581E-07,1.66603E-07,1.85733E-07,1.22078E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.55644E-07,2.23848E-08,2.43237E-08,2.54447E-08,1.08937E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.87251E-07,1.78017E-07,2.61291E-07,3.46798E-07,3.28023E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.85607E-07,4.73335E-08,5.50672E-08,6.50845E-08,3.57493E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.87838E-07,1.78660E-07,2.62712E-07,3.49772E-07,3.33047E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.88149E-07,4.78744E-08,5.57639E-08,6.60507E-08,3.64444E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.64168E-07,6.01552E-08,7.22319E-08,6.74020E-08,3.07509E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.15830E-08,7.66232E-09,7.76259E-09,7.15571E-09,2.37345E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.92889E-07,1.87762E-07,2.85094E-07,4.00910E-07,4.29552E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.33395E-07,5.78596E-08,6.88312E-08,8.46565E-08,5.04943E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.91627E-07,1.83779E-07,2.74643E-07,3.75883E-07,3.79775E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.10861E-07,5.28002E-08,6.21615E-08,7.50468E-08,4.30823E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.83791E-07,1.13915E-07,1.48440E-07,1.60364E-07,9.88576E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.35800E-07,1.90356E-08,2.04307E-08,2.09055E-08,8.56261E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.92828E-07,1.88581E-07,2.87465E-07,4.06959E-07,4.42355E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.38961E-07,5.91352E-08,7.05268E-08,8.71313E-08,5.24429E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,3.92412E-07,1.85469E-07,2.78904E-07,3.85800E-07,3.98860E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.19690E-07,5.47616E-08,6.47354E-08,7.87276E-08,4.58828E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.85840E-07,1.92895E-07,3.04626E-07,4.57873E-07,5.64790E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.88185E-07,7.08827E-08,8.63966E-08,1.10868E-07,7.18341E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.84649E-07,1.75385E-07,2.55603E-07,3.35150E-07,3.08870E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.75721E-07,4.52503E-08,5.23951E-08,6.14032E-08,3.31334E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.80857E-07,1.93094E-07,3.08699E-07,4.73705E-07,6.10655E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.04796E-07,7.50696E-08,9.21788E-08,1.19818E-07,7.95854E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,3.91370E-07,1.83327E-07,2.73536E-07,3.73364E-07,3.75050E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.08638E-07,5.23103E-08,6.15209E-08,7.41362E-08,4.23970E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.41512E-07,1.45038E-07,1.98637E-07,2.34048E-07,1.72452E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.93602E-07,2.91355E-08,3.23574E-08,3.51980E-08,1.63123E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.77399E-07,6.56369E-08,7.95091E-08,7.53810E-08,3.54968E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.81496E-08,8.58671E-09,8.75187E-09,8.15569E-09,2.76315E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.73289E-07,1.65906E-07,2.36445E-07,2.98382E-07,2.53668E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.45217E-07,3.90218E-08,4.45171E-08,5.08082E-08,2.59754E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.38113E-07,1.43032E-07,1.95215E-07,2.28647E-07,1.66422E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.89340E-07,2.83562E-08,3.14188E-08,3.40358E-08,1.56441E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.86099E-07,1.92861E-07,3.04350E-07,4.56891E-07,5.62093E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.87179E-07,7.06330E-08,8.60540E-08,1.10342E-07,7.13865E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,3.88269E-07,1.79146E-07,2.63798E-07,3.52060E-07,3.36954E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.90112E-07,4.82933E-08,5.63042E-08,6.68020E-08,3.69873E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.80845E-07,1.71948E-07,2.48448E-07,3.21009E-07,2.86739E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.63873E-07,4.27955E-08,4.92700E-08,5.71533E-08,3.01936E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.44505E-07,1.46830E-07,2.01719E-07,2.38968E-07,1.78036E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.97490E-07,2.98512E-08,3.32220E-08,3.62735E-08,1.69356E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.56794E-07,1.54489E-07,2.15201E-07,2.61110E-07,2.04440E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.15099E-07,3.31531E-08,3.72446E-08,4.13540E-08,1.99815E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.21969E-07,1.33869E-07,1.79952E-07,2.05275E-07,1.41503E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.70962E-07,2.50570E-08,2.74769E-08,2.92191E-08,1.29383E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.69664E-07,1.91926E-07,3.13268E-07,4.97873E-07,6.91800E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.32054E-07,8.22237E-08,1.02217E-07,1.35742E-07,9.39529E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.61034E-07,1.90251E-07,3.14597E-07,5.11075E-07,7.44401E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.48367E-07,8.66979E-08,1.08601E-07,1.46128E-07,1.03719E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.91506E-07,7.15892E-08,8.75317E-08,8.44106E-08,4.12156E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.55293E-08,9.65002E-09,9.90324E-09,9.34579E-09,3.25121E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.43180E-07,1.46033E-07,2.00346E-07,2.36769E-07,1.75530E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.95752E-07,2.95307E-08,3.28345E-08,3.57910E-08,1.66554E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.72240E-07,1.65122E-07,2.34931E-07,2.95616E-07,2.49798E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.42957E-07,3.85720E-08,4.39545E-08,5.00656E-08,2.54917E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.66738E-07,1.61161E-07,2.27421E-07,2.82156E-07,2.31479E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.32023E-07,3.64171E-08,4.12711E-08,4.65493E-08,2.32306E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.92356E-07,1.89872E-07,2.91465E-07,4.17545E-07,4.65307E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.48784E-07,6.14062E-08,7.35545E-08,9.15652E-08,5.59333E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.62565E-07,1.90582E-07,3.14457E-07,5.08969E-07,7.35488E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.45675E-07,8.59485E-08,1.07526E-07,1.44364E-07,1.02039E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.16804E-07,1.31045E-07,1.75357E-07,1.98458E-07,1.34584E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.65616E-07,2.41163E-08,2.63627E-08,2.78772E-08,1.22034E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.59260E-07,1.89852E-07,3.14716E-07,5.13405E-07,7.54540E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.51395E-07,8.75461E-08,1.09821E-07,1.48136E-07,1.05644E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.77943E-07,1.69532E-07,2.43570E-07,3.11656E-07,2.72754E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.56122E-07,4.12146E-08,4.72718E-08,5.44702E-08,2.83915E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.50315E-07,1.50385E-07,2.07913E-07,2.49011E-07,1.89730E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.05450E-07,3.13310E-08,3.50172E-08,3.85234E-08,1.82593E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.11437E-07,1.28157E-07,1.70709E-07,1.91659E-07,1.27836E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.60287E-07,2.31872E-08,2.52667E-08,2.65658E-08,1.14937E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.60154E-07,1.90056E-07,3.14662E-07,5.12245E-07,7.49457E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.49881E-07,8.71214E-08,1.09210E-07,1.47129E-07,1.04677E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.92065E-07,1.84640E-07,2.76789E-07,3.80833E-07,3.89203E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.15253E-07,5.37725E-08,6.34356E-08,7.68644E-08,4.44592E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.60126E-07,1.90049E-07,3.14664E-07,5.12282E-07,7.49615E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.49929E-07,8.71347E-08,1.09229E-07,1.47161E-07,1.04707E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.85463E-07,1.76177E-07,2.57293E-07,3.38571E-07,3.14409E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.78612E-07,4.58563E-08,5.31706E-08,6.24675E-08,3.38844E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.00196E-07,1.22248E-07,1.61344E-07,1.78248E-07,1.14966E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.49781E-07,2.13809E-08,2.31487E-08,2.40571E-08,1.01599E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.04082E-07,1.24271E-07,1.64528E-07,1.82765E-07,1.19237E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.53320E-07,2.19856E-08,2.38558E-08,2.48909E-08,1.05996E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.76097E-07,1.92788E-07,3.11181E-07,4.85321E-07,6.47676E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.17557E-07,7.83725E-08,9.67879E-08,1.27069E-07,8.60361E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.29990E-07,1.38353E-07,1.87350E-07,2.16460E-07,1.53193E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.79746E-07,2.66213E-08,2.93394E-08,3.14818E-08,1.41964E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.38155E-07,1.43057E-07,1.95258E-07,2.28714E-07,1.66496E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.89393E-07,2.83658E-08,3.14303E-08,3.40500E-08,1.56523E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.98863E-07,7.47405E-08,9.18299E-08,8.93393E-08,4.44343E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.95273E-08,1.02341E-08,1.05396E-08,1.00103E-08,3.52863E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.66898E-07,1.91443E-07,3.13847E-07,5.02483E-07,7.09334E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.37607E-07,8.37290E-08,1.04356E-07,1.39198E-07,9.71685E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.57400E-07,1.54881E-07,2.15906E-07,2.62298E-07,2.05917E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.16049E-07,3.33342E-08,3.74667E-08,4.16380E-08,2.01562E-08
