asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.20276E-08,2.04113E-08,2.21861E-08,1.71728E-08,5.29033E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.83461E-08,1.97654E-09,1.86550E-09,1.50944E-09,3.83163E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.82568E-07,2.01629E-07,2.72209E-07,3.12855E-07,2.19029E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.60097E-07,3.83564E-08,4.21853E-08,4.50988E-08,2.01857E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.34243E-08,2.79338E-08,3.08663E-08,2.46644E-08,8.14499E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.55569E-08,2.81926E-09,2.69246E-09,2.22722E-09,5.92328E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.24103E-07,4.26885E-08,4.83653E-08,4.05156E-08,1.47606E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.02107E-08,4.59653E-09,4.46723E-09,3.81618E-09,1.08384E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.65606E-07,9.84476E-08,1.19447E-07,1.13580E-07,5.38254E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.02497E-07,1.29457E-08,1.32105E-08,1.23379E-08,4.19972E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.79744E-07,2.00051E-07,2.69609E-07,3.08927E-07,2.14928E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.57012E-07,3.78072E-08,4.15316E-08,4.43049E-08,1.97446E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.89155E-07,1.08431E-07,1.32952E-07,1.28870E-07,6.36039E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.14963E-07,1.47498E-08,1.51679E-08,1.43676E-08,5.03688E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.29418E-08,2.77623E-08,3.06664E-08,2.44889E-08,8.07602E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.53905E-08,2.79956E-09,2.67301E-09,2.21017E-09,5.87260E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.24474E-07,2.26570E-07,3.14974E-07,3.80841E-07,2.96022E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.13850E-07,4.82364E-08,5.41150E-08,5.99380E-08,2.88132E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.69539E-08,3.27768E-08,3.65426E-08,2.96973E-08,1.01548E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.02864E-08,3.38328E-09,3.25109E-09,2.71995E-09,7.40148E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.21299E-07,8.02348E-08,9.54185E-08,8.74842E-08,3.85069E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.09067E-08,9.92678E-09,9.98867E-09,9.09528E-09,2.94373E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.68339E-07,2.59259E-07,3.77991E-07,4.95965E-07,4.57743E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.08041E-07,6.70030E-08,7.76031E-08,9.09886E-08,4.91471E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.76108E-07,1.47424E-07,1.88088E-07,1.95745E-07,1.11766E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.68289E-07,2.28782E-08,2.41949E-08,2.41078E-08,9.35903E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.76716E-07,2.68727E-07,3.99120E-07,5.40523E-07,5.33870E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.46268E-07,7.51648E-08,8.81322E-08,1.05631E-07,5.97346E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.17645E-07,1.20816E-07,1.50045E-07,1.48830E-07,7.70336E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.31046E-07,1.71313E-08,1.77779E-08,1.71203E-08,6.20582E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.88269E-07,6.71151E-08,7.85884E-08,7.00123E-08,2.89956E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.61000E-08,7.92596E-09,7.88571E-09,7.03251E-09,2.18025E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.74753E-07,2.66135E-07,3.93110E-07,5.27426E-07,5.10567E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.34897E-07,7.27032E-08,8.49377E-08,1.01145E-07,5.64336E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.75044E-07,1.97449E-07,2.65341E-07,3.02526E-07,2.08322E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.51988E-07,3.69172E-08,4.04744E-08,4.30252E-08,1.90376E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.49698E-07,2.43817E-07,3.46868E-07,4.36405E-07,3.68655E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.58669E-07,5.69357E-08,6.48772E-08,7.38899E-08,3.76145E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.05346E-07,1.61437E-07,2.08907E-07,2.22940E-07,1.34049E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.89674E-07,2.63226E-08,2.81163E-08,2.85231E-08,1.14841E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.36790E-07,8.65205E-08,1.03624E-07,9.62438E-08,4.34975E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.82147E-08,1.09353E-08,1.10585E-08,1.01611E-08,3.34884E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.23034E-07,1.70190E-07,2.22216E-07,2.40911E-07,1.49572E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.03748E-07,2.86419E-08,3.07833E-08,3.15758E-08,1.29959E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.51358E-07,5.28959E-08,6.08196E-08,5.23845E-08,2.02440E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.07982E-08,5.93309E-09,5.82778E-09,5.07712E-09,1.50154E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.64600E-07,2.55804E-07,3.70742E-07,4.81533E-07,4.34880E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.95912E-07,6.44800E-08,7.43850E-08,8.65961E-08,4.60787E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.33663E-07,1.27939E-07,1.60048E-07,1.60828E-07,8.54610E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.40627E-07,1.85780E-08,1.93770E-08,1.88307E-08,6.94986E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.60551E-07,2.52320E-07,3.63617E-07,4.67694E-07,4.13818E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.84395E-07,6.21162E-08,7.13890E-08,8.25551E-08,4.33420E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.73909E-07,2.65121E-07,3.90811E-07,5.22512E-07,5.02032E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.30662E-07,7.17938E-08,8.37617E-08,9.95034E-08,5.52378E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.79482E-07,2.80435E-07,4.30495E-07,6.16738E-07,6.87341E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.15180E-07,9.07042E-08,1.08650E-07,1.35258E-07,8.26271E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.67674E-07,2.85097E-07,4.52032E-07,6.84026E-07,8.55919E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.81353E-07,1.06693E-07,1.30359E-07,1.67985E-07,1.09729E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.04543E-07,1.15077E-07,1.42077E-07,1.39441E-07,7.06241E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.23505E-07,1.60073E-08,1.65424E-08,1.58111E-08,5.64527E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.57984E-07,2.50215E-07,3.59391E-07,4.59643E-07,4.01878E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.77735E-07,6.07618E-08,6.96794E-08,8.02645E-08,4.18094E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.57766E-07,2.84940E-07,4.58559E-07,7.11590E-07,9.39498E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.10908E-07,1.14238E-07,1.40831E-07,1.84324E-07,1.24066E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.43291E-07,2.39179E-07,3.38051E-07,4.20556E-07,3.46996E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.45784E-07,5.43926E-08,6.17082E-08,6.97328E-08,3.49363E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.40724E-07,2.37379E-07,3.34681E-07,4.14603E-07,3.39061E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.40967E-07,5.34505E-08,6.05390E-08,6.82092E-08,3.39663E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.13967E-07,2.19994E-07,3.03370E-07,3.61728E-07,2.73099E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.98637E-07,4.53780E-08,5.06292E-08,5.55268E-08,2.61545E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.75851E-07,2.83393E-07,4.41445E-07,6.48290E-07,7.61259E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.45355E-07,9.78500E-08,1.18272E-07,1.49573E-07,9.42115E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.55902E-07,1.87115E-07,2.48669E-07,2.78064E-07,1.83923E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.32813E-07,3.35673E-08,3.65190E-08,3.82857E-08,1.64657E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.59270E-07,2.51261E-07,3.61484E-07,4.63615E-07,4.07740E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.81017E-07,6.14281E-08,7.05198E-08,8.13891E-08,4.25602E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.81306E-07,2.00923E-07,2.71044E-07,3.11092E-07,2.17183E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.58712E-07,3.81096E-08,4.18914E-08,4.47416E-08,1.99870E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.80072E-07,2.75630E-07,4.16420E-07,5.80609E-07,6.10665E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.81904E-07,8.30695E-08,9.84986E-08,1.20441E-07,7.09830E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.18014E-07,1.20979E-07,1.50272E-07,1.49099E-07,7.72202E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.31262E-07,1.71637E-08,1.78137E-08,1.71583E-08,6.22221E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.66399E-07,2.85165E-07,4.53119E-07,6.88188E-07,8.67867E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.85701E-07,1.07786E-07,1.31867E-07,1.70316E-07,1.11742E-07
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.78684E-07,2.71943E-07,4.06901E-07,5.58069E-07,5.66418E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.61702E-07,7.85525E-08,9.25547E-08,1.11902E-07,6.44329E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.48331E-07,2.83834E-07,4.62068E-07,7.31111E-07,1.00628E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.33137E-07,1.20101E-07,1.49074E-07,1.97437E-07,1.35954E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.58364E-07,2.84985E-07,4.58266E-07,7.10176E-07,9.34932E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.09344E-07,1.13832E-07,1.40264E-07,1.83429E-07,1.23268E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.11165E-07,1.64292E-07,2.13222E-07,2.28715E-07,1.38968E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.94201E-07,2.70641E-08,2.89666E-08,2.94922E-08,1.19604E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.77858E-07,2.70474E-07,4.03297E-07,5.49854E-07,5.50983E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.54446E-07,7.69531E-08,9.04629E-08,1.08927E-07,6.21921E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.79999E-07,2.75311E-07,4.15564E-07,5.78527E-07,6.06456E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.80019E-07,8.26440E-08,9.79365E-08,1.19628E-07,7.03519E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.59184E-07,2.51191E-07,3.61343E-07,4.63346E-07,4.07342E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.80795E-07,6.13829E-08,7.04628E-08,8.13127E-08,4.25091E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.46317E-07,2.41342E-07,3.42138E-07,4.27853E-07,3.56871E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.51705E-07,5.55570E-08,6.31569E-08,7.16283E-08,3.61517E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.74591E-07,2.83882E-07,4.43717E-07,6.55402E-07,7.79074E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.52348E-07,9.95398E-08,1.20566E-07,1.53031E-07,9.70735E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.36364E-07,1.29152E-07,1.61764E-07,1.62909E-07,8.69500E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.42283E-07,1.88302E-08,1.96568E-08,1.91318E-08,7.08212E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.71826E-07,2.62791E-07,3.85627E-07,5.11609E-07,4.83476E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.21319E-07,6.98015E-08,8.11930E-08,9.59348E-08,5.26625E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.76326E-07,1.47527E-07,1.88238E-07,1.95938E-07,1.11918E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.68440E-07,2.29023E-08,2.42222E-08,2.41382E-08,9.37338E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.79884E-07,2.74881E-07,4.14421E-07,5.75766E-07,6.00912E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.77525E-07,8.20823E-08,9.71950E-08,1.18558E-07,6.95232E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.55858E-07,1.87091E-07,2.48631E-07,2.78010E-07,1.83871E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.32771E-07,3.35600E-08,3.65104E-08,3.82755E-08,1.64602E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.80270E-07,2.77193E-07,4.20728E-07,5.91271E-07,6.32641E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.91624E-07,8.52771E-08,1.01423E-07,1.24688E-07,7.43055E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.38194E-07,2.35633E-07,3.31438E-07,4.08927E-07,3.31594E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.36384E-07,5.25588E-08,5.94347E-08,6.67752E-08,3.30591E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.77803E-07,2.70385E-07,4.03081E-07,5.49367E-07,5.50079E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.54018E-07,7.68591E-08,9.03402E-08,1.08753E-07,6.20616E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.80002E-07,2.75325E-07,4.15601E-07,5.78617E-07,6.06637E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.80100E-07,8.26622E-08,9.79606E-08,1.19663E-07,7.03789E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.66510E-07,2.57535E-07,3.74349E-07,4.88665E-07,4.46077E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.01892E-07,6.57200E-08,7.59644E-08,8.87471E-08,4.75749E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.75085E-07,1.02440E-07,1.24818E-07,1.19611E-07,5.76287E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.07431E-07,1.36553E-08,1.39782E-08,1.31302E-08,4.52385E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.43255E-07,2.39153E-07,3.38003E-07,4.20471E-07,3.46882E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.45715E-07,5.43791E-08,6.16915E-08,6.97109E-08,3.49223E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.17304E-07,1.67330E-07,2.17840E-07,2.34950E-07,1.44353E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.99084E-07,2.78687E-08,2.98919E-08,3.05512E-08,1.24848E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.70697E-07,2.61605E-07,3.83034E-07,5.06245E-07,4.74537E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.16749E-07,6.88341E-08,7.99497E-08,9.42162E-08,5.14340E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.78453E-07,2.71508E-07,4.05823E-07,5.55597E-07,5.61734E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.59512E-07,7.80685E-08,9.19211E-08,1.10999E-07,6.37505E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.99943E-07,2.11584E-07,2.88890E-07,3.38591E-07,2.46784E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.80348E-07,4.20087E-08,4.65580E-08,5.04596E-08,2.32147E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.62536E-07,9.71624E-08,1.17725E-07,1.11661E-07,5.26304E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.00923E-07,1.27206E-08,1.29675E-08,1.20881E-08,4.09828E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.93086E-07,2.07600E-07,2.82158E-07,3.28091E-07,2.35272E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.72076E-07,4.05068E-08,4.47547E-08,4.82383E-08,2.19492E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.91094E-07,1.09263E-07,1.34089E-07,1.30176E-07,6.44599E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.16022E-07,1.49047E-08,1.53367E-08,1.45442E-08,5.11074E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.41617E-07,2.38001E-07,3.35843E-07,4.16650E-07,3.41778E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.42622E-07,5.37737E-08,6.09399E-08,6.87309E-08,3.42977E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.31047E-07,1.26768E-07,1.58394E-07,1.58827E-07,8.40375E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.39033E-07,1.83360E-08,1.91088E-08,1.85426E-08,6.82364E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.36229E-07,2.34295E-07,3.28969E-07,4.04637E-07,3.26015E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.32928E-07,5.18891E-08,5.86069E-08,6.57035E-08,3.23849E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.52055E-07,2.45584E-07,3.50283E-07,4.42654E-07,3.77414E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.63774E-07,5.79529E-08,6.61499E-08,7.55707E-08,3.87104E-08
