asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.10748E-07,1.19112E-07,1.48959E-07,1.49602E-07,7.94075E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.30849E-07,1.72785E-08,1.80178E-08,1.75031E-08,6.45501E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.65049E-07,1.44254E-07,1.85377E-07,1.95411E-07,1.14570E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.67082E-07,2.29548E-08,2.44000E-08,2.45376E-08,9.70691E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.40633E-07,2.55047E-07,3.82910E-07,5.28197E-07,5.42806E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.37451E-07,7.47681E-08,8.82913E-08,1.07171E-07,6.22143E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.89550E-07,2.11504E-07,2.94055E-07,3.55600E-07,2.76488E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.93044E-07,4.50441E-08,5.05366E-08,5.59804E-08,2.69166E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,5.22992E-07,2.35366E-07,3.39124E-07,4.36056E-07,3.85576E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.58389E-07,5.78994E-08,6.65349E-08,7.69255E-08,4.03693E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.80032E-07,2.05541E-07,2.83527E-07,3.38248E-07,2.55651E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.79230E-07,4.24474E-08,4.73692E-08,5.19704E-08,2.44971E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,5.30017E-07,2.41593E-07,3.51998E-07,4.61333E-07,4.24741E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.79516E-07,6.22616E-08,7.20795E-08,8.44447E-08,4.55359E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.65256E-07,1.96693E-07,2.68305E-07,3.13950E-07,2.28058E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.60026E-07,3.89118E-08,4.30982E-08,4.66568E-08,2.14165E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.24396E-07,1.25276E-07,1.57720E-07,1.60302E-07,8.71416E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.39347E-07,1.85785E-08,1.94629E-08,1.90632E-08,7.14444E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.40336E-07,2.54382E-07,3.81224E-07,5.24261E-07,5.35201E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.33942E-07,7.39876E-08,8.72665E-08,1.05704E-07,6.10966E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.74235E-07,1.03076E-07,1.26653E-07,1.23233E-07,6.13072E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.09690E-07,1.41171E-08,1.45392E-08,1.38103E-08,4.86899E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.10016E-07,1.18784E-07,1.48496E-07,1.49042E-07,7.90091E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.30403E-07,1.72108E-08,1.79428E-08,1.74225E-08,6.41968E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.27902E-07,2.39625E-07,3.47861E-07,4.53077E-07,4.11625E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.72573E-07,6.08159E-08,7.02346E-08,8.19248E-08,4.37733E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.64821E-07,9.90414E-08,1.21147E-07,1.16916E-07,5.71777E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.04568E-07,1.33683E-08,1.37233E-08,1.29579E-08,4.51295E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.21721E-07,1.72648E-07,2.28930E-07,2.54992E-07,1.67295E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.13738E-07,3.07178E-08,3.33667E-08,3.48824E-08,1.49147E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,5.33139E-07,2.44710E-07,3.58708E-07,4.75022E-07,4.47140E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.91118E-07,6.47025E-08,7.52081E-08,8.87496E-08,4.85882E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.02482E-07,2.20054E-07,3.09594E-07,3.82123E-07,3.10109E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.14327E-07,4.91279E-08,5.55633E-08,6.24425E-08,3.09313E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.33418E-07,2.45005E-07,3.59353E-07,4.76359E-07,4.49372E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.92258E-07,6.49439E-08,7.55185E-08,8.91788E-08,4.88953E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.28464E-07,2.40138E-07,3.48933E-07,4.55204E-07,4.14977E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.74358E-07,6.11866E-08,7.07070E-08,8.25687E-08,4.42220E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.06647E-07,1.17278E-07,1.46373E-07,1.46481E-07,7.71941E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.28362E-07,1.69014E-08,1.76001E-08,1.70549E-08,6.25895E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.32336E-07,2.43879E-07,3.56898E-07,4.71292E-07,4.40953E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.87945E-07,6.40318E-08,7.43467E-08,8.75604E-08,4.77399E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,4.88726E-07,2.10978E-07,2.93116E-07,3.54033E-07,2.74568E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.91793E-07,4.48072E-08,5.02466E-08,5.56111E-08,2.66910E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.34277E-07,1.79334E-07,2.39619E-07,2.70483E-07,1.82446E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.25876E-07,3.28212E-08,3.58415E-08,3.78304E-08,1.64978E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.65900E-07,1.97070E-07,2.68944E-07,3.14953E-07,2.29166E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.60816E-07,3.90557E-08,4.32712E-08,4.68704E-08,2.15387E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,4.99633E-07,2.18117E-07,3.06024E-07,3.75927E-07,3.02061E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.09336E-07,4.81612E-08,5.43687E-08,6.08965E-08,2.99593E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.23538E-07,2.35822E-07,3.40046E-07,4.37828E-07,3.88231E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.59858E-07,5.81993E-08,6.69140E-08,7.74349E-08,4.07118E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,5.20671E-07,2.33464E-07,3.35309E-07,4.28792E-07,3.74811E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.52381E-07,5.66781E-08,6.49933E-08,7.48604E-08,3.89880E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.21485E-07,1.72523E-07,2.28733E-07,2.54710E-07,1.67025E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.13518E-07,3.06798E-08,3.33222E-08,3.48297E-08,1.48866E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,4.80229E-07,2.05662E-07,2.83739E-07,3.38593E-07,2.56053E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.79503E-07,4.24982E-08,4.74308E-08,5.20477E-08,2.45425E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.89211E-07,1.56043E-07,2.03122E-07,2.19028E-07,1.34511E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.85607E-07,2.59776E-08,2.78611E-08,2.84714E-08,1.16314E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.72304E-07,1.02245E-07,1.25516E-07,1.21922E-07,6.04435E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.08629E-07,1.39615E-08,1.43694E-08,1.36324E-08,4.79434E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,4.96538E-07,2.16050E-07,3.02247E-07,3.69439E-07,2.93763E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.04123E-07,4.71575E-08,5.31314E-08,5.93020E-08,2.89644E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.02290E-07,1.15340E-07,1.43650E-07,1.43213E-07,7.48959E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.25752E-07,1.65071E-08,1.71643E-08,1.65886E-08,6.05598E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.00306E-07,2.18572E-07,3.06859E-07,3.77370E-07,3.03925E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.10497E-07,4.83857E-08,5.46458E-08,6.12546E-08,3.01838E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,4.94211E-07,2.14518E-07,2.99469E-07,3.64712E-07,2.87797E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.00332E-07,4.64314E-08,5.22382E-08,5.81552E-08,2.82535E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.23137E-07,1.24703E-07,1.56901E-07,1.59293E-07,8.64031E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.38548E-07,1.84555E-08,1.93259E-08,1.89146E-08,7.07833E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.52649E-07,1.89461E-07,2.56178E-07,2.95223E-07,2.07833E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.45289E-07,3.62523E-08,3.99134E-08,4.27508E-08,1.92080E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.50536E-07,1.37365E-07,1.75213E-07,1.82272E-07,1.03984E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.56733E-07,2.13001E-08,2.25222E-08,2.24345E-08,8.70406E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.66788E-07,1.97591E-07,2.69829E-07,3.16343E-07,2.30706E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.61913E-07,3.92555E-08,4.35116E-08,4.71674E-08,2.17088E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,4.88249E-07,2.10674E-07,2.92576E-07,3.53133E-07,2.73469E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.91075E-07,4.46713E-08,5.00804E-08,5.53996E-08,2.65620E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.51905E-07,1.89041E-07,2.55483E-07,2.94166E-07,2.06717E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.44458E-07,3.61038E-08,3.97363E-08,4.25350E-08,1.90875E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,4.77578E-07,2.04039E-07,2.80911E-07,3.34007E-07,2.50721E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.75870E-07,4.18230E-08,4.66120E-08,5.10222E-08,2.39411E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.66561E-07,9.97841E-08,1.22158E-07,1.18070E-07,5.79258E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.05505E-07,1.35049E-08,1.38718E-08,1.31127E-08,4.57728E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.66348E-07,1.97332E-07,2.69390E-07,3.15653E-07,2.29941E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.61369E-07,3.91563E-08,4.33922E-08,4.70199E-08,2.16243E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.73762E-07,1.48457E-07,1.91651E-07,2.03662E-07,1.21403E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.73564E-07,2.40036E-08,2.55965E-08,2.58892E-08,1.03612E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.81707E-07,1.52337E-07,1.97493E-07,2.11442E-07,1.27977E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.79665E-07,2.49996E-08,2.67371E-08,2.71859E-08,1.09958E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.47331E-07,9.16477E-08,1.11168E-07,1.05657E-07,5.00201E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.53753E-08,1.20416E-08,1.22855E-08,1.14699E-08,3.90135E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.95376E-07,1.59122E-07,2.07832E-07,2.25447E-07,1.40135E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.90630E-07,2.68104E-08,2.88213E-08,2.95752E-08,1.21821E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.58602E-07,1.92844E-07,2.61817E-07,3.03865E-07,2.17056E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.52084E-07,3.74727E-08,4.13718E-08,4.45333E-08,2.02098E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.06188E-07,1.64598E-07,2.16293E-07,2.37136E-07,1.50602E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.99767E-07,2.83397E-08,3.05917E-08,3.16242E-08,1.32162E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.96576E-07,1.59725E-07,2.08759E-07,2.26717E-07,1.41257E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.91623E-07,2.69757E-08,2.90122E-08,2.97953E-08,1.22925E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.46273E-07,1.85895E-07,2.50294E-07,2.86326E-07,1.98531E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.38302E-07,3.50079E-08,3.84317E-08,4.09505E-08,1.82069E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.97167E-07,1.60022E-07,2.09216E-07,2.27344E-07,1.41814E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.92114E-07,2.70575E-08,2.91067E-08,2.99043E-08,1.23472E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.36673E-07,1.80630E-07,2.41712E-07,2.73560E-07,1.85522E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.28288E-07,3.32429E-08,3.63397E-08,3.84279E-08,1.68225E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.96184E-07,1.59528E-07,2.08455E-07,2.26300E-07,1.40889E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.91297E-07,2.69215E-08,2.89496E-08,2.97230E-08,1.22562E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.24332E-07,1.74024E-07,2.31115E-07,2.58130E-07,1.70318E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.16196E-07,3.11411E-08,3.38634E-08,3.54715E-08,1.52285E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.03611E-07,1.15926E-07,1.44473E-07,1.44198E-07,7.55867E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.26540E-07,1.66259E-08,1.72955E-08,1.67288E-08,6.11692E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.94582E-07,1.11933E-07,1.38888E-07,1.37542E-07,7.09587E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.21214E-07,1.58254E-08,1.64124E-08,1.57874E-08,5.70972E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.84607E-07,1.53764E-07,1.99655E-07,2.14345E-07,1.30463E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.81940E-07,2.53731E-08,2.71659E-08,2.76754E-08,1.12371E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.78565E-07,1.50797E-07,1.95169E-07,2.08335E-07,1.25337E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.77230E-07,2.46010E-08,2.62802E-08,2.66655E-08,1.07404E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.59812E-07,1.41752E-07,1.81669E-07,1.90586E-07,1.10640E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.63286E-07,2.23449E-08,2.37065E-08,2.37582E-08,9.33306E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.71117E-07,1.01735E-07,1.24819E-07,1.21120E-07,5.99170E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.07980E-07,1.38663E-08,1.42656E-08,1.35238E-08,4.74888E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.74136E-07,1.48639E-07,1.91923E-07,2.04022E-07,1.21705E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.73846E-07,2.40496E-08,2.56491E-08,2.59488E-08,1.03902E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.58191E-07,1.40982E-07,1.80531E-07,1.89112E-07,1.09450E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.62126E-07,2.21592E-08,2.34956E-08,2.35218E-08,9.22020E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.55533E-07,1.39722E-07,1.78674E-07,1.86714E-07,1.07523E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.60237E-07,2.18575E-08,2.31534E-08,2.31388E-08,9.03779E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.45947E-07,1.35214E-07,1.72069E-07,1.78263E-07,1.00826E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.53569E-07,2.07991E-08,2.19561E-08,2.18049E-08,8.40759E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.43309E-07,8.99656E-08,1.08917E-07,1.03154E-07,4.84726E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.33211E-08,1.17485E-08,1.19696E-08,1.11461E-08,3.77083E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.46137E-07,9.11480E-08,1.10498E-07,1.04911E-07,4.95549E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.47629E-08,1.19539E-08,1.21909E-08,1.13727E-08,3.86185E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.35504E-07,1.30366E-07,1.65034E-07,1.69387E-07,9.39537E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.46547E-07,1.96957E-08,2.07134E-08,2.04307E-08,7.76667E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.92943E-07,1.11212E-07,1.37885E-07,1.36355E-07,7.01424E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.20262E-07,1.56830E-08,1.62557E-08,1.56209E-08,5.63816E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.84844E-07,1.07670E-07,1.32973E-07,1.30578E-07,6.62103E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.15619E-07,1.49919E-08,1.54965E-08,1.48172E-08,5.29463E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.70603E-07,1.01515E-07,1.24517E-07,1.20774E-07,5.96899E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.07699E-07,1.38252E-08,1.42208E-08,1.34770E-08,4.72928E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.75550E-07,1.03642E-07,1.27429E-07,1.24130E-07,6.19001E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.10416E-07,1.42237E-08,1.46556E-08,1.39324E-08,4.92030E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.66411E-07,9.97199E-08,1.22070E-07,1.17970E-07,5.78609E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.05424E-07,1.34930E-08,1.38589E-08,1.30992E-08,4.57169E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.61455E-07,9.76084E-08,1.19202E-07,1.14702E-07,5.57496E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.02767E-07,1.31067E-08,1.34389E-08,1.26622E-08,4.39035E-09
