asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.69632E-08,1.14596E-08,1.19380E-08,1.15763E-08,4.25419E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.73769E-07,1.10944E-07,1.45795E-07,1.59858E-07,1.01541E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.34663E-07,1.91051E-08,2.06240E-08,2.13212E-08,8.91144E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.96973E-08,2.74578E-08,3.11556E-08,2.61735E-08,9.59513E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.59141E-08,2.96882E-09,2.88849E-09,2.47262E-09,7.05316E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.87557E-07,7.06504E-08,8.69813E-08,8.49340E-08,4.25672E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.54456E-08,9.73799E-09,1.00433E-08,9.56430E-09,3.38970E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.07353E-07,3.79162E-08,4.40215E-08,3.86028E-08,1.54680E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.68911E-08,4.36886E-09,4.32022E-09,3.80986E-09,1.15429E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.56848E-07,5.76720E-08,6.94674E-08,6.51920E-08,3.00831E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.93365E-08,7.41612E-09,7.52949E-09,6.96798E-09,2.32896E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.63394E-07,1.05709E-07,1.37727E-07,1.48750E-07,9.16486E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.25978E-07,1.76549E-08,1.89469E-08,1.93835E-08,7.93632E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.77599E-07,1.12912E-07,1.48866E-07,1.64161E-07,1.05478E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.38024E-07,1.96729E-08,2.12839E-08,2.20900E-08,9.30381E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.87117E-07,1.17891E-07,1.56732E-07,1.75374E-07,1.16159E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.46807E-07,2.11784E-08,2.30467E-08,2.41731E-08,1.04064E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.08831E-07,3.84868E-08,4.47353E-08,3.93114E-08,1.58176E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.75048E-08,4.44874E-09,4.40266E-09,3.88802E-09,1.18121E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.62182E-07,1.05106E-07,1.36806E-07,1.47501E-07,9.05607E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.25000E-07,1.74932E-08,1.87606E-08,1.91698E-08,7.83002E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.27976E-07,4.59822E-08,5.42340E-08,4.89718E-08,2.08784E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.57832E-08,5.54942E-09,5.55083E-09,4.99949E-09,1.58241E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.61168E-07,1.04603E-07,1.36040E-07,1.46464E-07,8.96609E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.24188E-07,1.73591E-08,1.86063E-08,1.89930E-08,7.74226E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.21658E-07,8.58160E-08,1.08284E-07,1.10496E-07,6.05453E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.58599E-08,1.28217E-08,1.34526E-08,1.32124E-08,4.97801E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.45991E-07,1.53557E-07,2.18575E-07,2.75246E-07,2.32961E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.26212E-07,3.59359E-08,4.09628E-08,4.66829E-08,2.37951E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.87498E-07,1.18093E-07,1.57055E-07,1.75840E-07,1.16612E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.47172E-07,2.12415E-08,2.31209E-08,2.42614E-08,1.04536E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.39406E-07,1.48839E-07,2.09651E-07,2.59295E-07,2.11331E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.13263E-07,3.33875E-08,3.77912E-08,4.25310E-08,2.11300E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.48668E-07,9.84937E-08,1.26834E-07,1.34191E-07,7.92720E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.14563E-07,1.57869E-08,1.68052E-08,1.69443E-08,6.73866E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.11087E-07,8.10214E-08,1.01448E-07,1.02108E-07,5.44367E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.92066E-08,1.18005E-08,1.23158E-08,1.19821E-08,4.43210E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.59816E-07,1.65495E-07,2.43025E-07,3.22815E-07,3.05864E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.65877E-07,4.40922E-08,5.13123E-08,6.06805E-08,3.33694E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.78215E-07,6.66391E-08,8.14994E-08,7.86287E-08,3.84288E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.03370E-08,8.98992E-09,9.22748E-09,8.71093E-09,3.03242E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.62126E-07,1.68240E-07,2.49232E-07,3.36053E-07,3.28799E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.77279E-07,4.65384E-08,5.44745E-08,6.50927E-08,3.65788E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.03782E-07,1.26973E-07,1.71473E-07,1.97185E-07,1.38203E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.63912E-07,2.41828E-08,2.66026E-08,2.84507E-08,1.27441E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.64255E-07,1.71739E-07,2.57704E-07,3.55175E-07,3.64310E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.94106E-07,5.02331E-08,5.92987E-08,7.19354E-08,4.17082E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.09199E-07,8.01743E-08,1.00250E-07,1.00657E-07,5.34000E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.80510E-08,1.16247E-08,1.21209E-08,1.17725E-08,4.34006E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.57032E-07,1.62681E-07,2.36947E-07,3.10371E-07,2.85411E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.55317E-07,4.18672E-08,4.84585E-08,5.67493E-08,3.05763E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.57801E-07,1.63423E-07,2.38526E-07,3.13558E-07,2.90553E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.58008E-07,4.24305E-08,4.91790E-08,5.77372E-08,3.12722E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.76364E-07,6.58510E-08,8.04296E-08,7.74112E-08,3.76435E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.93465E-08,8.84602E-09,9.07109E-09,8.54828E-09,2.96501E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.62574E-07,1.68853E-07,2.50664E-07,3.39194E-07,3.34431E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.80013E-07,4.71317E-08,5.52453E-08,6.61771E-08,3.73795E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.22906E-07,8.63873E-08,1.09105E-07,1.11516E-07,6.13125E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.66686E-08,1.29472E-08,1.35933E-08,1.33665E-08,5.04848E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.45413E-07,9.69300E-08,1.24507E-07,1.31143E-07,7.67650E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.12168E-07,1.54003E-08,1.63648E-08,1.64478E-08,6.49923E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.58497E-07,1.64115E-07,2.40014E-07,3.16590E-07,2.95505E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.60576E-07,4.29705E-08,4.98710E-08,5.86890E-08,3.19465E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.70087E-07,6.31949E-08,7.68416E-08,7.33588E-08,3.50622E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.60394E-08,8.36827E-09,8.55317E-09,8.01193E-09,2.74431E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.62160E-07,1.05095E-07,1.36790E-07,1.47479E-07,9.05416E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.24983E-07,1.74904E-08,1.87574E-08,1.91661E-08,7.82816E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.51943E-07,1.79268E-07,2.87763E-07,4.44625E-07,5.81640E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.81020E-07,7.10222E-08,8.74218E-08,1.14117E-07,7.64199E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.59353E-07,5.87088E-08,7.08430E-08,6.66985E-08,3.09772E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.05768E-08,7.59058E-09,7.71612E-09,7.15648E-09,2.40231E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.47122E-07,5.36806E-08,6.42093E-08,5.94964E-08,2.67617E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.46208E-08,6.75829E-09,6.82830E-09,6.26392E-09,2.05774E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.15673E-07,8.30905E-08,1.04386E-07,1.05692E-07,5.70218E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.20539E-08,1.22356E-08,1.27993E-08,1.25038E-08,4.66237E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.26901E-07,4.55559E-08,5.36880E-08,4.84065E-08,2.05721E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.53034E-08,5.48472E-09,5.48289E-09,4.93295E-09,1.55785E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.73043E-07,6.44425E-08,7.85236E-08,7.52526E-08,3.62623E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.75869E-08,8.59130E-09,8.79470E-09,8.26162E-09,2.84674E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.36332E-07,4.93167E-08,5.85277E-08,5.34566E-08,2.33440E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.95703E-08,6.06352E-09,6.09228E-09,5.53238E-09,1.78079E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.64352E-07,1.76449E-07,2.71032E-07,3.88692E-07,4.34137E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.24773E-07,5.72262E-08,6.85745E-08,8.54247E-08,5.22523E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.64249E-07,1.71725E-07,2.57669E-07,3.55093E-07,3.64151E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,2.94032E-07,5.02167E-08,5.92772E-08,7.19046E-08,4.16847E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.58271E-07,1.63888E-07,2.39524E-07,3.15589E-07,2.93863E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.59727E-07,4.27918E-08,4.96418E-08,5.83735E-08,3.17225E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.62628E-07,1.77968E-07,2.76557E-07,4.04490E-07,4.70903E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.39842E-07,6.07873E-08,7.33656E-08,9.25432E-08,5.79994E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.95391E-07,1.22336E-07,1.63880E-07,1.85816E-07,1.26501E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.54991E-07,2.26039E-08,2.47278E-08,2.61833E-08,1.14932E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.44700E-07,1.52602E-07,2.16743E-07,2.71919E-07,2.28345E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.23499E-07,3.53974E-08,4.02902E-08,4.57971E-08,2.32203E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.15670E-07,4.11413E-08,4.80738E-08,4.26599E-08,1.75166E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.03929E-08,4.82823E-09,4.79619E-09,4.26478E-09,1.31398E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.62981E-07,1.77762E-07,2.75724E-07,4.02006E-07,4.64913E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.37438E-07,6.02131E-08,7.25895E-08,9.13820E-08,5.70505E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.64909E-07,1.74494E-07,2.65086E-07,3.73106E-07,4.00533E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.10337E-07,5.38959E-08,6.41376E-08,7.89315E-08,4.71380E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.53755E-07,1.79343E-07,2.86701E-07,4.39911E-07,5.66990E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.75905E-07,6.97075E-08,8.55920E-08,1.11250E-07,7.38872E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.73463E-07,6.46202E-08,7.87636E-08,7.55237E-08,3.64349E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.78081E-08,8.62325E-09,8.82934E-09,8.29750E-09,2.86150E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.56321E-07,1.02214E-07,1.32418E-07,1.41593E-07,8.54816E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.20372E-07,1.67321E-08,1.78862E-08,1.81704E-08,7.33635E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.64647E-07,1.75878E-07,2.69202E-07,3.83763E-07,4.23271E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.20170E-07,5.61565E-08,6.71454E-08,8.33246E-08,5.05892E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.63525E-07,1.77370E-07,2.74228E-07,3.97641E-07,4.54582E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.33246E-07,5.92173E-08,7.12471E-08,8.93807E-08,5.54255E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.06928E-07,3.77528E-08,4.38173E-08,3.84004E-08,1.53684E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.67156E-08,4.34604E-09,4.29670E-09,3.78758E-09,1.14663E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.62002E-07,1.68076E-07,2.48854E-07,3.35229E-07,3.27334E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.76564E-07,4.63837E-08,5.42738E-08,6.48109E-08,3.63715E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.36170E-07,4.92517E-08,5.84437E-08,5.33681E-08,2.32948E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.94959E-08,6.05337E-09,6.08155E-09,5.52178E-09,1.77682E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.50215E-07,9.92409E-08,1.27950E-07,1.35660E-07,8.04910E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.15718E-07,1.59738E-08,1.70185E-08,1.71853E-08,6.85547E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.60626E-07,1.78734E-07,2.80136E-07,4.15713E-07,4.99054E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.50882E-07,6.34564E-08,7.69899E-08,9.80079E-08,6.25243E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.37892E-07,9.33559E-08,1.19230E-07,1.24313E-07,7.12520E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.06789E-07,1.45397E-08,1.53878E-08,1.53529E-08,5.97661E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.49942E-07,1.56590E-07,2.24498E-07,2.86207E-07,2.48571E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.35198E-07,3.77366E-08,4.32215E-08,4.96782E-08,2.57626E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.63437E-07,1.70169E-07,2.53809E-07,3.46215E-07,3.47300E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.86165E-07,4.84768E-08,5.69983E-08,6.86559E-08,3.92271E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.92649E-08,2.72974E-08,3.09617E-08,2.59913E-08,9.51296E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.57498E-08,2.94831E-09,2.86771E-09,2.45351E-09,6.99080E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.96055E-07,7.43503E-08,9.20931E-08,9.09138E-08,4.66016E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.02606E-08,1.04519E-08,1.08262E-08,1.03907E-08,3.74115E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.26311E-07,4.53222E-08,5.33890E-08,4.80974E-08,2.04050E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.50409E-08,5.44935E-09,5.44577E-09,4.89663E-09,1.54446E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.31729E-07,9.04660E-08,1.15005E-07,1.18925E-07,6.70050E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.02536E-07,1.38661E-08,1.46265E-08,1.45063E-08,5.57777E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.30269E-07,1.42768E-07,1.98589E-07,2.40356E-07,1.87214E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.98055E-07,3.04642E-08,3.41903E-08,3.78960E-08,1.82439E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.64891E-07,1.74044E-07,2.63819E-07,3.69927E-07,3.93884E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.07424E-07,5.32311E-08,6.32552E-08,7.76460E-08,4.61264E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.67175E-08,2.63550E-08,2.98238E-08,2.49257E-08,9.03476E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.47865E-08,2.82830E-09,2.74627E-09,2.34209E-09,6.62812E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.65432E-07,6.12411E-08,7.42195E-08,7.04273E-08,3.32264E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.36368E-08,8.02384E-09,8.18106E-09,7.62875E-09,2.58821E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.59690E-08,2.97941E-08,3.39933E-08,2.88573E-08,1.08194E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.83219E-08,3.27104E-09,3.19534E-09,2.75575E-09,7.98395E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.58406E-07,1.64024E-07,2.39816E-07,3.16186E-07,2.94841E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.60233E-07,4.28983E-08,4.97784E-08,5.85614E-08,3.18559E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.60784E-07,1.66580E-07,2.45442E-07,3.27902E-07,3.14528E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.70237E-07,4.50221E-08,5.25114E-08,6.23467E-08,3.45722E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.04464E-07,7.80619E-08,9.72757E-08,9.70753E-08,5.08688E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.51947E-08,1.11922E-08,1.16422E-08,1.12595E-08,4.11613E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.42581E-07,1.51069E-07,2.13829E-07,2.66684E-07,2.21195E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.19244E-07,3.45577E-08,3.92439E-08,4.44247E-08,2.23365E-08
