asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.08530E-07,3.58201E-08,3.90427E-08,3.03791E-08,9.46080E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.22829E-08,3.49138E-09,3.30142E-09,2.68056E-09,6.85278E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.36796E-07,4.57758E-08,5.05513E-08,4.03483E-08,1.32924E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.18533E-08,4.61306E-09,4.40374E-09,3.64000E-09,9.66510E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.65112E-07,2.17512E-07,2.73029E-07,2.76032E-07,1.48477E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.40598E-07,3.19413E-08,3.33936E-08,3.25889E-08,1.21272E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.63176E-07,3.14193E-07,4.18685E-07,4.70402E-07,3.14222E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.93326E-07,5.69323E-08,6.20556E-08,6.52796E-08,2.82728E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.70746E-07,9.52510E-08,1.10192E-07,9.59912E-08,3.79596E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.22261E-08,1.08664E-08,1.07191E-08,9.41088E-09,2.82646E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.67329E-07,3.16418E-07,4.22258E-07,4.75609E-07,3.19360E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.97406E-07,5.76420E-08,6.28920E-08,6.62786E-08,2.88118E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.87861E-07,1.01837E-07,1.18411E-07,1.04119E-07,4.19460E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.92847E-08,1.17826E-08,1.16633E-08,1.03042E-08,3.13305E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.67759E-07,3.16649E-07,4.22630E-07,4.76153E-07,3.19899E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.97832E-07,5.77162E-08,6.29795E-08,6.63832E-08,2.88684E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.16290E-07,3.85356E-08,4.21642E-08,3.30573E-08,1.04737E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.48771E-08,3.79326E-09,3.59714E-09,2.93651E-09,7.59569E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.99112E-07,1.88293E-07,2.32132E-07,2.27226E-07,1.14461E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.01558E-07,2.60677E-08,2.69112E-08,2.56729E-08,9.13145E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.28065E-08,3.03784E-08,3.28598E-08,2.52068E-08,7.63057E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.71859E-08,2.90999E-09,2.73796E-09,2.20296E-09,5.53073E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.09922E-07,3.63063E-08,3.96006E-08,3.08563E-08,9.64035E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.27465E-08,3.54520E-09,3.35409E-09,2.72606E-09,6.98444E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,5.58560E-07,2.14556E-07,2.68832E-07,2.70914E-07,1.44787E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.36532E-07,3.13200E-08,3.27033E-08,3.18442E-08,1.17985E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.89940E-08,2.90680E-08,3.13801E-08,2.39827E-08,7.20688E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.59671E-08,2.77212E-09,2.60489E-09,2.09099E-09,5.22529E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.40934E-07,3.02452E-07,4.00026E-07,4.43578E-07,2.88321E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.72312E-07,5.33100E-08,5.78036E-08,6.02341E-08,2.55816E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.19170E-07,1.14040E-07,1.33816E-07,1.19684E-07,4.99925E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.12670E-07,1.35528E-08,1.35051E-08,1.20791E-08,3.76792E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.28232E-07,2.46660E-07,3.15163E-07,3.28860E-07,1.88801E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.82405E-07,3.84754E-08,4.07326E-08,4.06635E-08,1.58481E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.77097E-07,1.78805E-07,2.19128E-07,2.12200E-07,1.04526E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.89405E-07,2.42821E-08,2.49610E-08,2.36280E-08,8.27166E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.00164E-07,1.88749E-07,2.32761E-07,2.27959E-07,1.14952E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.02149E-07,2.61551E-08,2.70069E-08,2.57737E-08,9.17414E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.09681E-07,3.62221E-08,3.95040E-08,3.07736E-08,9.60921E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.26662E-08,3.53588E-09,3.34496E-09,2.71817E-09,6.96160E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.49999E-07,1.67291E-07,2.03523E-07,1.94484E-07,9.31443E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.74978E-07,2.21899E-08,2.26889E-08,2.12683E-08,7.29584E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.38780E-07,8.31089E-08,9.51995E-08,8.14216E-08,3.10108E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.94158E-08,9.22529E-09,9.03747E-09,7.83513E-09,2.29450E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.64333E-07,2.63946E-07,3.40829E-07,3.62351E-07,2.16196E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.08745E-07,4.27146E-08,4.55573E-08,4.60930E-08,1.84588E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.05035E-07,2.35799E-07,2.99301E-07,3.08659E-07,1.72918E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.66454E-07,3.59519E-08,3.78821E-08,3.74957E-08,1.43579E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.10186E-07,1.93112E-07,2.38789E-07,2.35009E-07,1.19708E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.07827E-07,2.69968E-08,2.79298E-08,2.67479E-08,9.58840E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.85268E-07,1.40476E-07,1.67922E-07,1.55418E-07,6.97440E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.42794E-07,1.76520E-08,1.78269E-08,1.63404E-08,5.35937E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.29931E-07,1.18281E-07,1.39222E-07,1.25236E-07,5.29622E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.17404E-07,1.41875E-08,1.41698E-08,1.27271E-08,4.00527E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.40544E-07,2.52501E-07,3.23776E-07,3.39987E-07,1.97755E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.91170E-07,3.98761E-08,4.23218E-08,4.24427E-08,1.66960E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.44943E-07,2.08454E-07,2.60211E-07,2.60480E-07,1.37352E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.28223E-07,3.00572E-08,3.13034E-08,3.03400E-08,1.11389E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.57992E-07,5.33542E-08,5.94248E-08,4.82029E-08,1.64205E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.92455E-08,5.49352E-09,5.27531E-09,4.40800E-09,1.19654E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.51325E-08,3.11795E-08,3.37660E-08,2.59586E-08,7.89198E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.79323E-08,2.99458E-09,2.81969E-09,2.27184E-09,5.71915E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.80123E-07,9.88518E-08,1.14678E-07,1.00416E-07,4.01201E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.60757E-08,1.13651E-08,1.12325E-08,9.89593E-09,2.99250E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.10046E-07,3.63495E-08,3.96502E-08,3.08987E-08,9.65635E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.27877E-08,3.54999E-09,3.35878E-09,2.73011E-09,6.99617E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.80423E-07,1.38506E-07,1.65348E-07,1.52663E-07,6.81687E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.40499E-07,1.73347E-08,1.74900E-08,1.60043E-08,5.23138E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.00906E-07,1.46868E-07,1.76316E-07,1.64464E-07,7.49765E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.50304E-07,1.86956E-08,1.89375E-08,1.74524E-08,5.78575E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.10717E-07,2.38442E-07,3.03143E-07,3.13519E-07,1.76694E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.70296E-07,3.65567E-08,3.85637E-08,3.82504E-08,1.47106E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.74697E-07,1.77778E-07,2.17728E-07,2.10597E-07,1.03481E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.88104E-07,2.40923E-08,2.47542E-08,2.34122E-08,8.18169E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.37209E-07,4.59227E-08,5.07224E-08,4.04985E-08,1.33513E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.19958E-08,4.62992E-09,4.42038E-09,3.65458E-09,9.70840E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.30097E-07,1.58946E-07,1.92334E-07,1.81997E-07,8.53726E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.64744E-07,2.07256E-08,2.11087E-08,1.96447E-08,6.63832E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.21919E-07,1.15121E-07,1.35192E-07,1.21093E-07,5.07426E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.13873E-07,1.37138E-08,1.36736E-08,1.22431E-08,3.82780E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.22959E-07,7.71750E-08,8.79506E-08,7.45000E-08,2.78031E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.32508E-08,8.44587E-09,8.24355E-09,7.09853E-09,2.05004E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.79500E-07,1.38132E-07,1.64858E-07,1.52141E-07,6.78711E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.40063E-07,1.72745E-08,1.74263E-08,1.59408E-08,5.20721E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.37241E-08,3.06943E-08,3.32170E-08,2.55030E-08,7.73343E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.74801E-08,2.94331E-09,2.77016E-09,2.23008E-09,5.60487E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.76852E-07,9.75940E-08,1.13109E-07,9.88648E-08,3.93602E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.47283E-08,1.11903E-08,1.10524E-08,9.72556E-09,2.93407E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.13738E-07,1.94665E-07,2.40941E-07,2.37539E-07,1.21428E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.09860E-07,2.72994E-08,2.82621E-08,2.70996E-08,9.73862E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.05936E-07,1.91259E-07,2.36225E-07,2.32004E-07,1.17674E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.05408E-07,2.66377E-08,2.75358E-08,2.63315E-08,9.41101E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.51763E-08,2.77591E-08,2.99053E-08,2.27671E-08,6.78860E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.47521E-08,2.63506E-09,2.47276E-09,1.98003E-09,4.92369E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.68841E-07,1.75278E-07,2.14328E-07,2.06714E-07,1.00963E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.84949E-07,2.36328E-08,2.42543E-08,2.28913E-08,7.96509E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.31725E-07,1.18990E-07,1.40129E-07,1.26172E-07,5.34664E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.18200E-07,1.42945E-08,1.42821E-08,1.28369E-08,4.04563E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.88147E-07,6.42957E-08,7.23990E-08,5.99342E-08,2.12649E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.00846E-08,6.80541E-09,6.58346E-09,5.57524E-09,1.55413E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.41754E-07,1.63823E-07,1.98860E-07,1.89257E-07,8.98554E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.70699E-07,2.15751E-08,2.20241E-08,2.05826E-08,7.01575E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.44774E-07,1.24171E-07,1.46770E-07,1.33061E-07,5.72105E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.24041E-07,1.50832E-08,1.51108E-08,1.36493E-08,4.34603E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.17997E-07,1.53916E-07,1.85638E-07,1.74625E-07,8.09610E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.58690E-07,1.98708E-08,2.01928E-08,1.87170E-08,6.27567E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.48234E-07,8.66785E-08,9.95849E-08,8.56485E-08,3.29999E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.31546E-08,9.70131E-09,9.52388E-09,8.28881E-09,2.44644E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.87318E-07,1.41311E-07,1.69015E-07,1.56590E-07,7.04171E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.43770E-07,1.77871E-08,1.79705E-08,1.64838E-08,5.41411E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.63899E-07,9.26331E-08,1.06941E-07,9.28041E-08,3.64175E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.94418E-08,1.05073E-08,1.03500E-08,9.06333E-09,2.70813E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.18153E-07,3.91897E-08,4.29181E-08,3.37072E-08,1.07214E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.55038E-08,3.86644E-09,3.66893E-09,2.99882E-09,7.77739E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.13332E-07,3.74990E-08,4.09711E-08,3.20312E-08,1.00842E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.38854E-08,3.67766E-09,3.48381E-09,2.83829E-09,7.30993E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.01680E-07,6.92730E-08,7.83790E-08,6.54882E-08,2.37227E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.51380E-08,7.43104E-09,7.21474E-09,6.15167E-09,1.74017E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.21899E-07,1.15113E-07,1.35182E-07,1.21083E-07,5.07372E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.13865E-07,1.37126E-08,1.36724E-08,1.22419E-08,3.82737E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.74501E-07,5.93211E-08,6.64760E-08,5.45404E-08,1.90074E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.51290E-08,6.20230E-09,5.98050E-09,5.03476E-09,1.38706E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.03577E-07,3.40982E-08,3.70774E-08,2.87194E-08,8.85942E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.06589E-08,3.30475E-09,3.11985E-09,2.52549E-09,6.41624E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.29171E-07,7.94987E-08,9.07831E-08,7.71949E-08,2.90446E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.56576E-08,8.74933E-09,8.55227E-09,7.38438E-09,2.14457E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.82765E-07,9.98697E-08,1.15949E-07,1.01675E-07,4.07392E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.71681E-08,1.15070E-08,1.13789E-08,1.00345E-08,3.04013E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.96622E-07,6.74083E-08,7.61342E-08,6.33962E-08,2.27918E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.32397E-08,7.19542E-09,6.97672E-09,5.93390E-09,1.66965E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.48363E-07,8.67273E-08,9.96450E-08,8.57066E-08,3.30274E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.32059E-08,9.70786E-09,9.53058E-09,8.29507E-09,2.44855E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.07185E-08,2.96603E-08,3.20485E-08,2.45351E-08,7.39778E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.65177E-08,2.83436E-09,2.66494E-09,2.14149E-09,5.36292E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.29288E-08,3.04205E-08,3.29074E-08,2.52463E-08,7.64426E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.72251E-08,2.91442E-09,2.74225E-09,2.20657E-09,5.54060E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.87072E-07,6.39017E-08,7.19272E-08,5.94985E-08,2.10740E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.96864E-08,6.75633E-09,6.53403E-09,5.53027E-09,1.53970E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.32313E-07,4.41854E-08,4.87011E-08,3.87285E-08,1.26588E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.03135E-08,4.43115E-09,4.22433E-09,3.48289E-09,9.19963E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.25150E-07,4.16526E-08,4.57638E-08,3.61700E-08,1.16664E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.78700E-08,4.14358E-09,3.94120E-09,3.23568E-09,8.47098E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.15300E-07,3.81884E-08,4.17644E-08,3.27132E-08,1.03428E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.45447E-08,3.75449E-09,3.55912E-09,2.90355E-09,7.49968E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.43980E-07,4.83337E-08,5.35358E-08,4.29745E-08,1.43282E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.43382E-08,4.90772E-09,4.69485E-09,3.89565E-09,1.04264E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.43402E-07,4.81277E-08,5.32949E-08,4.27620E-08,1.42440E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.41376E-08,4.88389E-09,4.67128E-09,3.87492E-09,1.03645E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.44566E-07,4.85429E-08,5.37803E-08,4.31904E-08,1.44138E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.45418E-08,4.93193E-09,4.71879E-09,3.91672E-09,1.04893E-09
