asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.73231E-07,1.40129E-07,1.72009E-07,1.67061E-07,8.27981E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.48859E-07,1.91298E-08,1.96877E-08,1.86761E-08,6.56681E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.78967E-07,1.42600E-07,1.75393E-07,1.70967E-07,8.53766E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.52020E-07,1.95939E-08,2.01943E-08,1.92070E-08,6.78984E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.41997E-08,3.13030E-08,3.43419E-08,2.70648E-08,8.67485E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.84141E-08,3.10233E-09,2.94765E-09,2.41514E-09,6.29612E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.47598E-07,1.29220E-07,1.57203E-07,1.50215E-07,7.19367E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.35152E-07,1.71389E-08,1.75240E-08,1.64263E-08,5.63452E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.35050E-07,8.35896E-08,9.76614E-08,8.66408E-08,3.55554E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.20524E-08,9.80581E-09,9.73973E-09,8.65891E-09,2.66672E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.16705E-08,2.00330E-08,2.15163E-08,1.62864E-08,4.79965E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.78144E-08,1.88867E-09,1.76877E-09,1.41110E-09,3.48290E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.18531E-07,1.59941E-07,1.99478E-07,1.99371E-07,1.04795E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.74828E-07,2.29958E-08,2.39346E-08,2.31724E-08,8.48904E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.73210E-07,1.40120E-07,1.71997E-07,1.67047E-07,8.27888E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.48848E-07,1.91282E-08,1.96858E-08,1.86742E-08,6.56601E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.63938E-07,1.80552E-07,2.28883E-07,2.35504E-07,1.31307E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.03514E-07,2.74080E-08,2.88531E-08,2.85112E-08,1.08797E-08
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.08614E-07,7.33750E-08,8.48659E-08,7.38996E-08,2.92000E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.10240E-08,8.36575E-09,8.25105E-09,7.24211E-09,2.17393E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.37597E-07,8.45836E-08,9.89179E-08,8.79144E-08,3.62216E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.31472E-08,9.95109E-09,9.89119E-09,8.80545E-09,2.71968E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.24717E-07,1.19651E-07,1.44401E-07,1.35988E-07,6.31899E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.23486E-07,1.54766E-08,1.57341E-08,1.45954E-08,4.90108E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.58261E-07,1.77931E-07,2.25096E-07,2.30756E-07,1.27669E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.99753E-07,2.68197E-08,2.81919E-08,2.77824E-08,1.05418E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.35965E-07,8.39464E-08,9.81122E-08,8.70974E-08,3.57939E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.24450E-08,9.85789E-09,9.79401E-09,8.71140E-09,2.68568E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.13151E-08,1.31613E-08,1.38760E-08,1.01308E-08,2.76130E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.15131E-08,1.18964E-09,1.09996E-09,8.56795E-10,2.01117E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.34475E-07,2.14351E-07,2.79098E-07,3.01102E-07,1.85098E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.55111E-07,3.57196E-08,3.83168E-08,3.91695E-08,1.60127E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.49193E-08,1.77374E-08,1.89477E-08,1.41940E-08,4.09323E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.56967E-08,1.65184E-09,1.54133E-09,1.22137E-09,2.97309E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.05883E-08,2.65400E-08,2.88686E-08,2.23750E-08,6.91057E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.38703E-08,2.57417E-09,2.43066E-09,1.96836E-09,5.00458E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.75757E-07,6.09337E-08,6.95450E-08,5.90748E-08,2.21786E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.79481E-08,6.69600E-09,6.54262E-09,5.64507E-09,1.63699E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.80508E-07,1.43265E-07,1.76306E-07,1.72025E-07,8.60787E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.52874E-07,1.97197E-08,2.03318E-08,1.93514E-08,6.85067E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.88253E-07,6.56324E-08,7.52971E-08,6.45867E-08,2.47477E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.28446E-08,7.31669E-09,7.17561E-09,6.23352E-09,1.83296E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.41326E-08,1.74709E-08,1.86504E-08,1.39531E-08,4.01258E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.54515E-08,1.62452E-09,1.51514E-09,1.19959E-09,2.91486E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.50784E-07,1.74499E-07,2.20158E-07,2.24609E-07,1.23019E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.94878E-07,2.60612E-08,2.73415E-08,2.68492E-08,1.01130E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.26645E-08,2.03723E-08,2.18970E-08,1.65982E-08,4.90579E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.81282E-08,1.92390E-09,1.80266E-09,1.43945E-09,3.55947E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.40017E-07,4.77222E-08,5.36061E-08,4.41756E-08,1.55290E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.44693E-08,5.01952E-09,4.84769E-09,4.09276E-09,1.13386E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.22100E-07,2.60579E-07,3.52570E-07,4.06767E-07,2.87027E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.37881E-07,4.99832E-08,5.50555E-08,5.90163E-08,2.65588E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.37945E-07,8.47196E-08,9.90899E-08,8.80891E-08,3.63131E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.32972E-08,9.97102E-09,9.91197E-09,8.82557E-09,2.72697E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.24375E-07,2.09356E-07,2.71509E-07,2.90864E-07,1.76268E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.47093E-07,3.43992E-08,3.67988E-08,3.74327E-08,1.51534E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.96058E-07,6.85876E-08,7.89362E-08,6.81075E-08,2.64148E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.59502E-08,7.71323E-09,7.58132E-09,6.61275E-09,1.96044E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.16187E-07,3.91118E-08,4.34331E-08,3.50354E-08,1.17999E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.59812E-08,3.99721E-09,3.83066E-09,3.18902E-09,8.59217E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.88376E-07,3.01280E-07,4.23645E-07,5.22413E-07,4.23147E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.29754E-07,6.71184E-08,7.58833E-08,8.52234E-08,4.21602E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.15232E-07,1.15729E-07,1.39204E-07,1.30304E-07,5.98249E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.18803E-07,1.48186E-08,1.50306E-08,1.38855E-08,4.62524E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.41418E-07,3.49725E-07,5.24994E-07,7.24057E-07,7.43782E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.99640E-07,1.02474E-07,1.20999E-07,1.46854E-07,8.52286E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.51889E-07,9.01934E-08,1.06044E-07,9.51938E-08,4.00792E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.93748E-08,1.07824E-08,1.07602E-08,9.65004E-09,3.02732E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.43814E-07,4.91077E-08,5.52568E-08,4.56793E-08,1.61560E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.58490E-08,5.18739E-09,5.01545E-09,4.24297E-09,1.18010E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.63209E-07,9.46754E-08,1.11778E-07,1.01121E-07,4.32824E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.44103E-08,1.14606E-08,1.14720E-08,1.03465E-08,3.28397E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.35489E-08,3.10739E-08,3.40772E-08,2.68358E-08,8.58699E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.81940E-08,3.07656E-09,2.92234E-09,2.39312E-09,6.23164E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.20130E-07,1.60654E-07,2.00480E-07,2.00575E-07,1.05645E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.75789E-07,2.31412E-08,2.40954E-08,2.33447E-08,8.56412E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.02107E-07,7.08890E-08,8.17813E-08,7.08782E-08,2.77406E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.83826E-08,8.02534E-09,7.90134E-09,6.91297E-09,2.06198E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,7.34661E-07,3.63557E-07,5.69060E-07,8.42563E-07,1.00666E-06
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.10636E-07,1.28298E-07,1.55534E-07,1.97714E-07,1.25786E-07
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.25683E-07,1.63136E-07,2.03979E-07,2.04796E-07,1.08637E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.79154E-07,2.36513E-08,2.46603E-08,2.39507E-08,8.82910E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.30789E-07,3.35212E-07,4.91090E-07,6.49696E-07,6.10286E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.34890E-07,8.84172E-08,1.02734E-07,1.21150E-07,6.62323E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.11916E-07,3.18465E-07,4.56448E-07,5.81644E-07,5.04666E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.77980E-07,7.66611E-08,8.77879E-08,1.00870E-07,5.22761E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.81376E-07,6.30417E-08,7.21204E-08,6.15345E-08,2.33188E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.01386E-08,6.97297E-09,6.82476E-09,5.90686E-09,1.72389E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,7.06377E-07,3.63903E-07,5.89950E-07,9.26903E-07,1.25665E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,8.00100E-07,1.50991E-07,1.86954E-07,2.46549E-07,1.68384E-07
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.00808E-07,3.10046E-07,4.40102E-07,5.51578E-07,4.62206E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.53375E-07,7.17457E-08,8.16305E-08,9.27224E-08,4.69452E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.55744E-07,1.32664E-07,1.61854E-07,1.55464E-07,7.52751E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.39437E-07,1.77574E-08,1.81944E-08,1.71202E-08,5.91982E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,6.98760E-07,3.62790E-07,5.92157E-07,9.41112E-07,1.30770E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,8.16699E-07,1.55425E-07,1.93218E-07,2.56590E-07,1.77598E-07
91,"pre1919rota",13.42444,41.91444,9.99996E-01,6.98760E-07,3.62790E-07,5.92157E-07,9.41112E-07,1.30770E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,8.16699E-07,1.55425E-07,1.93218E-07,2.56590E-07,1.77598E-07
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.41758E-07,3.58727E-07,5.50358E-07,7.87677E-07,8.76024E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.57804E-07,1.15727E-07,1.38574E-07,1.72400E-07,1.05187E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,6.99595E-07,3.62925E-07,5.91953E-07,9.39648E-07,1.30227E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,8.14960E-07,1.54957E-07,1.92555E-07,2.55522E-07,1.76610E-07
106,"pre1919rota",13.47028,41.96083,9.99996E-01,7.15964E-07,3.64828E-07,5.85821E-07,9.05667E-07,1.18618E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.76292E-07,1.44761E-07,1.78223E-07,2.32726E-07,1.55952E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,6.98760E-07,3.62790E-07,5.92157E-07,9.41112E-07,1.30770E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,8.16699E-07,1.55425E-07,1.93218E-07,2.56590E-07,1.77598E-07
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.34622E-07,1.67155E-07,2.09671E-07,2.11712E-07,1.13594E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.84654E-07,2.44896E-08,2.55906E-08,2.49523E-08,9.26971E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.88249E-07,6.56308E-08,7.52951E-08,6.45847E-08,2.47468E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.28429E-08,7.31647E-09,7.17538E-09,6.23331E-09,1.83289E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.03236E-07,1.99081E-07,2.56086E-07,2.70419E-07,1.59118E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.31049E-07,3.17884E-08,3.38132E-08,3.40462E-08,1.35025E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.22592E-07,1.61753E-07,2.02028E-07,2.02440E-07,1.06963E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.77276E-07,2.33664E-08,2.43447E-08,2.36119E-08,8.68079E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.45166E-07,2.73933E-07,3.75087E-07,4.41796E-07,3.25286E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.65472E-07,5.49845E-08,6.10564E-08,6.64000E-08,3.07574E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.39070E-07,2.16642E-07,2.82600E-07,3.05866E-07,1.89263E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.58839E-07,3.63372E-08,3.90286E-08,3.99872E-08,1.64202E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,7.33180E-07,3.63951E-07,5.71219E-07,8.49640E-07,1.02501E-06
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.17698E-07,1.30022E-07,1.57885E-07,2.01280E-07,1.28771E-07
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.21839E-07,1.61417E-07,2.01554E-07,2.01869E-07,1.06559E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.76821E-07,2.32974E-08,2.42683E-08,2.35300E-08,8.64500E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.41801E-07,1.70404E-07,2.14298E-07,2.17376E-07,1.17704E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.89150E-07,2.51784E-08,2.63570E-08,2.57808E-08,9.63662E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.78135E-07,1.42241E-07,1.74900E-07,1.70397E-07,8.49990E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.51559E-07,1.95261E-08,2.01202E-08,1.91293E-08,6.75713E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.40545E-07,3.60343E-07,5.55799E-07,8.02700E-07,9.09908E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.71956E-07,1.19040E-07,1.43013E-07,1.78954E-07,1.10420E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.89334E-07,3.01936E-07,4.24859E-07,5.24530E-07,4.25915E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.31461E-07,6.74499E-08,7.62933E-08,8.57550E-08,4.24955E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.98979E-07,6.96980E-08,8.03077E-08,6.94412E-08,2.70515E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.71222E-08,7.86345E-09,7.73528E-09,6.75706E-09,2.00918E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.08992E-07,1.55710E-07,1.93548E-07,1.92279E-07,9.98377E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.69159E-07,2.21417E-08,2.29914E-08,2.21652E-08,8.05203E-09
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.42284E-07,3.52249E-07,5.31572E-07,7.39732E-07,7.74770E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.13723E-07,1.05630E-07,1.25157E-07,1.52835E-07,8.98300E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.50699E-07,1.74460E-07,2.20103E-07,2.24539E-07,1.22968E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.94823E-07,2.60527E-08,2.73320E-08,2.68389E-08,1.01084E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.39732E-07,3.61077E-07,5.58456E-07,8.10278E-07,9.27505E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.79178E-07,1.20745E-07,1.45307E-07,1.82361E-07,1.13168E-07
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.64437E-07,2.85670E-07,3.95481E-07,4.74753E-07,3.63492E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.91582E-07,5.98296E-08,6.69302E-08,7.37537E-08,3.50785E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.58131E-07,1.33677E-07,1.63226E-07,1.57020E-07,7.62731E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.40705E-07,1.79411E-08,1.83938E-08,1.73272E-08,6.00532E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.70776E-07,2.89675E-07,4.02583E-07,4.86523E-07,3.77764E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.00965E-07,6.15998E-08,6.90930E-08,7.65001E-08,3.67473E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.69482E-07,1.83124E-07,2.32614E-07,2.40208E-07,1.34946E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.07236E-07,2.79926E-08,2.95113E-08,2.92389E-08,1.12189E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.08682E-07,1.55573E-07,1.93356E-07,1.92051E-07,9.96797E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.68977E-07,2.21143E-08,2.29612E-08,2.21330E-08,8.03814E-09
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.49751E-07,2.76672E-07,3.79793E-07,4.49293E-07,3.33774E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.71394E-07,5.60737E-08,6.23715E-08,6.80347E-08,3.17037E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.01691E-07,3.10692E-07,4.41336E-07,5.53809E-07,4.65277E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.55191E-07,7.21052E-08,8.20790E-08,9.33118E-08,4.73263E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.39532E-07,3.46102E-07,5.16005E-07,7.03381E-07,7.04525E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.81315E-07,9.84208E-08,1.15691E-07,1.39285E-07,7.95027E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.54005E-07,2.79241E-07,3.84236E-07,4.56430E-07,3.41956E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.77041E-07,5.71172E-08,6.36340E-08,6.96096E-08,3.26210E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.85911E-07,1.90825E-07,2.43872E-07,2.54563E-07,1.46258E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.18569E-07,2.97872E-08,3.15393E-08,3.14942E-08,1.22812E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.25202E-07,1.19852E-07,1.44669E-07,1.36282E-07,6.33650E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.23728E-07,1.55106E-08,1.57705E-08,1.46323E-08,4.91546E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.19962E-07,2.59373E-07,3.50569E-07,4.03719E-07,2.83805E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.35486E-07,4.95547E-08,5.45443E-08,5.83932E-08,2.62103E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.20152E-07,3.25246E-07,4.70080E-07,6.07662E-07,5.43337E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.99513E-07,8.10435E-08,9.33217E-08,1.08289E-07,5.72458E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.55993E-07,2.80452E-07,3.86340E-07,4.59831E-07,3.45889E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.79733E-07,5.76165E-08,6.42391E-08,7.03663E-08,3.30636E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.79149E-07,1.42678E-07,1.75501E-07,1.71092E-07,8.54592E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.52120E-07,1.96087E-08,2.02105E-08,1.92240E-08,6.79699E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.99083E-07,6.97372E-08,8.03562E-08,6.94884E-08,2.70741E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.71637E-08,7.86878E-09,7.74073E-09,6.76218E-09,2.01091E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.53865E-07,2.79157E-07,3.84089E-07,4.56193E-07,3.41683E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.76853E-07,5.70824E-08,6.35919E-08,6.95570E-08,3.25902E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.09998E-07,1.56155E-07,1.94169E-07,1.93019E-07,1.00351E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.69751E-07,2.22306E-08,2.30895E-08,2.22697E-08,8.09723E-09
