asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99994E-01,2.69805E-06,9.80014E-07,1.16810E-06,1.07692E-06,4.82803E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,9.94023E-07,1.22586E-07,1.23718E-07,1.13360E-07,3.72923E-08
46,"pre1919rota",13.67861,41.73889,9.99990E-01,3.91001E-06,1.48805E-06,1.85001E-06,1.84086E-06,9.65033E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.62099E-06,2.12620E-07,2.21103E-07,2.13884E-07,7.84946E-08
149,"pre1919rota",13.67972,42.15667,9.99979E-01,6.42765E-06,2.75025E-06,3.79284E-06,4.52684E-06,3.44055E-06
327,"post1981rota",13.67972,42.15667,9.99994E-01,3.74192E-06,5.69509E-07,6.36121E-07,6.99439E-07,3.32058E-07
80,"pre1919rota",13.68500,42.30028,9.99992E-01,3.29605E-06,1.22514E-06,1.49113E-06,1.42811E-06,6.92411E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.28574E-06,1.63496E-07,1.67484E-07,1.57675E-07,5.47876E-08
105,"pre1919rota",13.68722,41.93583,9.99970E-01,7.26762E-06,3.40893E-06,5.09370E-06,6.97358E-06,7.06820E-06
283,"post1981rota",13.68722,41.93583,9.99990E-01,5.77263E-06,9.81228E-07,1.15579E-06,1.39695E-06,8.04392E-07
85,"pre1919rota",13.68889,42.31139,9.99992E-01,3.09057E-06,1.13975E-06,1.37736E-06,1.30225E-06,6.15051E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.18204E-06,1.48759E-07,1.51625E-07,1.41454E-07,4.82659E-08
101,"pre1919rota",13.69389,41.95556,9.99969E-01,7.28970E-06,3.45752E-06,5.21658E-06,7.26041E-06,7.62310E-06
279,"post1981rota",13.69389,41.95556,9.99989E-01,6.02856E-06,1.03817E-06,1.23056E-06,1.50400E-06,8.85983E-07
70,"pre1919rota",13.69611,42.32694,9.99993E-01,2.81802E-06,1.02838E-06,1.23098E-06,1.14377E-06,5.21143E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,1.05015E-06,1.30321E-07,1.31927E-07,1.21558E-07,4.04439E-08
53,"pre1919rota",13.69778,41.69583,9.99993E-01,3.04667E-06,1.12167E-06,1.35344E-06,1.27608E-06,5.99264E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.16037E-06,1.45705E-07,1.48350E-07,1.38126E-07,4.69422E-08
100,"pre1919rota",13.70222,42.12694,9.99977E-01,6.77449E-06,2.97295E-06,4.19173E-06,5.19707E-06,4.27405E-06
278,"post1981rota",13.70222,42.12694,9.99993E-01,4.27904E-06,6.71722E-07,7.61514E-07,8.59780E-07,4.30743E-07
48,"pre1919rota",13.71250,41.63250,9.99995E-01,2.10897E-06,7.48218E-07,8.72857E-07,7.73589E-07,3.19913E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,7.34996E-07,8.78524E-08,8.73250E-08,7.78281E-08,2.42135E-08
57,"pre1919rota",13.71389,41.68278,9.99993E-01,2.79214E-06,1.01791E-06,1.21733E-06,1.12920E-06,5.12730E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,1.03794E-06,1.28633E-07,1.30134E-07,1.19763E-07,3.97511E-08
58,"pre1919rota",13.71750,42.17722,9.99983E-01,5.73703E-06,2.36098E-06,3.14649E-06,3.53928E-06,2.38143E-06
236,"post1981rota",13.71750,42.17722,9.99995E-01,2.96277E-06,4.29591E-07,4.68803E-07,4.94481E-07,2.15846E-07
47,"pre1919rota",13.72583,41.62278,9.99996E-01,1.97295E-06,6.95994E-07,8.07699E-07,7.08925E-07,2.87298E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,6.78627E-07,8.04960E-08,7.97128E-08,7.05562E-08,2.16444E-08
82,"pre1919rota",13.72667,42.36500,9.99995E-01,2.21429E-06,7.88983E-07,9.24063E-07,8.24973E-07,3.46297E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.79459E-07,9.37036E-08,9.34021E-08,8.36698E-08,2.62992E-08
117,"pre1919rota",13.72861,41.99889,9.99969E-01,7.29442E-06,3.47948E-06,5.27577E-06,7.40482E-06,7.91587E-06
295,"post1981rota",13.72861,41.99889,9.99989E-01,6.15948E-06,1.06775E-06,1.26966E-06,1.56054E-06,9.29825E-07
113,"pre1919rota",13.72944,42.23917,9.99989E-01,4.31389E-06,1.66801E-06,2.10341E-06,2.14677E-06,1.18514E-06
291,"post1981rota",13.72944,42.23917,9.99997E-01,1.86583E-06,2.49851E-07,2.62428E-07,2.58472E-07,9.83471E-08
86,"pre1919rota",13.73278,42.12972,9.99979E-01,6.46144E-06,2.77086E-06,3.82870E-06,4.58500E-06,3.50883E-06
264,"post1981rota",13.73278,42.12972,9.99994E-01,3.78815E-06,5.78119E-07,6.46581E-07,7.12588E-07,3.39871E-07
110,"pre1919rota",13.73528,42.14833,9.99981E-01,6.12734E-06,2.57445E-06,3.49415E-06,4.05683E-06,2.91339E-06
288,"post1981rota",13.73528,42.14833,9.99995E-01,3.36995E-06,5.01487E-07,5.54134E-07,5.97693E-07,2.72999E-07
44,"pre1919rota",13.74194,41.68861,9.99993E-01,2.79137E-06,1.01760E-06,1.21693E-06,1.12877E-06,5.12482E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,1.03758E-06,1.28584E-07,1.30081E-07,1.19710E-07,3.97307E-08
83,"pre1919rota",13.74361,42.11611,9.99978E-01,6.56545E-06,2.83558E-06,3.94262E-06,4.77238E-06,3.73393E-06
261,"post1981rota",13.74361,42.11611,9.99994E-01,3.93756E-06,6.06184E-07,6.80809E-07,7.55918E-07,3.65996E-07
67,"pre1919rota",13.75667,41.92306,9.99977E-01,6.76443E-06,2.96607E-06,4.17898E-06,5.17481E-06,4.24465E-06
245,"post1981rota",13.75667,41.92306,9.99993E-01,4.26102E-06,6.68216E-07,7.57169E-07,8.54129E-07,4.27145E-07
115,"pre1919rota",13.75944,42.32778,9.99994E-01,2.61056E-06,9.44996E-07,1.12285E-06,1.02925E-06,4.55880E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,9.53798E-07,1.17081E-07,1.17894E-07,1.07574E-07,3.50878E-08
75,"pre1919rota",13.76889,42.26861,9.99991E-01,3.49780E-06,1.31021E-06,1.60582E-06,1.55740E-06,7.74633E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.39146E-06,1.78743E-07,1.84004E-07,1.74771E-07,6.18167E-08
138,"pre1919rota",13.77167,42.18500,9.99986E-01,5.04082E-06,2.00861E-06,2.60165E-06,2.78400E-06,1.69242E-06
316,"post1981rota",13.77167,42.18500,9.99996E-01,2.36985E-06,3.29876E-07,3.53004E-07,3.59529E-07,1.46321E-07
102,"pre1919rota",13.77500,42.08222,9.99977E-01,6.75715E-06,2.96110E-06,4.16980E-06,5.15882E-06,4.22362E-06
280,"post1981rota",13.77500,42.08222,9.99993E-01,4.24810E-06,6.65703E-07,7.54057E-07,8.50086E-07,4.24575E-07
92,"pre1919rota",13.77639,42.03167,9.99973E-01,7.11170E-06,3.23245E-06,4.69939E-06,6.14016E-06,5.63585E-06
270,"post1981rota",13.77639,42.03167,9.99991E-01,5.05571E-06,8.27932E-07,9.57879E-07,1.12135E-06,6.04751E-07
156,"pre1919rota",13.77639,42.33333,9.99994E-01,2.46993E-06,8.89151E-07,1.05119E-06,9.54763E-07,4.15163E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,8.90658E-07,1.08541E-07,1.08912E-07,9.87500E-08,3.18065E-08
95,"pre1919rota",13.77917,42.22306,9.99989E-01,4.24578E-06,1.63724E-06,2.05962E-06,2.09305E-06,1.14544E-06
273,"post1981rota",13.77917,42.22306,9.99997E-01,1.82302E-06,2.43264E-07,2.55078E-07,2.50470E-07,9.47242E-08
121,"pre1919rota",13.78944,41.81111,9.99987E-01,4.62307E-06,1.81003E-06,2.30808E-06,2.40265E-06,1.38051E-06
299,"post1981rota",13.78944,41.81111,9.99997E-01,2.06890E-06,2.81540E-07,2.98011E-07,2.97624E-07,1.16427E-07
50,"pre1919rota",13.79861,41.66056,9.99995E-01,2.20401E-06,7.84991E-07,9.19035E-07,8.19905E-07,3.43677E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,7.75086E-07,9.31263E-08,9.28016E-08,8.30912E-08,2.60918E-08
61,"pre1919rota",13.80444,41.99361,9.99976E-01,6.85606E-06,3.03009E-06,4.29874E-06,5.38646E-06,4.52891E-06
239,"post1981rota",13.80444,41.99361,9.99993E-01,4.43279E-06,7.01859E-07,7.98973E-07,9.08753E-07,4.62215E-07
54,"pre1919rota",13.81306,41.70917,9.99993E-01,2.75543E-06,1.00310E-06,1.19806E-06,1.10868E-06,5.00934E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,1.02073E-06,1.26258E-07,1.27612E-07,1.17242E-07,3.87809E-08
130,"pre1919rota",13.81361,42.10361,9.99981E-01,6.02272E-06,2.51580E-06,3.39712E-06,3.90934E-06,2.75670E-06
308,"post1981rota",13.81361,42.10361,9.99995E-01,3.25372E-06,4.80686E-07,5.29300E-07,5.67356E-07,2.55889E-07
160,"pre1919rota",13.81639,42.12556,9.99983E-01,5.61854E-06,2.29874E-06,3.04781E-06,3.39765E-06,2.24486E-06
338,"post1981rota",13.81639,42.12556,9.99996E-01,2.85168E-06,4.10466E-07,4.46364E-07,4.67878E-07,2.01701E-07
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.28605E-06,4.39719E-07,4.95784E-07,4.12360E-07,1.49520E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.12898E-07,4.69772E-08,4.55799E-08,3.88619E-08,1.10476E-08
165,"pre1919rota",13.82944,42.21250,9.99990E-01,3.93030E-06,1.49695E-06,1.86240E-06,1.85554E-06,9.75259E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.63280E-06,2.14391E-07,2.23056E-07,2.15969E-07,7.94040E-08
116,"pre1919rota",13.83028,41.78250,9.99991E-01,3.71355E-06,1.40260E-06,1.73192E-06,1.70234E-06,8.70094E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.50914E-06,1.95975E-07,2.02804E-07,1.94458E-07,7.00983E-08
172,"pre1919rota",13.83500,42.17139,9.99988E-01,4.56790E-06,1.78440E-06,2.27082E-06,2.35548E-06,1.34373E-06
350,"post1981rota",13.83500,42.17139,9.99997E-01,2.03156E-06,2.75659E-07,2.91381E-07,2.90278E-07,1.12992E-07
129,"pre1919rota",13.83639,42.05917,9.99980E-01,6.24160E-06,2.63993E-06,3.60396E-06,4.22674E-06,3.09894E-06
307,"post1981rota",13.83639,42.05917,9.99994E-01,3.50410E-06,5.25761E-07,5.83256E-07,6.33552E-07,2.93510E-07
155,"pre1919rota",13.83722,41.93694,9.99982E-01,5.96806E-06,2.48560E-06,3.34763E-06,3.83504E-06,2.67927E-06
333,"post1981rota",13.83722,41.93694,9.99995E-01,3.19522E-06,4.70300E-07,5.16942E-07,5.52346E-07,2.47510E-07
96,"pre1919rota",13.84222,42.12528,9.99985E-01,5.29762E-06,2.13509E-06,2.79347E-06,3.04264E-06,1.91760E-06
274,"post1981rota",13.84222,42.12528,9.99996E-01,2.57314E-06,3.63407E-07,3.91607E-07,4.03859E-07,1.68528E-07
55,"pre1919rota",13.85028,41.67139,9.99995E-01,2.10882E-06,7.48160E-07,8.72784E-07,7.73516E-07,3.19876E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,7.34933E-07,8.78441E-08,8.73164E-08,7.78199E-08,2.42105E-08
68,"pre1919rota",13.86222,42.02306,9.99981E-01,6.01079E-06,2.50918E-06,3.38625E-06,3.89297E-06,2.73955E-06
246,"post1981rota",13.86222,42.02306,9.99995E-01,3.24082E-06,4.78392E-07,5.26568E-07,5.64033E-07,2.54029E-07
167,"pre1919rota",13.86222,42.33333,9.99995E-01,2.09345E-06,7.42235E-07,8.65366E-07,7.66114E-07,3.16108E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,7.28504E-07,8.70016E-08,8.64429E-08,7.69829E-08,2.39133E-08
164,"pre1919rota",13.86250,42.31861,9.99995E-01,2.24707E-06,8.01730E-07,9.40136E-07,8.41203E-07,3.54721E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,7.93448E-07,9.55534E-08,9.53275E-08,8.55274E-08,2.69669E-08
52,"pre1919rota",13.86722,41.64694,9.99996E-01,1.79996E-06,6.30270E-07,7.26427E-07,6.29471E-07,2.48305E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,6.08693E-07,7.14764E-08,7.04304E-08,6.17725E-08,1.85963E-08
169,"pre1919rota",13.87417,42.27583,9.99994E-01,2.66110E-06,9.65198E-07,1.14893E-06,1.05668E-06,4.71327E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,9.76963E-07,1.20247E-07,1.21242E-07,1.10896E-07,3.63517E-08
128,"pre1919rota",13.87611,42.10028,9.99985E-01,5.17660E-06,2.07503E-06,2.70189E-06,2.91820E-06,1.80790E-06
306,"post1981rota",13.87611,42.10028,9.99996E-01,2.47539E-06,3.47198E-07,3.72903E-07,3.82294E-07,1.57648E-07
145,"pre1919rota",13.88278,41.90472,9.99987E-01,4.86139E-06,1.92231E-06,2.47296E-06,2.61471E-06,1.55076E-06
323,"post1981rota",13.88278,41.90472,9.99997E-01,2.23641E-06,3.08241E-07,3.28283E-07,3.31492E-07,1.32581E-07
171,"pre1919rota",13.88639,42.25472,9.99993E-01,2.82181E-06,1.02992E-06,1.23298E-06,1.14591E-06,5.22381E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,1.05194E-06,1.30569E-07,1.32191E-07,1.21822E-07,4.05460E-08
132,"pre1919rota",13.88694,42.12583,9.99987E-01,4.67648E-06,1.83498E-06,2.34447E-06,2.44899E-06,1.41698E-06
310,"post1981rota",13.88694,42.12583,9.99997E-01,2.10554E-06,2.87334E-07,3.04555E-07,3.04895E-07,1.19845E-07
168,"pre1919rota",13.89750,42.23667,9.99993E-01,2.95994E-06,1.08611E-06,1.30658E-06,1.22512E-06,5.68804E-07
346,"post1981rota",13.89750,42.23667,9.99998E-01,1.11804E-06,1.39766E-07,1.41995E-07,1.31687E-07,4.43951E-08
103,"pre1919rota",13.89972,42.00917,9.99985E-01,5.35745E-06,2.16510E-06,2.83958E-06,3.10596E-06,1.97441E-06
281,"post1981rota",13.89972,42.00917,9.99996E-01,2.62285E-06,3.71710E-07,4.01220E-07,4.15003E-07,1.74210E-07
175,"pre1919rota",13.91361,42.21472,9.99992E-01,3.11394E-06,1.14940E-06,1.39015E-06,1.31628E-06,6.23560E-07
353,"post1981rota",13.91361,42.21472,9.99998E-01,1.19365E-06,1.50398E-07,1.53384E-07,1.43245E-07,4.89803E-08
150,"pre1919rota",13.92472,42.05028,9.99987E-01,4.80908E-06,1.89744E-06,2.43621E-06,2.56696E-06,1.51161E-06
328,"post1981rota",13.92472,42.05028,9.99997E-01,2.19871E-06,3.02182E-07,3.21387E-07,3.23721E-07,1.28816E-07
159,"pre1919rota",13.93556,41.77778,9.99994E-01,2.65435E-06,9.62497E-07,1.14544E-06,1.05300E-06,4.69248E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,9.73858E-07,1.19822E-07,1.20792E-07,1.10450E-07,3.61815E-08
90,"pre1919rota",13.94250,41.76722,9.99994E-01,2.49501E-06,8.99070E-07,1.06387E-06,9.67881E-07,4.22273E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,9.01812E-07,1.10043E-07,1.10490E-07,1.00295E-07,3.23783E-08
124,"pre1919rota",13.96083,41.97556,9.99989E-01,4.21946E-06,1.62539E-06,2.04282E-06,2.07254E-06,1.13039E-06
302,"post1981rota",13.96083,41.97556,9.99997E-01,1.80665E-06,2.40753E-07,2.52280E-07,2.47432E-07,9.33544E-08
173,"pre1919rota",13.96222,42.17833,9.99992E-01,3.09936E-06,1.14338E-06,1.38217E-06,1.30752E-06,6.18244E-07
351,"post1981rota",13.96222,42.17833,9.99998E-01,1.18640E-06,1.49374E-07,1.52285E-07,1.42126E-07,4.85339E-08
135,"pre1919rota",13.97750,41.93389,9.99990E-01,3.74232E-06,1.41503E-06,1.74901E-06,1.72223E-06,8.83553E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.52525E-06,1.98357E-07,2.05417E-07,1.97220E-07,7.12834E-08
66,"pre1919rota",13.99056,41.75972,9.99995E-01,2.07399E-06,7.34741E-07,8.55993E-07,7.56776E-07,3.11368E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,7.20385E-07,8.59389E-08,8.53419E-08,7.59287E-08,2.35394E-08
120,"pre1919rota",13.99389,42.05222,9.99991E-01,3.68453E-06,1.39009E-06,1.71474E-06,1.68241E-06,8.56665E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.49299E-06,1.93589E-07,2.00190E-07,1.91699E-07,6.89175E-08
166,"pre1919rota",14.00083,42.15944,9.99993E-01,2.88537E-06,1.05571E-06,1.26668E-06,1.18206E-06,5.43415E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.08215E-06,1.34760E-07,1.36653E-07,1.26300E-07,4.22831E-08
74,"pre1919rota",14.01333,42.00583,9.99991E-01,3.46927E-06,1.29810E-06,1.58942E-06,1.53876E-06,7.62628E-07
252,"post1981rota",14.01333,42.00583,9.99998E-01,1.37627E-06,1.76539E-07,1.81611E-07,1.72283E-07,6.07857E-08
174,"pre1919rota",14.02889,42.12667,9.99993E-01,2.83406E-06,1.03488E-06,1.23945E-06,1.15284E-06,5.26396E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,1.05773E-06,1.31371E-07,1.33045E-07,1.22678E-07,4.08769E-08
60,"pre1919rota",14.03333,41.73556,9.99996E-01,1.64726E-06,5.72923E-07,6.56243E-07,5.62133E-07,2.16569E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,5.48772E-07,6.38665E-08,6.26578E-08,5.45193E-08,1.61517E-08
146,"pre1919rota",14.04028,41.74750,9.99996E-01,1.68382E-06,5.86591E-07,6.72903E-07,5.77993E-07,2.23912E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,5.62946E-07,6.56551E-08,6.44788E-08,5.62085E-08,1.67140E-08
71,"pre1919rota",14.04500,42.01250,9.99993E-01,3.04134E-06,1.11948E-06,1.35055E-06,1.27293E-06,5.97366E-07
249,"post1981rota",14.04500,42.01250,9.99998E-01,1.15775E-06,1.45337E-07,1.47956E-07,1.37726E-07,4.67832E-08
123,"pre1919rota",14.06528,41.89056,9.99994E-01,2.43070E-06,8.73667E-07,1.03142E-06,9.34379E-07,4.04165E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,8.73296E-07,1.06206E-07,1.06464E-07,9.63558E-08,3.09230E-08
131,"pre1919rota",14.06806,41.87139,9.99995E-01,2.29821E-06,8.21677E-07,9.65352E-07,8.66782E-07,3.68142E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,8.15448E-07,9.84742E-08,9.83739E-08,8.84780E-08,2.80370E-08
136,"pre1919rota",14.08056,41.84889,9.99995E-01,2.06560E-06,7.31515E-07,8.51962E-07,7.52764E-07,3.09336E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,7.16895E-07,8.54825E-08,8.48692E-08,7.54765E-08,2.33792E-08
177,"pre1919rota",14.13861,41.98500,9.99995E-01,2.02999E-06,7.17836E-07,8.34890E-07,7.35811E-07,3.00777E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,7.02122E-07,8.35537E-08,8.28729E-08,7.35687E-08,2.27049E-08
176,"pre1919rota",14.16000,42.00444,9.99996E-01,1.86271E-06,6.54021E-07,7.55704E-07,6.57939E-07,2.62140E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,6.33840E-07,7.47061E-08,7.37477E-08,6.49009E-08,1.96750E-08
178,"pre1919rota",14.17222,42.02139,9.99996E-01,1.76691E-06,6.17799E-07,7.11098E-07,6.14637E-07,2.41172E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,5.95551E-07,6.97955E-08,6.87074E-08,6.01538E-08,1.80430E-08
