asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.27102E-06,5.09406E-07,6.62969E-07,7.14834E-07,4.39356E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,6.05978E-07,8.48178E-08,9.09764E-08,9.29943E-08,3.80235E-08
46,"pre1919rota",13.67861,41.73889,9.99995E-01,1.49948E-06,6.30119E-07,8.55099E-07,9.91898E-07,7.08498E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,8.23258E-07,1.22345E-07,1.35067E-07,1.45389E-07,6.60035E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,1.77038E-06,8.29790E-07,1.23890E-06,1.69327E-06,1.70762E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.40056E-06,2.37679E-07,2.79720E-07,3.37523E-07,1.93622E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.39255E-06,5.71521E-07,7.59601E-07,8.49757E-07,5.63344E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.11674E-07,1.02669E-07,1.11739E-07,1.17245E-07,5.05494E-08
105,"pre1919rota",13.68722,41.93583,9.99991E-01,1.72114E-06,8.73548E-07,1.39797E-06,2.14933E-06,2.78435E-06
283,"post1981rota",13.68722,41.93583,9.99996E-01,1.83867E-06,3.41529E-07,4.19707E-07,5.46358E-07,3.64017E-07
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.35290E-06,5.50805E-07,7.26891E-07,8.03134E-07,5.19031E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.75159E-07,9.64149E-08,1.04420E-07,1.08605E-07,4.59987E-08
101,"pre1919rota",13.69389,41.95556,9.99991E-01,1.70264E-06,8.72338E-07,1.40756E-06,2.19434E-06,2.92820E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,1.88819E-06,3.54354E-07,4.37610E-07,5.74536E-07,3.89116E-07
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.29696E-06,5.22341E-07,6.82746E-07,7.41769E-07,4.62979E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.27072E-07,8.83151E-08,9.50090E-08,9.76318E-08,4.03398E-08
53,"pre1919rota",13.69778,41.69583,9.99996E-01,1.34415E-06,5.46299E-07,7.19842E-07,7.93217E-07,5.09799E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,6.67392E-07,9.50959E-08,1.02882E-07,1.06802E-07,4.50590E-08
100,"pre1919rota",13.70222,42.12694,9.99992E-01,1.77701E-06,8.51681E-07,1.29655E-06,1.83173E-06,1.98317E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.52525E-06,2.65688E-07,3.16642E-07,3.90700E-07,2.34532E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.13044E-06,4.41864E-07,5.62403E-07,5.82993E-07,3.30618E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,5.02302E-07,6.80775E-08,7.18959E-08,7.14695E-08,2.76321E-08
57,"pre1919rota",13.71389,41.68278,9.99996E-01,1.29144E-06,5.19571E-07,6.78497E-07,7.35953E-07,4.57838E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,6.22519E-07,8.75577E-08,9.41345E-08,9.66237E-08,3.98342E-08
58,"pre1919rota",13.71750,42.17722,9.99994E-01,1.72618E-06,7.81184E-07,1.13117E-06,1.46730E-06,1.32331E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.20681E-06,1.96393E-07,2.26498E-07,2.63594E-07,1.40303E-07
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.09431E-06,4.25120E-07,5.38129E-07,5.52411E-07,3.07072E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.78114E-07,6.42839E-08,6.76282E-08,6.67614E-08,2.54522E-08
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.15738E-06,4.54503E-07,5.80894E-07,6.06604E-07,3.49192E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.20925E-07,7.10262E-08,7.52269E-08,7.51696E-08,2.93657E-08
117,"pre1919rota",13.72861,41.99889,9.99991E-01,1.69228E-06,8.71203E-07,1.41164E-06,2.21634E-06,3.00268E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,1.91311E-06,3.60909E-07,4.46815E-07,5.89157E-07,4.02340E-07
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.56119E-06,6.66312E-07,9.16626E-07,1.08868E-06,8.16463E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,8.99703E-07,1.36309E-07,1.51883E-07,1.66217E-07,7.80241E-08
86,"pre1919rota",13.73278,42.12972,9.99993E-01,1.77164E-06,8.32015E-07,1.24436E-06,1.70572E-06,1.73109E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,1.41157E-06,2.40109E-07,2.82899E-07,3.42048E-07,1.97037E-07
110,"pre1919rota",13.73528,42.14833,9.99993E-01,1.75505E-06,8.09330E-07,1.19132E-06,1.58930E-06,1.52151E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.31008E-06,2.18060E-07,2.54238E-07,3.01683E-07,1.67153E-07
44,"pre1919rota",13.74194,41.68861,9.99996E-01,1.29127E-06,5.19489E-07,6.78371E-07,7.35781E-07,4.57686E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,6.22384E-07,8.75353E-08,9.41086E-08,9.65939E-08,3.98193E-08
83,"pre1919rota",13.74361,42.11611,9.99993E-01,1.77477E-06,8.38755E-07,1.26135E-06,1.74529E-06,1.80746E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.44684E-06,2.47950E-07,2.93193E-07,3.56781E-07,2.08269E-07
67,"pre1919rota",13.75667,41.92306,9.99992E-01,1.77705E-06,8.51081E-07,1.29482E-06,1.82730E-06,1.97385E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.52119E-06,2.64757E-07,3.15407E-07,3.88900E-07,2.33123E-07
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.25157E-06,4.99811E-07,6.48411E-07,6.95224E-07,4.22451E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.90606E-07,8.22880E-08,8.80687E-08,8.96681E-08,3.63774E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.42953E-06,5.91298E-07,7.91319E-07,8.95943E-07,6.08757E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,7.47859E-07,1.08955E-07,1.19141E-07,1.26071E-07,5.52844E-08
138,"pre1919rota",13.77167,42.18500,9.99994E-01,1.65595E-06,7.27338E-07,1.02606E-06,1.27265E-06,1.04461E-06
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.04694E-06,1.64316E-07,1.86229E-07,2.10090E-07,1.04932E-07
102,"pre1919rota",13.77500,42.08222,9.99992E-01,1.77707E-06,8.50646E-07,1.29357E-06,1.82412E-06,1.96717E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.51827E-06,2.64090E-07,3.14521E-07,3.87610E-07,2.32115E-07
92,"pre1919rota",13.77639,42.03167,9.99992E-01,1.75991E-06,8.69546E-07,1.35933E-06,2.00871E-06,2.39212E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.69366E-06,3.05378E-07,3.69996E-07,4.69907E-07,2.98505E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.21936E-06,4.84109E-07,6.24787E-07,6.63783E-07,3.95865E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.65926E-07,7.82602E-08,8.34561E-08,8.44230E-08,3.38082E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.55124E-06,6.60333E-07,9.06311E-07,1.07215E-06,7.97427E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,8.86600E-07,1.33886E-07,1.48950E-07,1.62548E-07,7.58598E-08
121,"pre1919rota",13.78944,41.81111,9.99995E-01,1.60403E-06,6.92877E-07,9.63273E-07,1.16510E-06,9.07464E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,9.60509E-07,1.47699E-07,1.65756E-07,1.83734E-07,8.85324E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.15479E-06,4.53281E-07,5.79100E-07,6.04301E-07,3.47365E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,5.19110E-07,7.07378E-08,7.49006E-08,7.48062E-08,2.91946E-08
61,"pre1919rota",13.80444,41.99361,9.99992E-01,1.77594E-06,8.56439E-07,1.31083E-06,1.86889E-06,2.06311E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.55966E-06,2.73615E-07,3.27201E-07,4.06153E-07,2.46724E-07
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.28353E-06,5.15624E-07,6.72454E-07,7.27711E-07,4.50590E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,6.16065E-07,8.64864E-08,9.28986E-08,9.52013E-08,3.91228E-08
130,"pre1919rota",13.81361,42.10361,9.99993E-01,1.74820E-06,8.01945E-07,1.17506E-06,1.55538E-06,1.46434E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.28108E-06,2.11899E-07,2.46306E-07,2.90690E-07,1.59260E-07
160,"pre1919rota",13.81639,42.12556,9.99994E-01,1.71580E-06,7.72343E-07,1.11316E-06,1.43245E-06,1.27018E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.17778E-06,1.90437E-07,2.18946E-07,2.53391E-07,1.33324E-07
170,"pre1919rota",13.82417,42.44167,9.99998E-01,8.83204E-07,3.31420E-07,4.06664E-07,3.94789E-07,1.95669E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.51977E-07,4.52200E-08,4.65356E-08,4.41439E-08,1.55271E-08
165,"pre1919rota",13.82944,42.21250,9.99995E-01,1.50274E-06,6.31981E-07,8.58212E-07,9.96692E-07,7.13663E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,8.27033E-07,1.23025E-07,1.35882E-07,1.46387E-07,6.65674E-08
116,"pre1919rota",13.83028,41.78250,9.99995E-01,1.46704E-06,6.11861E-07,8.24837E-07,9.45839E-07,6.59765E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,7.87034E-07,1.15865E-07,1.27336E-07,1.35962E-07,6.07254E-08
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.59666E-06,6.88205E-07,9.54967E-07,1.15129E-06,8.90642E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,9.49486E-07,1.45616E-07,1.63209E-07,1.80499E-07,8.65699E-08
129,"pre1919rota",13.83639,42.05917,9.99993E-01,1.76170E-06,8.17249E-07,1.20925E-06,1.62758E-06,1.58808E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.34310E-06,2.25152E-07,2.63410E-07,3.14494E-07,1.76495E-07
155,"pre1919rota",13.83722,41.93694,9.99993E-01,1.74434E-06,7.98037E-07,1.16660E-06,1.53803E-06,1.43576E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.26634E-06,2.08791E-07,2.42319E-07,2.85198E-07,1.55369E-07
96,"pre1919rota",13.84222,42.12528,9.99994E-01,1.68434E-06,7.47722E-07,1.06467E-06,1.34182E-06,1.13888E-06
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.10317E-06,1.75400E-07,2.00034E-07,2.28189E-07,1.16586E-07
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.13040E-06,4.41846E-07,5.62376E-07,5.82959E-07,3.30592E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,5.02276E-07,6.80733E-08,7.18911E-08,7.14643E-08,2.76296E-08
68,"pre1919rota",13.86222,42.02306,9.99993E-01,1.74737E-06,8.01094E-07,1.17321E-06,1.55157E-06,1.45803E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.27784E-06,2.11214E-07,2.45427E-07,2.89477E-07,1.58399E-07
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.12640E-06,4.39978E-07,5.59656E-07,5.79509E-07,3.27906E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.99550E-07,6.76439E-08,7.14070E-08,7.09283E-08,2.73800E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.16559E-06,4.58383E-07,5.86599E-07,6.13944E-07,3.55036E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.26706E-07,7.19464E-08,7.62689E-08,7.63315E-08,2.99136E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.04601E-06,4.03080E-07,5.06550E-07,5.13322E-07,2.77821E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,4.47072E-07,5.94765E-08,6.22498E-08,6.08818E-08,2.27727E-08
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.26286E-06,5.05370E-07,6.56835E-07,7.06549E-07,4.32183E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.99485E-07,8.37473E-08,8.97451E-08,9.15839E-08,3.73240E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,1.67130E-06,7.38191E-07,1.04646E-06,1.30889E-06,1.09340E-06
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.07633E-06,1.70083E-07,1.93397E-07,2.19457E-07,1.10928E-07
145,"pre1919rota",13.88278,41.90472,9.99994E-01,1.63450E-06,7.12735E-07,9.99108E-07,1.22579E-06,9.83429E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.00913E-06,1.56983E-07,1.77158E-07,1.98334E-07,9.75169E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.29777E-06,5.22745E-07,6.83367E-07,7.42621E-07,4.63736E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.27739E-07,8.84262E-08,9.51376E-08,9.77804E-08,4.04149E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,1.61105E-06,6.97373E-07,9.71308E-07,1.17855E-06,9.24008E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,9.71257E-07,1.49738E-07,1.68252E-07,1.86915E-07,9.04712E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.32658E-06,5.37309E-07,7.05848E-07,7.73665E-07,4.91792E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.52073E-07,9.25067E-08,9.98690E-08,1.03280E-07,4.32347E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,1.69056E-06,7.52385E-07,1.07369E-06,1.35834E-06,1.16212E-06
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.11669E-06,1.78095E-07,2.03407E-07,2.32649E-07,1.19501E-07
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.35751E-06,5.53192E-07,7.30634E-07,8.08419E-07,5.23979E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,6.79299E-07,9.71194E-08,1.05242E-07,1.09572E-07,4.65035E-08
150,"pre1919rota",13.92472,42.05028,9.99995E-01,1.62800E-06,7.08421E-07,9.91245E-07,1.21232E-06,9.66246E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,9.98303E-07,1.54901E-07,1.74594E-07,1.95032E-07,9.54600E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.26136E-06,5.04631E-07,6.55712E-07,7.05036E-07,4.30879E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,5.98299E-07,8.35522E-08,8.95207E-08,9.13272E-08,3.71969E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.22519E-06,4.86937E-07,6.29024E-07,6.69388E-07,4.00558E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.70329E-07,7.89757E-08,8.42739E-08,8.53502E-08,3.42599E-08
124,"pre1919rota",13.96083,41.97556,9.99995E-01,1.54735E-06,6.58009E-07,9.02320E-07,1.06579E-06,7.90162E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,8.81563E-07,1.32958E-07,1.47827E-07,1.61147E-07,7.50369E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.35464E-06,5.51704E-07,7.28300E-07,8.05122E-07,5.20890E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.76716E-07,9.66798E-08,1.04729E-07,1.08968E-07,4.61882E-08
135,"pre1919rota",13.97750,41.93389,9.99995E-01,1.47189E-06,6.14562E-07,8.29284E-07,9.52547E-07,6.66763E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,7.92305E-07,1.16803E-07,1.28452E-07,1.37317E-07,6.14786E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.12130E-06,4.37604E-07,5.56204E-07,5.75138E-07,3.24515E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,4.96097E-07,6.71004E-08,7.07947E-08,7.02512E-08,2.70652E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.46210E-06,6.09125E-07,8.20344E-07,9.39084E-07,6.52752E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.81727E-07,1.14923E-07,1.26216E-07,1.34604E-07,5.99722E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.31116E-06,5.29484E-07,6.93741E-07,7.56890E-07,4.76551E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.38926E-07,9.02972E-08,9.73045E-08,1.00294E-07,4.16995E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.42442E-06,5.88535E-07,7.86859E-07,8.89388E-07,6.02203E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,7.42719E-07,1.08056E-07,1.18080E-07,1.24798E-07,5.45938E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.30037E-06,5.24049E-07,6.85371E-07,7.45369E-07,4.66194E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,6.29894E-07,8.87861E-08,9.55540E-08,9.82628E-08,4.06609E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.00094E-06,3.82851E-07,4.77930E-07,4.78569E-07,2.52711E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,4.19359E-07,5.52476E-08,5.75504E-08,5.58049E-08,2.05123E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.01195E-06,3.87768E-07,4.84855E-07,4.86918E-07,2.58631E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,4.26020E-07,5.62571E-08,5.86683E-08,5.70043E-08,2.10370E-08
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.34309E-06,5.45751E-07,7.18985E-07,7.92015E-07,5.08684E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,6.66450E-07,9.49363E-08,1.02696E-07,1.06584E-07,4.49458E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.21014E-06,4.79658E-07,6.18135E-07,6.55014E-07,3.88563E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,5.59035E-07,7.71429E-08,8.21803E-08,8.29793E-08,3.31068E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.17824E-06,4.64384E-07,5.95452E-07,6.25391E-07,3.64258E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,5.35723E-07,7.33880E-08,7.79047E-08,7.81631E-08,3.07860E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.11909E-06,4.36579E-07,5.54713E-07,5.73255E-07,3.23057E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,4.94608E-07,6.68664E-08,7.05312E-08,6.99599E-08,2.69299E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.10965E-06,4.32202E-07,5.48365E-07,5.65250E-07,3.16887E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.88279E-07,6.58731E-08,6.94135E-08,6.87264E-08,2.63584E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.06385E-06,4.11178E-07,5.18104E-07,5.27532E-07,2.88345E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,4.58375E-07,6.12189E-08,6.41952E-08,6.30014E-08,2.37330E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.03645E-06,3.98766E-07,5.00418E-07,5.05821E-07,2.72316E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.41097E-07,5.85592E-08,6.12274E-08,5.97712E-08,2.22721E-08
