asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.09578E-07,5.91799E-08,6.44504E-08,6.76945E-08,2.92259E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.47311E-07,4.17520E-07,5.90702E-07,7.36129E-07,6.09553E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.05201E-07,9.53317E-08,1.08226E-07,1.22446E-07,6.14955E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.00970E-06,4.80449E-07,7.26747E-07,1.01541E-06,1.07281E-06
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.43168E-07,1.45584E-07,1.72762E-07,2.11549E-07,1.25044E-07
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.97970E-07,3.28053E-07,4.36610E-07,4.89473E-07,3.25485E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.09521E-07,5.91701E-08,6.44388E-08,6.76807E-08,2.92185E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.70560E-07,5.77014E-08,6.43729E-08,5.23783E-08,1.79547E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.33561E-08,5.96581E-09,5.73527E-09,4.80215E-09,1.30885E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.00989E-06,4.82090E-07,7.31284E-07,1.02666E-06,1.09605E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,8.53433E-07,1.47917E-07,1.75854E-07,2.16041E-07,1.28561E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.22175E-07,7.65877E-08,8.69472E-08,7.31157E-08,2.68618E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.23307E-08,8.29286E-09,8.07156E-09,6.91437E-09,1.97529E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.17068E-07,1.12670E-07,1.31543E-07,1.16542E-07,4.76847E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.10480E-07,1.31889E-08,1.30929E-08,1.16283E-08,3.57349E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.37390E-07,2.48539E-07,3.15620E-07,3.25762E-07,1.82819E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.81110E-07,3.79556E-08,4.00069E-08,3.96231E-08,1.51919E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.00290E-06,4.66539E-07,6.91918E-07,9.34754E-07,9.18381E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.71480E-07,1.29685E-07,1.51914E-07,1.81767E-07,1.02428E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.74265E-07,2.65903E-07,3.41085E-07,3.58394E-07,2.08740E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.06850E-07,4.20458E-08,4.46360E-08,4.47843E-08,1.76338E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.18031E-07,7.50511E-08,8.50884E-08,7.13694E-08,2.60741E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.07560E-08,8.09621E-09,7.87235E-09,6.73125E-09,1.91550E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.00005E-06,4.94059E-07,7.72195E-07,1.14050E-06,1.35547E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,9.61142E-07,1.73199E-07,2.09778E-07,2.66252E-07,1.68877E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.49271E-07,8.67150E-08,9.92823E-08,8.48368E-08,3.22506E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.28090E-08,9.61273E-09,9.41379E-09,8.15624E-09,2.38546E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.21059E-07,1.96387E-07,2.41905E-07,2.36429E-07,1.18719E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.09906E-07,2.71134E-08,2.79738E-08,2.66572E-08,9.46033E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,9.51733E-07,4.93587E-07,8.04872E-07,1.27710E-06,1.76837E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.10741E-06,2.10501E-07,2.61537E-07,3.46974E-07,2.39705E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.01053E-07,3.29697E-07,4.39240E-07,4.93289E-07,3.29224E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.12511E-07,5.96886E-08,6.50491E-08,6.84081E-08,2.96095E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,9.33901E-07,4.90293E-07,8.08092E-07,1.30554E-06,1.87913E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.14212E-06,2.19965E-07,2.75012E-07,3.68826E-07,2.60145E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.85705E-07,2.71384E-07,3.49227E-07,3.69025E-07,2.17443E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.15210E-07,4.33918E-08,4.61682E-08,4.65090E-08,1.84634E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.33428E-07,1.59338E-07,1.91894E-07,1.80028E-07,8.30232E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.63892E-07,2.04789E-08,2.07895E-08,1.92350E-08,6.42640E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,9.51464E-07,4.93544E-07,8.04940E-07,1.27758E-06,1.77013E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.10798E-06,2.10652E-07,2.61752E-07,3.47320E-07,2.40024E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.51715E-07,4.20685E-07,5.96698E-07,7.46865E-07,6.24143E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.13920E-07,9.70491E-08,1.10364E-07,1.25246E-07,6.32950E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.00135E-06,4.93582E-07,7.69927E-07,1.13335E-06,1.33748E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,9.54102E-07,1.71495E-07,2.07464E-07,2.62760E-07,1.65982E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.23623E-07,3.41912E-07,4.58978E-07,5.22310E-07,3.58264E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.35261E-07,6.36685E-08,6.97510E-08,7.40476E-08,3.26750E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.19027E-07,1.95508E-07,2.40697E-07,2.35025E-07,1.17784E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.08773E-07,2.69464E-08,2.77910E-08,2.64650E-08,9.37917E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.45884E-07,3.54303E-07,4.79367E-07,5.53027E-07,3.90191E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.59377E-07,6.79535E-08,7.48479E-08,8.02296E-08,3.61027E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.51688E-07,1.26270E-07,1.48829E-07,1.34220E-07,5.70710E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.25595E-07,1.52082E-08,1.52046E-08,1.36819E-08,4.32239E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.00777E-06,4.89180E-07,7.52921E-07,1.08349E-06,1.21894E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.06129E-07,1.60084E-07,1.92070E-07,2.39790E-07,1.47301E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.91204E-07,2.74036E-07,3.53184E-07,3.74226E-07,2.21748E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.19296E-07,4.40528E-08,4.69222E-08,4.73606E-08,1.88755E-08
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.00953E-06,4.85756E-07,7.41961E-07,1.05398E-06,1.15390E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,8.78575E-07,1.53680E-07,1.83515E-07,2.27219E-07,1.37345E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.00972E-06,4.84959E-07,7.39566E-07,1.04774E-06,1.14059E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,8.72822E-07,1.52357E-07,1.81755E-07,2.24650E-07,1.35334E-07
148,"pre1919rota",13.34278,42.06639,9.99995E-01,9.49463E-07,4.93217E-07,8.05424E-07,1.28107E-06,1.78310E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.11213E-06,2.11772E-07,2.63339E-07,3.49876E-07,2.42388E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,9.37782E-07,4.91081E-07,8.07593E-07,1.29985E-06,1.85591E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.13499E-06,2.17999E-07,2.72201E-07,3.64239E-07,2.55809E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.15808E-07,2.38579E-07,3.01230E-07,3.07728E-07,1.69005E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.66823E-07,3.57212E-08,3.74958E-08,3.68558E-08,1.39090E-08
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.98817E-07,4.61398E-07,6.80124E-07,9.09285E-07,8.73568E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.49442E-07,1.24932E-07,1.45756E-07,1.73143E-07,9.61122E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,9.45596E-07,4.92552E-07,8.06261E-07,1.28758E-06,1.80773E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.11995E-06,2.13889E-07,2.66344E-07,3.54730E-07,2.46897E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.53772E-07,4.22184E-07,5.99557E-07,7.52022E-07,6.31224E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.18116E-07,9.78788E-08,1.11399E-07,1.26605E-07,6.41725E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.66541E-07,4.31838E-07,6.18279E-07,7.86416E-07,6.79711E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.46253E-07,1.03496E-07,1.18433E-07,1.35909E-07,7.02550E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.25605E-07,4.02650E-07,5.63178E-07,6.88138E-07,5.46778E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.66494E-07,8.78159E-08,9.89267E-08,1.10389E-07,5.38887E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.00958E-06,4.85559E-07,7.41365E-07,1.05242E-06,1.15055E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.77134E-07,1.53348E-07,1.83073E-07,2.26574E-07,1.36840E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.28479E-07,3.44584E-07,4.63342E-07,5.28821E-07,3.64928E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.40369E-07,6.45705E-08,7.08209E-08,7.53394E-08,3.33855E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,9.53149E-07,4.21729E-07,5.98688E-07,7.50450E-07,6.29061E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.16837E-07,9.76256E-08,1.11083E-07,1.26190E-07,6.39041E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.52819E-07,3.58242E-07,4.85931E-07,5.63081E-07,4.00914E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.67283E-07,6.93728E-08,7.65438E-08,8.23021E-08,3.72669E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.72408E-07,4.36521E-07,6.27574E-07,8.03922E-07,7.05259E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.60681E-07,1.06413E-07,1.22106E-07,1.40811E-07,7.35109E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.99776E-07,2.31267E-07,2.90761E-07,2.94797E-07,1.59476E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.56580E-07,3.41413E-08,3.57329E-08,3.49404E-08,1.30521E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.99818E-07,4.62590E-07,6.82821E-07,9.15040E-07,8.83542E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.54399E-07,1.25996E-07,1.47131E-07,1.75062E-07,9.75083E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.56098E-07,4.23896E-07,6.02837E-07,7.57967E-07,6.39448E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.22961E-07,9.88394E-08,1.12598E-07,1.28184E-07,6.51952E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.00976E-06,4.80806E-07,7.27723E-07,1.01781E-06,1.07774E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.45355E-07,1.46079E-07,1.73419E-07,2.12501E-07,1.25787E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,9.99361E-07,4.62041E-07,6.81576E-07,9.12379E-07,8.78919E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.52105E-07,1.25503E-07,1.46494E-07,1.74173E-07,9.68605E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.33415E-07,2.94780E-07,3.84569E-07,4.16308E-07,2.57699E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.52277E-07,4.94620E-08,5.31293E-08,5.44413E-08,2.23613E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.32633E-07,4.07347E-07,5.71765E-07,7.02892E-07,5.65663E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.78350E-07,9.00994E-08,1.01742E-07,1.14017E-07,5.61538E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.41448E-07,4.13392E-07,5.82958E-07,7.22418E-07,5.91217E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.94100E-07,9.31582E-08,1.05527E-07,1.18925E-07,5.92508E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.81470E-07,3.74976E-07,5.14297E-07,6.07513E-07,4.49950E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.02308E-07,7.57484E-08,8.42076E-08,9.17600E-08,4.26731E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,8.93995E-07,3.82561E-07,5.27434E-07,6.28656E-07,4.74256E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.19039E-07,7.88437E-08,8.79546E-08,9.64377E-08,4.54013E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,9.93026E-07,4.55075E-07,6.66148E-07,8.80068E-07,8.24227E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.24461E-07,1.19619E-07,1.38914E-07,1.63656E-07,8.92886E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.96010E-07,2.29560E-07,2.88328E-07,2.91815E-07,1.57306E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.54214E-07,3.37784E-08,3.53289E-08,3.45033E-08,1.28583E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.99706E-07,3.86083E-07,5.33597E-07,6.38704E-07,4.86062E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.27011E-07,8.03309E-08,8.97617E-08,9.87088E-08,4.67455E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.70956E-07,2.64326E-07,3.38752E-07,3.55366E-07,2.06284E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.04467E-07,4.16636E-08,4.42018E-08,4.42970E-08,1.74005E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.25438E-07,4.02539E-07,5.62977E-07,6.87794E-07,5.46342E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.66217E-07,8.77629E-08,9.88614E-08,1.10305E-07,5.38366E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.57576E-07,3.06995E-07,4.03419E-07,4.42309E-07,2.80921E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.72604E-07,5.28603E-08,5.70615E-08,5.89885E-08,2.46531E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.56072E-07,4.23877E-07,6.02800E-07,7.57900E-07,6.39355E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.22906E-07,9.88285E-08,1.12584E-07,1.28166E-07,6.51836E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.24061E-07,3.42152E-07,4.59370E-07,5.22894E-07,3.58859E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.35719E-07,6.37492E-08,6.98466E-08,7.41629E-08,3.27383E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.37688E-07,4.10792E-07,5.78122E-07,7.13940E-07,5.80042E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.87253E-07,9.18248E-08,1.03875E-07,1.16779E-07,5.78919E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.16555E-07,3.96737E-07,5.52501E-07,6.70052E-07,5.24116E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.52008E-07,8.50484E-08,9.55267E-08,1.06032E-07,5.11975E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.66302E-07,3.66020E-07,4.99014E-07,5.83373E-07,4.22971E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.83259E-07,7.22633E-08,8.00092E-08,8.65601E-08,3.96823E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.15641E-07,1.94045E-07,2.38687E-07,2.32696E-07,1.16236E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.06891E-07,2.66693E-08,2.74881E-08,2.61469E-08,9.24502E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,8.65829E-07,3.65744E-07,4.98547E-07,5.82643E-07,4.22168E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.82683E-07,7.21587E-08,7.98835E-08,8.64052E-08,3.95938E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.93030E-07,2.74919E-07,3.54505E-07,3.75967E-07,2.23195E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.20663E-07,4.42744E-08,4.71752E-08,4.76468E-08,1.90143E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,9.07093E-07,3.90703E-07,5.41743E-07,6.52109E-07,5.02147E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.37684E-07,8.23362E-08,9.22074E-08,1.01805E-07,4.86170E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.00034E-07,3.86287E-07,5.33955E-07,6.39289E-07,4.86758E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.27477E-07,8.04181E-08,8.98679E-08,9.88429E-08,4.68262E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.50518E-07,3.03399E-07,3.97840E-07,4.34556E-07,2.73915E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.66546E-07,5.18423E-08,5.58810E-08,5.76186E-08,2.39584E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.90552E-07,1.83290E-07,2.24009E-07,2.15849E-07,1.05217E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.93230E-07,2.46720E-08,2.53113E-08,2.38726E-08,8.29472E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.86785E-07,3.22135E-07,4.27190E-07,4.75902E-07,3.12338E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.98890E-07,5.73350E-08,6.22834E-08,6.51204E-08,2.78504E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.26369E-07,1.98689E-07,2.45076E-07,2.40120E-07,1.21190E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.12883E-07,2.75533E-08,2.84553E-08,2.71641E-08,9.67494E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.05251E-07,3.31944E-07,4.42846E-07,4.98540E-07,3.34399E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.16626E-07,6.04040E-08,6.58919E-08,6.94144E-08,3.01520E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.47761E-07,2.08037E-07,2.58027E-07,2.55335E-07,1.31526E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.25116E-07,2.93728E-08,3.04533E-08,2.92780E-08,1.05775E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,8.39112E-07,3.50494E-07,4.73058E-07,5.43441E-07,3.80094E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.51846E-07,6.66080E-08,7.32436E-08,7.82763E-08,3.50122E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.19228E-07,3.39507E-07,4.55065E-07,5.16502E-07,3.52365E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.30706E-07,6.28667E-08,6.88013E-08,7.29034E-08,3.20482E-08
