asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99993E-01,3.50768E-06,1.07683E-06,1.09903E-06,7.57573E-07,1.86134E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,9.26257E-07,9.19065E-08,8.33920E-08,6.28290E-08,1.38457E-08
46,"pre1919rota",13.67861,41.73889,9.99985E-01,7.98865E-06,2.50071E-06,2.59964E-06,1.85724E-06,4.93061E-07
224,"post1981rota",13.67861,41.73889,9.99997E-01,2.17795E-06,2.21536E-07,2.03506E-07,1.56907E-07,3.63072E-08
149,"pre1919rota",13.67972,42.15667,9.98733E-01,4.54054E-04,1.79697E-04,2.31845E-04,2.47609E-04,1.53498E-04
327,"post1981rota",13.67972,42.15667,9.99680E-01,2.12498E-04,2.96297E-05,3.17875E-05,3.26118E-05,1.36250E-05
80,"pre1919rota",13.68500,42.30028,9.99607E-01,1.71076E-04,6.06874E-05,7.08863E-05,6.31876E-05,2.68727E-05
258,"post1981rota",13.68500,42.30028,9.99917E-01,6.00516E-05,7.22037E-06,7.20575E-06,6.48090E-06,2.06917E-06
105,"pre1919rota",13.68722,41.93583,9.99781E-01,1.00110E-04,3.43987E-05,3.90195E-05,3.29455E-05,1.25360E-05
283,"post1981rota",13.68722,41.93583,9.99956E-01,3.27182E-05,3.76992E-06,3.68476E-06,3.19024E-06,9.42758E-07
85,"pre1919rota",13.68889,42.31139,9.99652E-01,1.53298E-04,5.39556E-05,6.25685E-05,5.50270E-05,2.27493E-05
263,"post1981rota",13.68889,42.31139,9.99927E-01,5.28335E-05,6.28467E-06,6.23886E-06,5.55688E-06,1.73879E-06
101,"pre1919rota",13.69389,41.95556,9.99706E-01,1.31241E-04,4.58322E-05,5.27780E-05,4.58436E-05,1.85236E-05
279,"post1981rota",13.69389,41.95556,9.99939E-01,4.44841E-05,5.24116E-06,5.17961E-06,4.57699E-06,1.41110E-06
70,"pre1919rota",13.69611,42.32694,9.99706E-01,1.31857E-04,4.59512E-05,5.28003E-05,4.56495E-05,1.82134E-05
248,"post1981rota",13.69611,42.32694,9.99939E-01,4.44265E-05,5.21396E-06,5.14182E-06,4.52445E-06,1.38103E-06
53,"pre1919rota",13.69778,41.69583,9.99991E-01,4.90289E-06,1.51663E-06,1.55907E-06,1.08988E-06,2.76145E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.31066E-06,1.31314E-07,1.19725E-07,9.10246E-08,2.04508E-08
100,"pre1919rota",13.70222,42.12694,9.98607E-01,4.89680E-04,1.95871E-04,2.55027E-04,2.76554E-04,1.76189E-04
278,"post1981rota",13.70222,42.12694,9.99642E-01,2.35727E-04,3.32666E-05,3.58864E-05,3.71656E-05,1.57946E-05
48,"pre1919rota",13.71250,41.63250,9.99996E-01,2.35368E-06,7.16230E-07,7.25033E-07,4.92023E-07,1.17027E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,6.13303E-07,6.02091E-08,5.43476E-08,4.05541E-08,8.76128E-09
57,"pre1919rota",13.71389,41.68278,9.99992E-01,4.29792E-06,1.32551E-06,1.35876E-06,9.44701E-07,2.36585E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,1.14343E-06,1.14129E-07,1.03863E-07,7.86908E-08,1.75509E-08
58,"pre1919rota",13.71750,42.17722,9.98439E-01,5.28634E-04,2.15263E-04,2.84799E-04,3.17750E-04,2.14947E-04
236,"post1981rota",13.71750,42.17722,9.99586E-01,2.68507E-04,3.88037E-05,4.23455E-05,4.47785E-05,1.98613E-05
47,"pre1919rota",13.72583,41.62278,9.99996E-01,2.13345E-06,6.47674E-07,6.54183E-07,4.42057E-07,1.04208E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,5.53945E-07,5.42256E-08,4.88775E-08,3.63771E-08,7.81634E-09
82,"pre1919rota",13.72667,42.36500,9.99801E-01,9.16977E-05,3.13013E-05,3.52831E-05,2.94261E-05,1.08850E-05
260,"post1981rota",13.72667,42.36500,9.99960E-01,2.95167E-05,3.36806E-06,3.27566E-06,2.80939E-06,8.13218E-07
117,"pre1919rota",13.72861,41.99889,9.99384E-01,2.52904E-04,9.29908E-05,1.12291E-04,1.06513E-04,5.17904E-05
295,"post1981rota",13.72861,41.99889,9.99862E-01,9.71153E-05,1.22832E-05,1.25704E-05,1.18440E-05,4.16821E-06
113,"pre1919rota",13.72944,42.23917,9.98965E-01,3.89875E-04,1.50440E-04,1.89706E-04,1.94430E-04,1.10450E-04
291,"post1981rota",13.72944,42.23917,9.99750E-01,1.69695E-04,2.28598E-05,2.41150E-05,2.39940E-05,9.40980E-06
86,"pre1919rota",13.73278,42.12972,9.98332E-01,5.56494E-04,2.28412E-04,3.04191E-04,3.42979E-04,2.36034E-04
264,"post1981rota",13.73278,42.12972,9.99552E-01,2.88573E-04,4.20389E-05,4.60380E-05,4.89662E-05,2.19285E-05
110,"pre1919rota",13.73528,42.14833,9.98247E-01,5.74407E-04,2.37765E-04,3.19022E-04,3.64431E-04,2.57660E-04
288,"post1981rota",13.73528,42.14833,9.99522E-01,3.05621E-04,4.50056E-05,4.95435E-05,5.31866E-05,2.42703E-05
44,"pre1919rota",13.74194,41.68861,9.99991E-01,4.78483E-06,1.47912E-06,1.51954E-06,1.06095E-06,2.68108E-07
222,"post1981rota",13.74194,41.68861,9.99998E-01,1.27771E-06,1.27904E-07,1.16567E-07,8.85544E-08,1.98630E-08
83,"pre1919rota",13.74361,42.11611,9.98337E-01,5.56166E-04,2.28063E-04,3.03452E-04,3.41558E-04,2.34075E-04
261,"post1981rota",13.74361,42.11611,9.99555E-01,2.87451E-04,4.18120E-05,4.57540E-05,4.85934E-05,2.16917E-05
67,"pre1919rota",13.75667,41.92306,9.99761E-01,1.08377E-04,3.74186E-05,4.26353E-05,3.63033E-05,1.40622E-05
245,"post1981rota",13.75667,41.92306,9.99951E-01,3.57992E-05,4.15220E-06,4.07166E-06,3.54656E-06,1.06124E-06
115,"pre1919rota",13.75944,42.32778,9.99624E-01,1.64162E-04,5.81211E-05,6.77743E-05,6.02414E-05,2.55029E-05
293,"post1981rota",13.75944,42.32778,9.99921E-01,5.73958E-05,6.88626E-06,6.86573E-06,6.16519E-06,1.96325E-06
75,"pre1919rota",13.76889,42.26861,9.99132E-01,3.37888E-04,1.28016E-04,1.58811E-04,1.58108E-04,8.47344E-05
253,"post1981rota",13.76889,42.26861,9.99797E-01,1.40074E-04,1.84272E-05,1.92187E-05,1.87361E-05,7.05609E-06
138,"pre1919rota",13.77167,42.18500,9.98186E-01,5.87514E-04,2.44530E-04,3.29659E-04,3.79607E-04,2.72510E-04
316,"post1981rota",13.77167,42.18500,9.99501E-01,3.17643E-04,4.70756E-05,5.19767E-05,5.60879E-05,2.58461E-05
102,"pre1919rota",13.77500,42.08222,9.98339E-01,5.53260E-04,2.27120E-04,3.02573E-04,3.41516E-04,2.36063E-04
280,"post1981rota",13.77500,42.08222,9.99554E-01,2.87456E-04,4.19277E-05,4.59506E-05,4.89514E-05,2.20163E-05
92,"pre1919rota",13.77639,42.03167,9.98899E-01,4.07004E-04,1.58462E-04,2.01511E-04,2.09844E-04,1.23737E-04
270,"post1981rota",13.77639,42.03167,9.99729E-01,1.82067E-04,2.48673E-05,2.64171E-05,2.66329E-05,1.07515E-05
156,"pre1919rota",13.77639,42.33333,9.99641E-01,1.57646E-04,5.56612E-05,6.47428E-05,5.72808E-05,2.40202E-05
334,"post1981rota",13.77639,42.33333,9.99924E-01,5.47698E-05,6.54709E-06,6.51587E-06,5.83186E-06,1.84476E-06
95,"pre1919rota",13.77917,42.22306,9.98550E-01,5.02697E-04,2.02415E-04,2.65132E-04,2.90619E-04,1.89445E-04
273,"post1981rota",13.77917,42.22306,9.99623E-01,2.46880E-04,3.51560E-05,3.80918E-05,3.97655E-05,1.71792E-05
121,"pre1919rota",13.78944,41.81111,9.99951E-01,2.43148E-05,7.85811E-06,8.41736E-06,6.37165E-06,1.91767E-06
299,"post1981rota",13.78944,41.81111,9.99991E-01,7.01482E-06,7.43919E-07,6.97710E-07,5.59297E-07,1.40550E-07
50,"pre1919rota",13.79861,41.66056,9.99993E-01,3.50816E-06,1.07667E-06,1.09857E-06,7.56835E-07,1.85710E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,9.25945E-07,9.18405E-08,8.33160E-08,6.27483E-08,1.38164E-08
61,"pre1919rota",13.80444,41.99361,9.99289E-01,2.85457E-04,1.06283E-04,1.29811E-04,1.25704E-04,6.37698E-05
239,"post1981rota",13.80444,41.99361,9.99838E-01,1.13176E-04,1.45577E-05,1.50205E-05,1.43643E-05,5.20881E-06
54,"pre1919rota",13.81306,41.70917,9.99988E-01,6.41263E-06,1.99597E-06,2.06386E-06,1.45928E-06,3.78956E-07
232,"post1981rota",13.81306,41.70917,9.99998E-01,1.73181E-06,1.74885E-07,1.60078E-07,1.22602E-07,2.79764E-08
130,"pre1919rota",13.81361,42.10361,9.98092E-01,6.08392E-04,2.55174E-04,3.46248E-04,4.02990E-04,2.94913E-04
308,"post1981rota",13.81361,42.10361,9.99469E-01,3.36159E-04,5.02366E-05,5.56780E-05,6.04723E-05,2.81978E-05
160,"pre1919rota",13.81639,42.12556,9.98024E-01,6.23454E-04,2.62894E-04,3.58311E-04,4.20009E-04,3.11106E-04
338,"post1981rota",13.81639,42.12556,9.99446E-01,3.49589E-04,5.25279E-05,5.83583E-05,6.36392E-05,2.98820E-05
170,"pre1919rota",13.82417,42.44167,9.99926E-01,3.59731E-05,1.17788E-05,1.27718E-05,9.89597E-06,3.13140E-06
348,"post1981rota",13.82417,42.44167,9.99986E-01,1.06372E-05,1.14775E-06,1.08574E-06,8.84435E-07,2.29909E-07
165,"pre1919rota",13.82944,42.21250,9.98391E-01,5.41305E-04,2.21170E-04,2.93440E-04,3.28887E-04,2.24220E-04
343,"post1981rota",13.82944,42.21250,9.99571E-01,2.77414E-04,4.02329E-05,4.39747E-05,4.66252E-05,2.07778E-05
116,"pre1919rota",13.83028,41.78250,9.99967E-01,1.65347E-05,5.27725E-06,5.58701E-06,4.13509E-06,1.18563E-06
294,"post1981rota",13.83028,41.78250,9.99994E-01,4.66288E-06,4.86441E-07,4.52517E-07,3.57247E-07,8.69237E-08
172,"pre1919rota",13.83500,42.17139,9.98093E-01,6.09028E-04,2.55318E-04,3.46275E-04,4.02626E-04,2.93893E-04
350,"post1981rota",13.83500,42.17139,9.99470E-01,3.35859E-04,5.01473E-05,5.55532E-05,6.02833E-05,2.80535E-05
129,"pre1919rota",13.83639,42.05917,9.98531E-01,5.07035E-04,2.04586E-04,2.68474E-04,2.95257E-04,1.93809E-04
307,"post1981rota",13.83639,42.05917,9.99617E-01,2.50564E-04,3.57790E-05,3.88187E-05,4.06221E-05,1.76359E-05
155,"pre1919rota",13.83722,41.93694,9.99693E-01,1.36466E-04,4.77571E-05,5.50976E-05,4.80165E-05,1.95161E-05
333,"post1981rota",13.83722,41.93694,9.99936E-01,4.64586E-05,5.48757E-06,5.42947E-06,4.80757E-06,1.48767E-06
96,"pre1919rota",13.84222,42.12528,9.98047E-01,6.18428E-04,2.60334E-04,3.54330E-04,4.14430E-04,3.05857E-04
274,"post1981rota",13.84222,42.12528,9.99454E-01,3.45187E-04,5.17803E-05,5.74855E-05,6.26115E-05,2.93386E-05
55,"pre1919rota",13.85028,41.67139,9.99993E-01,3.94744E-06,1.21464E-06,1.24240E-06,8.60119E-07,2.13377E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,1.04629E-06,1.04126E-07,9.46201E-08,7.14896E-08,1.58502E-08
68,"pre1919rota",13.86222,42.02306,9.99059E-01,3.61033E-04,1.37921E-04,1.72372E-04,1.73888E-04,9.56907E-05
246,"post1981rota",13.86222,42.02306,9.99776E-01,1.52978E-04,2.03426E-05,2.13265E-05,2.09845E-05,8.04928E-06
167,"pre1919rota",13.86222,42.33333,9.99655E-01,1.52064E-04,5.35527E-05,6.21443E-05,5.47463E-05,2.27628E-05
345,"post1981rota",13.86222,42.33333,9.99928E-01,5.25244E-05,6.25761E-06,6.21767E-06,5.54871E-06,1.74514E-06
164,"pre1919rota",13.86250,42.31861,9.99573E-01,1.83792E-04,6.56288E-05,7.71379E-05,6.95919E-05,3.04227E-05
342,"post1981rota",13.86250,42.31861,9.99909E-01,6.55967E-05,7.96527E-06,7.98911E-06,7.25394E-06,2.36452E-06
52,"pre1919rota",13.86722,41.64694,9.99995E-01,2.89761E-06,8.85473E-07,8.99884E-07,6.15280E-07,1.48641E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,7.59837E-07,7.49757E-08,6.78452E-08,5.08596E-08,1.10923E-08
169,"pre1919rota",13.87417,42.27583,9.99270E-01,2.92996E-04,1.09128E-04,1.33304E-04,1.29070E-04,6.53533E-05
347,"post1981rota",13.87417,42.27583,9.99833E-01,1.16157E-04,1.49370E-05,1.54080E-05,1.47255E-05,5.32936E-06
128,"pre1919rota",13.87611,42.10028,9.98283E-01,5.66172E-04,2.33636E-04,3.12654E-04,3.55563E-04,2.49234E-04
306,"post1981rota",13.87611,42.10028,9.99535E-01,2.98568E-04,4.38090E-05,4.81450E-05,5.15331E-05,2.33819E-05
145,"pre1919rota",13.88278,41.90472,9.99827E-01,8.04950E-05,2.73055E-05,3.06007E-05,2.52445E-05,9.12835E-06
323,"post1981rota",13.88278,41.90472,9.99966E-01,2.55688E-05,2.89317E-06,2.80219E-06,2.38501E-06,6.79568E-07
171,"pre1919rota",13.88639,42.25472,9.99120E-01,3.42612E-04,1.29851E-04,1.61130E-04,1.60476E-04,8.60491E-05
349,"post1981rota",13.88639,42.25472,9.99793E-01,1.42128E-04,1.87029E-05,1.95089E-05,1.90231E-05,7.16761E-06
132,"pre1919rota",13.88694,42.12583,9.98242E-01,5.75856E-04,2.38403E-04,3.19908E-04,3.65457E-04,2.58270E-04
310,"post1981rota",13.88694,42.12583,9.99521E-01,3.06427E-04,4.51220E-05,4.96685E-05,5.33116E-05,2.43129E-05
168,"pre1919rota",13.89750,42.23667,9.99016E-01,3.75608E-04,1.43926E-04,1.80347E-04,1.82737E-04,1.01379E-04
346,"post1981rota",13.89750,42.23667,9.99765E-01,1.60355E-04,2.13991E-05,2.24711E-05,2.21745E-05,8.55332E-06
103,"pre1919rota",13.89972,42.00917,9.99327E-01,2.74034E-04,1.01287E-04,1.22847E-04,1.17363E-04,5.76656E-05
281,"post1981rota",13.89972,42.00917,9.99848E-01,1.06407E-04,1.35303E-05,1.38784E-05,1.31244E-05,4.64288E-06
175,"pre1919rota",13.91361,42.21472,9.98940E-01,3.99165E-04,1.54111E-04,1.94396E-04,1.99269E-04,1.13053E-04
353,"post1981rota",13.91361,42.21472,9.99744E-01,1.73813E-04,2.34133E-05,2.46953E-05,2.45607E-05,9.61773E-06
150,"pre1919rota",13.92472,42.05028,9.99065E-01,3.59731E-04,1.37274E-04,1.71386E-04,1.72558E-04,9.45425E-05
328,"post1981rota",13.92472,42.05028,9.99778E-01,1.51938E-04,2.01710E-05,2.11292E-05,2.07585E-05,7.93662E-06
159,"pre1919rota",13.93556,41.77778,9.99974E-01,1.30479E-05,4.13264E-06,4.34370E-06,3.16994E-06,8.81237E-07
337,"post1981rota",13.93556,41.77778,9.99995E-01,3.62946E-06,3.74813E-07,3.46910E-07,2.71273E-07,6.46755E-08
90,"pre1919rota",13.94250,41.76722,9.99978E-01,1.12001E-05,3.53203E-06,3.69733E-06,2.67715E-06,7.31812E-07
268,"post1981rota",13.94250,41.76722,9.99996E-01,3.09218E-06,3.17545E-07,2.93090E-07,2.28002E-07,5.37687E-08
124,"pre1919rota",13.96083,41.97556,9.99688E-01,1.39077E-04,4.86129E-05,5.60121E-05,4.86714E-05,1.96187E-05
302,"post1981rota",13.96083,41.97556,9.99935E-01,4.71716E-05,5.55805E-06,5.49170E-06,4.84930E-06,1.49070E-06
173,"pre1919rota",13.96222,42.17833,9.99061E-01,3.62028E-04,1.37966E-04,1.72014E-04,1.72700E-04,9.39219E-05
351,"post1981rota",13.96222,42.17833,9.99778E-01,1.52208E-04,2.01562E-05,2.10854E-05,2.06620E-05,7.85335E-06
135,"pre1919rota",13.97750,41.93389,9.99835E-01,7.73876E-05,2.61556E-05,2.92092E-05,2.39301E-05,8.51735E-06
313,"post1981rota",13.97750,41.93389,9.99967E-01,2.43803E-05,2.74389E-06,2.65032E-06,2.24406E-06,6.32258E-07
66,"pre1919rota",13.99056,41.75972,9.99983E-01,8.76020E-06,2.74441E-06,2.85502E-06,2.04233E-06,5.43568E-07
244,"post1981rota",13.99056,41.75972,9.99997E-01,2.39122E-06,2.43454E-07,2.23739E-07,1.72645E-07,4.00120E-08
120,"pre1919rota",13.99389,42.05222,9.99431E-01,2.36814E-04,8.63522E-05,1.03459E-04,9.66796E-05,4.54397E-05
298,"post1981rota",13.99389,42.05222,9.99875E-01,8.89268E-05,1.11080E-05,1.12961E-05,1.05181E-05,3.60787E-06
166,"pre1919rota",14.00083,42.15944,9.99307E-01,2.81576E-04,1.04199E-04,1.26506E-04,1.21056E-04,5.96397E-05
344,"post1981rota",14.00083,42.15944,9.99844E-01,1.09619E-04,1.39566E-05,1.43238E-05,1.35587E-05,4.80519E-06
74,"pre1919rota",14.01333,42.00583,9.99688E-01,1.38734E-04,4.85196E-05,5.59371E-05,4.86680E-05,1.96870E-05
252,"post1981rota",14.01333,42.00583,9.99935E-01,4.71322E-05,5.55937E-06,5.49625E-06,4.85906E-06,1.49794E-06
174,"pre1919rota",14.02889,42.12667,9.99455E-01,2.28496E-04,8.29591E-05,9.89929E-05,9.18056E-05,4.24396E-05
352,"post1981rota",14.02889,42.12667,9.99881E-01,8.48505E-05,1.05330E-05,1.06782E-05,9.88567E-06,3.35032E-06
60,"pre1919rota",14.03333,41.73556,9.99989E-01,5.61338E-06,1.73918E-06,1.79048E-06,1.25516E-06,3.19860E-07
238,"post1981rota",14.03333,41.73556,9.99998E-01,1.50435E-06,1.51012E-07,1.37815E-07,1.04961E-07,2.36665E-08
146,"pre1919rota",14.04028,41.74750,9.99988E-01,6.26057E-06,1.94473E-06,2.00705E-06,1.41383E-06,3.64189E-07
324,"post1981rota",14.04028,41.74750,9.99998E-01,1.68508E-06,1.69726E-07,1.55155E-07,1.18545E-07,2.69124E-08
71,"pre1919rota",14.04500,42.01250,9.99745E-01,1.15453E-04,3.99199E-05,4.55394E-05,3.88465E-05,1.50771E-05
249,"post1981rota",14.04500,42.01250,9.99948E-01,3.82292E-05,4.43979E-06,4.35593E-06,3.79704E-06,1.13708E-06
123,"pre1919rota",14.06528,41.89056,9.99943E-01,2.84666E-05,9.22980E-06,9.91560E-06,7.54604E-06,2.29530E-06
301,"post1981rota",14.06528,41.89056,9.99989E-01,8.25897E-06,8.79323E-07,8.26272E-07,6.64649E-07,1.68190E-07
131,"pre1919rota",14.06806,41.87139,9.99955E-01,2.25113E-05,7.23964E-06,7.71852E-06,5.78878E-06,1.70622E-06
309,"post1981rota",14.06806,41.87139,9.99992E-01,6.43355E-06,6.77661E-07,6.33387E-07,5.04432E-07,1.24979E-07
136,"pre1919rota",14.08056,41.84889,9.99968E-01,1.62713E-05,5.17989E-06,5.47043E-06,4.02910E-06,1.14279E-06
314,"post1981rota",14.08056,41.84889,9.99994E-01,4.56679E-06,4.74756E-07,4.40869E-07,3.46896E-07,8.38076E-08
177,"pre1919rota",14.13861,41.98500,9.99914E-01,4.18876E-05,1.37884E-05,1.50245E-05,1.17495E-05,3.79006E-06
355,"post1981rota",14.13861,41.98500,9.99983E-01,1.25117E-05,1.35934E-06,1.29027E-06,1.05764E-06,2.78504E-07
176,"pre1919rota",14.16000,42.00444,9.99918E-01,3.97266E-05,1.30500E-05,1.41926E-05,1.10586E-05,3.54004E-06
354,"post1981rota",14.16000,42.00444,9.99984E-01,1.18190E-05,1.28059E-06,1.21389E-06,9.92570E-07,2.60034E-07
178,"pre1919rota",14.17222,42.02139,9.99919E-01,3.92686E-05,1.28934E-05,1.40161E-05,1.09119E-05,3.48700E-06
356,"post1981rota",14.17222,42.02139,9.99985E-01,1.16720E-05,1.26389E-06,1.19769E-06,9.78766E-07,2.56121E-07
