asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.67179E-08,8.39343E-09,8.73735E-09,6.23097E-09,1.62281E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.28006E-09,7.40018E-10,6.78889E-10,5.21371E-10,1.19016E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.16022E-08,2.35520E-08,2.55900E-08,1.97934E-08,6.08932E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.11617E-08,2.27871E-09,2.15017E-09,1.73901E-09,4.41057E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.61172E-07,1.36872E-07,1.69429E-07,1.67070E-07,8.54408E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.47586E-07,1.92017E-08,1.98805E-08,1.90655E-08,6.85345E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.41688E-07,4.86675E-08,5.50653E-08,4.60096E-08,1.66673E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.57629E-08,5.22077E-09,5.06884E-09,4.32201E-09,1.22263E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.21248E-07,1.19688E-07,1.45898E-07,1.39922E-07,6.75283E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.25614E-07,1.59768E-08,1.63598E-08,1.53764E-08,5.30424E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.14981E-07,3.89199E-08,4.34417E-08,3.53803E-08,1.21508E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.60092E-08,4.02904E-09,3.87466E-09,3.24626E-09,8.85873E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.10966E-08,1.99326E-08,2.14948E-08,1.63945E-08,4.90665E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.77890E-08,1.89631E-09,1.78065E-09,1.42752E-09,3.55816E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.28285E-07,1.67161E-07,2.12459E-07,2.19617E-07,1.23640E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.89384E-07,2.56027E-08,2.70028E-08,2.67734E-08,1.02887E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.98951E-07,7.02777E-08,8.16040E-08,7.15755E-08,2.86930E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.83892E-08,8.10047E-09,8.01098E-09,7.06570E-09,2.14137E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.87681E-07,1.95750E-07,2.55070E-07,2.75544E-07,1.69843E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.33343E-07,3.27070E-08,3.51033E-08,3.59177E-08,1.47103E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.60300E-07,5.55887E-08,6.34592E-08,5.39286E-08,2.02651E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.28809E-08,6.11253E-09,5.97350E-09,5.15560E-09,1.49599E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.21141E-08,2.72189E-08,2.97906E-08,2.33696E-08,7.41378E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.46427E-08,2.68130E-09,2.54321E-09,2.07698E-09,5.37706E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.71035E-07,5.96258E-08,6.84019E-08,5.86658E-08,2.24738E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.70886E-08,6.64598E-09,6.51756E-09,5.66143E-09,1.66448E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.80665E-08,1.54950E-08,1.65228E-08,1.23347E-08,3.53088E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.36904E-08,1.43716E-09,1.33937E-09,1.05892E-09,2.56545E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.87641E-07,1.05646E-07,1.27125E-07,1.19084E-07,5.47517E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.08520E-07,1.35437E-08,1.37412E-08,1.27006E-08,4.23464E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.25976E-07,4.29054E-08,4.81632E-08,3.96415E-08,1.39017E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.99507E-08,4.50534E-09,4.34919E-09,3.66898E-09,1.01488E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.57167E-07,2.32183E-07,3.12729E-07,3.57972E-07,2.48529E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.97887E-07,4.37837E-08,4.80776E-08,5.12512E-08,2.28071E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.10098E-07,1.14988E-07,1.39570E-07,1.32809E-07,6.30350E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.19798E-07,1.51397E-08,1.54538E-08,1.44407E-08,4.92107E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.43877E-07,2.24893E-07,3.00848E-07,3.40297E-07,2.30515E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.84022E-07,4.13399E-08,4.51809E-08,4.77581E-08,2.08899E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.43920E-07,2.24917E-07,3.00886E-07,3.40353E-07,2.30572E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.84066E-07,4.13476E-08,4.51901E-08,4.77691E-08,2.08959E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.17417E-07,3.97996E-08,4.44809E-08,3.63137E-08,1.25314E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.68762E-08,4.13345E-09,3.97851E-09,3.33852E-09,9.13903E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.12456E-07,2.65026E-07,3.68980E-07,4.47280E-07,3.49528E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.68500E-07,5.67539E-08,6.37347E-08,7.07206E-08,3.41245E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.63067E-07,2.35480E-07,3.18168E-07,3.66191E-07,2.57113E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.04341E-07,4.49327E-08,4.94455E-08,5.29127E-08,2.37306E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.78382E-07,1.01841E-07,1.22107E-07,1.13639E-07,5.15680E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.04016E-07,1.29146E-08,1.30703E-08,1.20263E-08,3.97449E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.27240E-07,2.74856E-07,3.86899E-07,4.77972E-07,3.88634E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.93147E-07,6.14926E-08,6.95725E-08,7.82360E-08,3.88054E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.18449E-07,2.68934E-07,3.76031E-07,4.59211E-07,3.64455E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.78054E-07,5.85781E-08,6.59752E-08,7.35905E-08,3.58959E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.50035E-07,2.91752E-07,4.19377E-07,5.37074E-07,4.70890E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.41377E-07,7.10752E-08,8.15483E-08,9.40223E-08,4.90662E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.89360E-07,2.50710E-07,3.43857E-07,4.06174E-07,3.00819E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.35836E-07,5.06437E-08,5.62989E-08,6.13475E-08,2.85291E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.71627E-07,3.13461E-07,4.66221E-07,6.32926E-07,6.28400E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.22749E-07,8.82169E-08,1.03533E-07,1.24297E-07,7.05342E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.25227E-07,2.73478E-07,3.84350E-07,4.73529E-07,3.82828E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.89565E-07,6.07972E-08,6.87122E-08,7.71209E-08,3.81023E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.97010E-07,1.52812E-07,1.91819E-07,1.93935E-07,1.04324E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.69037E-07,2.24416E-08,2.34622E-08,2.28974E-08,8.52106E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.36037E-07,4.65858E-08,5.25610E-08,4.36785E-08,1.56319E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.36457E-08,4.95821E-09,4.80370E-09,4.07960E-09,1.14422E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.81627E-07,1.92744E-07,2.50490E-07,2.69340E-07,1.64456E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.28485E-07,3.19048E-08,3.41800E-08,3.48591E-08,1.41847E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.92178E-07,1.50633E-07,1.88725E-07,1.90162E-07,1.01603E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.66039E-07,2.19835E-08,2.29533E-08,2.23483E-08,8.27877E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.38990E-07,2.83218E-07,4.02669E-07,5.06063E-07,4.26532E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.15930E-07,6.59677E-08,7.51374E-08,8.55113E-08,4.34642E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.50749E-07,2.28640E-07,3.06931E-07,3.49299E-07,2.39614E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.91081E-07,4.25799E-08,4.66486E-08,4.95237E-08,2.18547E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.98672E-07,2.56357E-07,3.53645E-07,4.21942E-07,3.18973E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.48316E-07,5.29538E-08,5.90961E-08,6.48410E-08,3.05680E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.14323E-07,1.60703E-07,2.03111E-07,2.07872E-07,1.14605E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.80085E-07,2.41456E-08,2.53639E-08,2.49647E-08,9.44827E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.47835E-07,1.76362E-07,2.25947E-07,2.36891E-07,1.37348E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.03011E-07,2.77672E-08,2.94520E-08,2.95032E-08,1.15795E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.67639E-07,1.39711E-07,1.73376E-07,1.71733E-07,8.86364E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.51328E-07,1.97604E-08,2.04951E-08,1.97176E-08,7.13328E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.71434E-07,3.29102E-07,5.10845E-07,7.45753E-07,8.64751E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.26208E-07,1.11849E-07,1.34901E-07,1.69961E-07,1.06273E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.75031E-07,3.20784E-07,4.84681E-07,6.75886E-07,7.11107E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.61002E-07,9.67157E-08,1.14686E-07,1.40249E-07,8.26747E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.56701E-07,5.42427E-08,6.18188E-08,5.23684E-08,1.95467E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.14872E-08,5.93684E-09,5.79479E-09,4.99016E-09,1.44130E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.19070E-07,1.62889E-07,2.06264E-07,2.11813E-07,1.17611E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.83208E-07,2.46332E-08,2.59114E-08,2.55673E-08,9.72692E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.80880E-07,2.45692E-07,3.35285E-07,3.92612E-07,2.85627E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.25132E-07,4.86835E-08,5.39366E-08,5.84197E-08,2.68431E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.86676E-07,1.95249E-07,2.54306E-07,2.74505E-07,1.68936E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.32530E-07,3.25724E-08,3.49483E-08,3.57396E-08,1.46217E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.71731E-07,3.13618E-07,4.66596E-07,6.33763E-07,6.29931E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.23482E-07,8.83770E-08,1.03741E-07,1.24592E-07,7.07538E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.71711E-07,3.28932E-07,5.10168E-07,7.43744E-07,8.59926E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.24267E-07,1.11386E-07,1.34275E-07,1.69026E-07,1.05510E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.66928E-07,1.39398E-07,1.72940E-07,1.71216E-07,8.82808E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.50914E-07,1.96985E-08,2.04269E-08,1.96451E-08,7.10209E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.65819E-07,3.31097E-07,5.20456E-07,7.76154E-07,9.41545E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.56206E-07,1.19116E-07,1.44777E-07,1.84872E-07,1.18649E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.34841E-07,2.20036E-07,2.93034E-07,3.28876E-07,2.19195E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.75071E-07,3.97802E-08,4.33414E-08,4.55581E-08,1.97001E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.50786E-07,1.77767E-07,2.28026E-07,2.39589E-07,1.39534E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.05134E-07,2.81075E-08,2.98387E-08,2.99371E-08,1.17871E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.31127E-07,1.68487E-07,2.14390E-07,2.22067E-07,1.25554E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.91320E-07,2.59081E-08,2.73473E-08,2.71554E-08,1.04678E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.60924E-07,3.31741E-07,5.25728E-07,7.94880E-07,9.92863E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.75357E-07,1.23868E-07,1.51298E-07,1.94866E-07,1.27160E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.63785E-07,3.04090E-07,4.45003E-07,5.87610E-07,5.49733E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.83691E-07,7.98323E-08,9.26909E-08,1.09162E-07,5.95137E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.63264E-07,3.31512E-07,5.23431E-07,7.86486E-07,9.69440E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.66702E-07,1.21709E-07,1.48329E-07,1.90302E-07,1.23251E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.79719E-07,2.45014E-07,3.34134E-07,3.90808E-07,2.83635E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.23710E-07,4.84246E-08,5.36253E-08,5.80355E-08,2.66235E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.42718E-07,1.28858E-07,1.58378E-07,1.54183E-07,7.67887E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.37197E-07,1.76648E-08,1.81968E-08,1.72911E-08,6.10095E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.17225E-07,1.62038E-07,2.05036E-07,2.10275E-07,1.16435E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.81990E-07,2.44428E-08,2.56975E-08,2.53317E-08,9.61778E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.63317E-07,3.31505E-07,5.23374E-07,7.86286E-07,9.68889E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.66497E-07,1.21658E-07,1.48259E-07,1.90194E-07,1.23160E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.81768E-07,1.92814E-07,2.50596E-07,2.69483E-07,1.64580E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.28597E-07,3.19232E-08,3.42012E-08,3.48834E-08,1.41967E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.32602E-07,1.69177E-07,2.15396E-07,2.23346E-07,1.26557E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.92330E-07,2.60677E-08,2.75275E-08,2.73555E-08,1.05618E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.72697E-07,6.02535E-08,6.91735E-08,5.94101E-08,2.28246E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.77466E-08,6.72981E-09,6.60324E-09,5.74139E-09,1.69128E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.61318E-07,3.31711E-07,5.25364E-07,7.93523E-07,9.89028E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.73950E-07,1.23515E-07,1.50812E-07,1.94118E-07,1.26517E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.91759E-07,1.97788E-07,2.58190E-07,2.79798E-07,1.73573E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.36671E-07,3.32591E-08,3.57400E-08,3.66499E-08,1.50758E-08
