asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.65016E-07,2.19769E-07,2.78496E-07,2.86447E-07,1.59855E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.47689E-07,3.33553E-08,3.51172E-08,3.47141E-08,1.32697E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,6.98644E-07,2.84971E-07,3.76694E-07,4.17406E-07,2.71345E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,3.50575E-07,5.01815E-08,5.44095E-08,5.67056E-08,2.41155E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,8.91798E-07,4.06626E-07,5.92673E-07,7.77440E-07,7.17938E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.39838E-07,1.05066E-07,1.21698E-07,1.42727E-07,7.71815E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.34596E-07,2.52765E-07,3.27158E-07,3.49349E-07,2.10523E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.97247E-07,4.12770E-08,4.41059E-08,4.47781E-08,1.80621E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,9.01256E-07,4.46228E-07,6.98837E-07,1.03585E-06,1.24151E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,8.74242E-07,1.57995E-07,1.91636E-07,2.43849E-07,1.55474E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.11560E-07,2.41637E-07,3.10523E-07,3.27418E-07,1.92255E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.80012E-07,3.84825E-08,4.09147E-08,4.11663E-08,1.63073E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,8.94965E-07,4.47471E-07,7.06790E-07,1.06287E-06,1.31349E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,9.01531E-07,1.64709E-07,2.00819E-07,2.57853E-07,1.67302E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.79621E-07,2.26548E-07,2.88334E-07,2.98858E-07,1.69401E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.57494E-07,3.48935E-08,3.68474E-08,3.66216E-08,1.41499E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,6.06526E-07,2.39233E-07,3.06961E-07,3.22779E-07,1.88468E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.76361E-07,3.78955E-08,4.02470E-08,4.04153E-08,1.59464E-08
100,"pre1919rota",13.70222,42.12694,9.99996E-01,9.06057E-07,4.22741E-07,6.28652E-07,8.53380E-07,8.48043E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.05071E-07,1.19003E-07,1.39684E-07,1.67757E-07,9.53006E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.87977E-07,1.85142E-07,2.29444E-07,2.26772E-07,1.16616E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.00127E-07,2.60880E-08,2.70372E-08,2.59778E-08,9.37617E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,5.76499E-07,2.25093E-07,2.86215E-07,2.96172E-07,1.67319E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.55374E-07,3.45598E-08,3.64716E-08,3.62063E-08,1.39575E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,8.51124E-07,3.74344E-07,5.28712E-07,6.57101E-07,5.41624E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.40493E-07,8.49687E-08,9.63753E-08,1.08876E-07,5.45349E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.68719E-07,1.76756E-07,2.17854E-07,2.13200E-07,1.07431E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.89196E-07,2.44659E-08,2.52575E-08,2.40973E-08,8.57470E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.02477E-07,1.91524E-07,2.38339E-07,2.37322E-07,1.23906E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.08587E-07,2.73555E-08,2.84335E-08,2.74632E-08,1.00167E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,8.91191E-07,4.47815E-07,7.10420E-07,1.07623E-06,1.35096E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,9.15340E-07,1.68158E-07,2.05565E-07,2.65158E-07,1.73572E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.37177E-07,3.05442E-07,4.09382E-07,4.64722E-07,3.17473E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.87648E-07,5.65978E-08,6.19535E-08,6.56789E-08,2.89113E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,8.93426E-07,4.08196E-07,5.96018E-07,7.84200E-07,7.28847E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.45550E-07,1.06262E-07,1.23227E-07,1.44823E-07,7.86490E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,8.75668E-07,3.92643E-07,5.63991E-07,7.21538E-07,6.31982E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.93180E-07,9.54618E-08,1.09505E-07,1.26221E-07,6.58699E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,5.76406E-07,2.25049E-07,2.86152E-07,2.96093E-07,1.67258E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.55312E-07,3.45500E-08,3.64605E-08,3.61940E-08,1.39518E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,8.98149E-07,4.13026E-07,6.06494E-07,8.05741E-07,7.64497E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.63873E-07,1.10131E-07,1.28195E-07,1.51676E-07,8.35306E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,9.05735E-07,4.22273E-07,6.27543E-07,8.50921E-07,8.43563E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,7.02919E-07,1.18534E-07,1.39073E-07,1.66894E-07,9.46586E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.54148E-07,2.14772E-07,2.71294E-07,2.77456E-07,1.53055E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.40569E-07,3.22466E-08,3.38741E-08,3.33510E-08,1.26464E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.56408E-07,2.63512E-07,3.43450E-07,3.71269E-07,2.29393E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.14435E-07,4.41036E-08,4.73539E-08,4.84922E-08,1.99003E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,7.99719E-07,3.41161E-07,4.69132E-07,5.56789E-07,4.16966E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.60191E-07,6.96807E-08,7.76214E-08,8.49068E-08,3.98226E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,9.05498E-07,4.21934E-07,6.26743E-07,8.49153E-07,8.40354E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,7.01374E-07,1.18197E-07,1.38635E-07,1.66276E-07,9.41995E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,9.10830E-07,4.38568E-07,6.70349E-07,9.53544E-07,1.04754E-06
270,"post1981rota",13.77639,42.03167,9.99999E-01,7.95309E-07,1.39277E-07,1.66413E-07,2.06262E-07,1.24938E-07
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.36302E-07,2.06649E-07,2.59679E-07,2.63123E-07,1.42413E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.29185E-07,3.04887E-08,3.19103E-08,3.12103E-08,1.16776E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.30874E-07,3.02027E-07,4.03857E-07,4.56584E-07,3.09288E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.81262E-07,5.54789E-08,6.06305E-08,6.40897E-08,2.80446E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,7.64831E-07,3.20787E-07,4.34588E-07,5.02635E-07,3.56856E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.17435E-07,6.18866E-08,6.82433E-08,7.33071E-08,3.31423E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.01077E-07,1.90905E-07,2.37474E-07,2.36291E-07,1.23187E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.07761E-07,2.72313E-08,2.82965E-08,2.73170E-08,9.95337E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,9.08391E-07,4.26544E-07,6.37846E-07,8.74118E-07,8.86596E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,7.23331E-07,1.23013E-07,1.44920E-07,1.75187E-07,1.00877E-07
54,"pre1919rota",13.81306,41.70917,9.99998E-01,5.72044E-07,2.23022E-07,2.83207E-07,2.92371E-07,1.64389E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.52372E-07,3.40884E-08,3.59410E-08,3.56209E-08,1.36870E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,8.69444E-07,3.87755E-07,5.54351E-07,7.03499E-07,6.05788E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.78323E-07,9.24653E-08,1.05734E-07,1.21193E-07,6.25213E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,8.43020E-07,3.68756E-07,5.18330E-07,6.38914E-07,5.17628E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.25795E-07,8.21065E-08,9.28290E-08,1.04267E-07,5.16128E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.60252E-07,1.31295E-07,1.56897E-07,1.45158E-07,6.51291E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.33435E-07,1.64904E-08,1.66523E-08,1.52622E-08,5.00579E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.00648E-07,2.86013E-07,3.78333E-07,4.19732E-07,2.73534E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.52396E-07,5.04922E-08,5.47724E-08,5.71325E-08,2.43386E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,6.78884E-07,2.74816E-07,3.60839E-07,3.95161E-07,2.50769E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.33159E-07,4.72311E-08,5.09736E-08,5.26851E-08,2.20334E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.60011E-07,3.18067E-07,4.30072E-07,4.95747E-07,3.49545E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.12017E-07,6.09161E-08,6.70847E-08,7.18932E-08,3.23494E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,8.82129E-07,3.97970E-07,5.74707E-07,7.42011E-07,6.62612E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.10156E-07,9.89224E-08,1.13879E-07,1.32102E-07,6.98492E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,8.66082E-07,3.85196E-07,5.49371E-07,6.94311E-07,5.92734E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,5.70791E-07,9.09577E-08,1.03844E-07,1.18688E-07,6.08764E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,8.19709E-07,3.53504E-07,4.90754E-07,5.92104E-07,4.58753E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.88261E-07,7.49274E-08,8.40044E-08,9.29496E-08,4.46202E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.87956E-07,1.85133E-07,2.29431E-07,2.26757E-07,1.16606E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.00115E-07,2.60862E-08,2.70352E-08,2.59757E-08,9.37526E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,8.68716E-07,3.87197E-07,5.53261E-07,7.01480E-07,6.02904E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.76666E-07,9.21329E-08,1.05317E-07,1.20640E-07,6.21570E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.85811E-07,1.84193E-07,2.28127E-07,2.25220E-07,1.15555E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.98880E-07,2.59021E-08,2.68328E-08,2.57611E-08,9.28325E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.06921E-07,1.93492E-07,2.41095E-07,2.40615E-07,1.26208E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.11221E-07,2.77521E-08,2.88716E-08,2.79310E-08,1.02197E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.43293E-07,1.65837E-07,2.02927E-07,1.96014E-07,9.61192E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.75269E-07,2.24248E-08,2.30306E-08,2.17658E-08,7.59674E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.60448E-07,2.17664E-07,2.75457E-07,2.82644E-07,1.56967E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.44679E-07,3.28857E-08,3.45903E-08,3.41356E-08,1.30046E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,8.10430E-07,3.47703E-07,4.80520E-07,5.75244E-07,4.38546E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.74839E-07,7.24060E-08,8.09303E-08,8.90623E-08,4.22868E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,7.85086E-07,3.32457E-07,4.54214E-07,5.33077E-07,3.90041E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,4.41427E-07,6.62299E-08,7.34528E-08,7.97150E-08,3.67891E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,5.80077E-07,2.26761E-07,2.88644E-07,2.99252E-07,1.69706E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.57805E-07,3.49424E-08,3.69026E-08,3.66826E-08,1.41783E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.69449E-07,3.23413E-07,4.38969E-07,5.09357E-07,3.64060E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.22726E-07,6.28380E-08,6.93810E-08,7.46994E-08,3.39269E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,5.96458E-07,2.34455E-07,2.99911E-07,3.13660E-07,1.81101E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.69174E-07,3.67457E-08,3.89416E-08,3.89520E-08,1.52472E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,8.24202E-07,3.56363E-07,4.95845E-07,6.00593E-07,4.69109E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.95035E-07,7.62086E-08,8.55712E-08,9.49406E-08,4.58257E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.14224E-07,2.42913E-07,3.12419E-07,3.29894E-07,1.94287E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.81961E-07,3.87964E-08,4.12722E-08,4.15690E-08,1.65014E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,7.80718E-07,3.29906E-07,4.49888E-07,5.26295E-07,3.82510E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.36073E-07,6.52537E-08,7.22781E-08,7.82616E-08,3.59509E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.59611E-07,2.17279E-07,2.74902E-07,2.81950E-07,1.56442E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.44129E-07,3.28002E-08,3.44944E-08,3.40304E-08,1.29564E-08
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.39522E-07,2.08107E-07,2.61756E-07,2.65671E-07,1.44286E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.31212E-07,3.08003E-08,3.22578E-08,3.15879E-08,1.18476E-08
124,"pre1919rota",13.96083,41.97556,9.99998E-01,7.28418E-07,3.00704E-07,4.01725E-07,4.53458E-07,3.06169E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,3.78810E-07,5.50507E-08,6.01249E-08,6.34838E-08,2.77156E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.12563E-07,2.42117E-07,3.11237E-07,3.28349E-07,1.93018E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.80745E-07,3.86005E-08,4.10490E-08,4.13175E-08,1.63801E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,6.81820E-07,2.76312E-07,3.63160E-07,3.98389E-07,2.53715E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,3.35687E-07,4.76569E-08,5.14683E-08,5.32615E-08,2.23297E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.83083E-07,1.83001E-07,2.26474E-07,2.23275E-07,1.14229E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.97316E-07,2.56693E-08,2.65770E-08,2.54901E-08,9.16729E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,6.75907E-07,2.73305E-07,3.58498E-07,3.91914E-07,2.47820E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.30615E-07,4.68035E-08,5.04774E-08,5.21076E-08,2.17372E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,5.87670E-07,2.30316E-07,2.93837E-07,3.05866E-07,1.74886E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.63023E-07,3.57672E-08,3.78334E-08,3.77150E-08,1.46605E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,6.53372E-07,2.62003E-07,3.41149E-07,3.68147E-07,2.26660E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.11987E-07,4.36984E-08,4.68868E-08,4.79550E-08,1.96309E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,5.81548E-07,2.27448E-07,2.89647E-07,3.00525E-07,1.70697E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.58809E-07,3.51008E-08,3.70811E-08,3.68801E-08,1.42699E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.19878E-07,1.55927E-07,1.89539E-07,1.80901E-07,8.65836E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.62956E-07,2.06500E-08,2.11096E-08,1.97840E-08,6.79099E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.25567E-07,1.58322E-07,1.92761E-07,1.84515E-07,8.88395E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.65909E-07,2.10735E-08,2.15670E-08,2.02542E-08,6.98102E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.05912E-07,2.38941E-07,3.06528E-07,3.22218E-07,1.88011E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.75918E-07,3.78245E-08,4.01663E-08,4.03247E-08,1.59029E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.31231E-07,2.04360E-07,2.56425E-07,2.59144E-07,1.39502E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.26018E-07,3.00027E-08,3.13690E-08,3.06230E-08,1.14140E-08
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.13790E-07,1.96545E-07,2.45382E-07,2.45761E-07,1.29851E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.15337E-07,2.83748E-08,2.95607E-08,2.86704E-08,1.05447E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.81904E-07,1.82486E-07,2.25762E-07,2.22438E-07,1.13660E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.96642E-07,2.55691E-08,2.64670E-08,2.53736E-08,9.11751E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.76870E-07,1.80293E-07,2.22729E-07,2.18884E-07,1.11252E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.93781E-07,2.51442E-08,2.60007E-08,2.48808E-08,8.90731E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.52644E-07,1.69833E-07,2.08368E-07,2.02240E-07,1.00174E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.80326E-07,2.31625E-08,2.38337E-08,2.26037E-08,7.94597E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.38300E-07,1.63712E-07,2.00044E-07,1.92738E-07,9.40295E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.72607E-07,2.20393E-08,2.26123E-08,2.13328E-08,7.41961E-09
