asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.83514E-07,6.84213E-08,8.34593E-08,8.01356E-08,3.87720E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.18898E-08,9.15255E-09,9.37644E-09,8.82052E-09,3.04828E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.16668E-07,8.28264E-08,1.03331E-07,1.03329E-07,5.43696E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.05835E-08,1.19198E-08,1.24089E-08,1.20181E-08,4.40590E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,3.81818E-07,1.78373E-07,2.65523E-07,3.60982E-07,3.59506E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,2.98210E-07,5.03821E-08,5.91620E-08,7.10975E-08,4.04281E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.58905E-07,1.57909E-07,2.23068E-07,2.77260E-07,2.28330E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.27975E-07,3.58346E-08,4.06399E-08,4.58957E-08,2.29641E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.22347E-07,1.35157E-07,1.83032E-07,2.11492E-07,1.49708E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.75617E-07,2.60119E-08,2.86688E-08,3.07644E-08,1.38748E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.53281E-07,1.54049E-07,2.15917E-07,2.64778E-07,2.11980E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.17905E-07,3.38783E-08,3.82188E-08,4.27554E-08,2.09816E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.29003E-07,1.38982E-07,1.89453E-07,2.21421E-07,1.60452E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.83432E-07,2.74232E-08,3.03596E-08,3.28393E-08,1.50491E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.44108E-07,1.48106E-07,2.05230E-07,2.46768E-07,1.89580E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.03495E-07,3.11333E-08,3.48506E-08,3.84480E-08,1.83307E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.91791E-07,7.19512E-08,8.82575E-08,8.56085E-08,4.23151E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.63384E-08,9.79994E-09,1.00805E-08,9.55366E-09,3.35279E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.76917E-07,1.72515E-07,2.52256E-07,3.32643E-07,3.10299E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.73782E-07,4.51378E-08,5.23805E-08,6.16299E-08,3.35333E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.61784E-07,5.93462E-08,7.13309E-08,6.66809E-08,3.05317E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.08503E-08,7.58193E-09,7.68642E-09,7.09426E-09,2.35880E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.83185E-07,6.82816E-08,8.32703E-08,7.99217E-08,3.86353E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.17154E-08,9.12732E-09,9.34906E-09,8.79214E-09,3.03658E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.72274E-07,1.68209E-07,2.43210E-07,3.14606E-07,2.81706E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.58621E-07,4.19829E-08,4.83560E-08,5.61377E-08,2.97044E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.56224E-07,5.70670E-08,6.83311E-08,6.34363E-08,2.86440E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.81619E-08,7.20731E-09,7.28730E-09,6.69382E-09,2.20475E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.14694E-07,1.30877E-07,1.75968E-07,2.00808E-07,1.38533E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.67226E-07,2.45171E-08,2.68889E-08,2.86016E-08,1.26718E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.35704E-07,1.42945E-07,1.96222E-07,2.32125E-07,1.72437E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.91880E-07,2.89700E-08,3.22234E-08,3.51489E-08,1.63788E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.60705E-07,1.59190E-07,2.25482E-07,2.81557E-07,2.34123E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.31460E-07,3.65189E-08,4.14907E-08,4.70077E-08,2.36759E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.67681E-07,1.64425E-07,2.35601E-07,3.00081E-07,2.60108E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.46598E-07,3.95357E-08,4.52657E-08,5.19941E-08,2.69284E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.67334E-07,1.64152E-07,2.35063E-07,2.99073E-07,2.58651E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.45770E-07,3.93688E-08,4.50558E-08,5.17146E-08,2.67435E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.81157E-07,6.74238E-08,8.21115E-08,7.86129E-08,3.78016E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.06473E-08,8.97302E-09,9.18179E-09,8.61892E-09,2.96530E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.62569E-07,1.60542E-07,2.28057E-07,2.86191E-07,2.40467E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.35228E-07,3.72632E-08,4.24184E-08,4.82253E-08,2.44610E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.89398E-07,1.17440E-07,1.54521E-07,1.69789E-07,1.08315E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.42925E-07,2.03126E-08,2.19457E-08,2.27211E-08,9.52394E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.20048E-07,1.33859E-07,1.80876E-07,2.08205E-07,1.46228E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.73034E-07,2.55494E-08,2.81170E-08,3.00915E-08,1.34982E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.37115E-07,1.43796E-07,1.97691E-07,2.34482E-07,1.75132E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.93744E-07,2.93141E-08,3.26396E-08,3.56677E-08,1.66806E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.50517E-07,1.52217E-07,2.12584E-07,2.59081E-07,2.04747E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.13333E-07,3.30004E-08,3.71379E-08,4.13652E-08,2.01172E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.44017E-07,1.48048E-07,2.05128E-07,2.46600E-07,1.89378E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.03362E-07,3.11082E-08,3.48199E-08,3.84091E-08,1.83072E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.29380E-07,1.39202E-07,1.89826E-07,2.22004E-07,1.61095E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.83891E-07,2.75068E-08,3.04600E-08,3.29631E-08,1.51199E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.10694E-07,1.28684E-07,1.72395E-07,1.95495E-07,1.33123E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.63059E-07,2.37829E-08,2.60188E-08,2.75526E-08,1.20963E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.41997E-07,1.46787E-07,2.02907E-07,2.42947E-07,1.85002E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.00454E-07,3.05622E-08,3.41542E-08,3.75666E-08,1.77983E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.26006E-07,8.70186E-08,1.09262E-07,1.10522E-07,5.95121E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.63080E-08,1.27911E-08,1.33754E-08,1.30579E-08,4.86263E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.60207E-07,5.86980E-08,7.04759E-08,6.57529E-08,2.99889E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.00828E-08,7.47471E-09,7.57205E-09,6.97930E-09,2.31444E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.02701E-07,1.24384E-07,1.65475E-07,1.85374E-07,1.23080E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.55126E-07,2.24001E-08,2.43875E-08,2.56010E-08,1.10402E-08
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.76386E-07,6.54143E-08,7.94075E-08,7.55772E-08,3.58873E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.81637E-08,8.61586E-09,8.79538E-09,8.22008E-09,2.80215E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.29202E-07,1.39098E-07,1.89649E-07,2.21728E-07,1.60790E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.83674E-07,2.74672E-08,3.04124E-08,3.29044E-08,1.50863E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.30066E-07,1.39603E-07,1.90505E-07,2.23068E-07,1.62269E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.84730E-07,2.76595E-08,3.06436E-08,3.31897E-08,1.52494E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.42640E-07,9.46481E-08,1.20233E-07,1.24169E-07,6.97691E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.07121E-07,1.44705E-08,1.52561E-08,1.51162E-08,5.80081E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.18793E-07,1.33155E-07,1.79713E-07,2.06441E-07,1.44375E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.71648E-07,2.53021E-08,2.78222E-08,2.97329E-08,1.32983E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.02074E-07,7.63967E-08,9.43655E-08,9.26925E-08,4.70282E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.20602E-08,1.06430E-08,1.10024E-08,1.05223E-08,3.76150E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.20731E-07,1.34243E-07,1.81514E-07,2.09174E-07,1.47250E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.73795E-07,2.56855E-08,2.82793E-08,3.02892E-08,1.36086E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.09358E-07,1.27958E-07,1.71219E-07,1.93759E-07,1.31376E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.61698E-07,2.35443E-08,2.57365E-08,2.72135E-08,1.19115E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.65055E-07,1.05298E-07,1.35955E-07,1.44516E-07,8.61948E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.23145E-07,1.70346E-08,1.81670E-08,1.83784E-08,7.35819E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.16822E-07,1.32055E-07,1.77901E-07,2.03706E-07,1.41525E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.69501E-07,2.49202E-08,2.73678E-08,2.91813E-08,1.29921E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.55221E-07,5.66575E-08,6.77941E-08,6.28587E-08,2.83111E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.76820E-08,7.14071E-09,7.21647E-09,6.62298E-09,2.17764E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.86983E-07,1.16204E-07,1.52598E-07,1.67106E-07,1.05875E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.40829E-07,1.99595E-08,2.15357E-08,2.22444E-08,9.28147E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.73574E-07,1.09472E-07,1.42257E-07,1.52939E-07,9.33543E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.29748E-07,1.81153E-08,1.94060E-08,1.97894E-08,8.05093E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.78359E-07,1.11851E-07,1.45885E-07,1.57860E-07,9.76346E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.33600E-07,1.87520E-08,2.01391E-08,2.06304E-08,8.46892E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.44103E-07,5.21574E-08,6.19312E-08,5.66191E-08,2.47742E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.24676E-08,6.42282E-09,6.45567E-09,5.86636E-09,1.89090E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.84810E-07,1.15099E-07,1.50884E-07,1.64728E-07,1.03731E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.38971E-07,1.96475E-08,2.11741E-08,2.18250E-08,9.06905E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.96823E-07,1.21285E-07,1.60554E-07,1.78309E-07,1.16272E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.49592E-07,2.14469E-08,2.32690E-08,2.42745E-08,1.03334E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.34663E-07,9.09630E-08,1.14905E-07,1.17484E-07,6.46392E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.01826E-07,1.36417E-08,1.43244E-08,1.40888E-08,5.32408E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.83185E-07,1.14276E-07,1.49613E-07,1.62971E-07,1.02158E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.37598E-07,1.94177E-08,2.09081E-08,2.15172E-08,8.91371E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.93561E-07,1.19587E-07,1.57880E-07,1.74514E-07,1.12683E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.46620E-07,2.09389E-08,2.26749E-08,2.35739E-08,9.96391E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.80529E-07,1.12938E-07,1.47553E-07,1.60139E-07,9.96424E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.35383E-07,1.90483E-08,2.04811E-08,2.10242E-08,8.66595E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.65507E-07,1.05517E-07,1.36285E-07,1.44953E-07,8.65607E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.23487E-07,1.70903E-08,1.82308E-08,1.84507E-08,7.39340E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.75689E-07,1.10520E-07,1.43853E-07,1.55097E-07,9.52221E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.31438E-07,1.83940E-08,1.97265E-08,2.01567E-08,8.23298E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.64109E-07,1.04839E-07,1.35268E-07,1.43606E-07,8.54344E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.22431E-07,1.69186E-08,1.80345E-08,1.82282E-08,7.28511E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.72305E-07,6.37065E-08,7.71209E-08,7.30314E-08,3.43095E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,6.60753E-08,8.31760E-09,8.47376E-09,7.89013E-09,2.66887E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.67237E-07,6.15983E-08,7.43130E-08,6.99372E-08,3.24553E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.35354E-08,7.95875E-09,8.08913E-09,7.50037E-09,2.51639E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.29571E-07,8.86361E-08,1.11568E-07,1.13353E-07,6.15755E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,9.85538E-08,1.31359E-08,1.37593E-08,1.34734E-08,5.04707E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.55157E-07,1.00539E-07,1.28868E-07,1.35228E-07,7.85448E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.15845E-07,1.58562E-08,1.68241E-08,1.68638E-08,6.62719E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.11076E-07,8.03455E-08,9.98529E-08,9.91689E-08,5.14609E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,8.72590E-08,1.14188E-08,1.18556E-08,1.14272E-08,4.14949E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.53444E-07,5.59341E-08,6.68467E-08,6.18423E-08,2.77274E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.68362E-08,7.02357E-09,7.09200E-09,6.49865E-09,2.13017E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.32551E-07,8.99956E-08,1.13515E-07,1.15758E-07,6.33451E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.00458E-07,1.34295E-08,1.40868E-08,1.38290E-08,5.20576E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.37376E-07,9.22106E-08,1.16703E-07,1.19728E-07,6.63463E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.03605E-07,1.39192E-08,1.46358E-08,1.44312E-08,5.48219E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.15691E-07,8.23914E-08,1.02719E-07,1.02594E-07,5.38524E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.99972E-08,1.18312E-08,1.23109E-08,1.19132E-08,4.36021E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.24229E-07,8.62157E-08,1.08120E-07,1.09128E-07,5.85045E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.52010E-08,1.26218E-08,1.31872E-08,1.28546E-08,4.77281E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.37694E-07,4.95932E-08,5.86224E-08,5.31515E-08,2.28572E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.95451E-08,6.02506E-09,6.03629E-09,5.45282E-09,1.73645E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.39272E-07,5.02226E-08,5.94324E-08,5.39968E-08,2.33212E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.02592E-08,6.12194E-09,6.13829E-09,5.55317E-09,1.77377E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.04448E-07,7.74330E-08,9.57999E-08,9.43751E-08,4.81685E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.34136E-08,1.08440E-08,1.12231E-08,1.07556E-08,3.86098E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.70626E-07,6.30065E-08,7.61868E-08,7.19991E-08,3.36880E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.52291E-08,8.19778E-09,8.34522E-09,7.75967E-09,2.61770E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.65064E-07,6.06987E-08,7.31196E-08,6.86304E-08,3.16799E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.24593E-08,7.80743E-09,7.92726E-09,7.33689E-09,2.45279E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.56127E-07,5.70275E-08,6.82792E-08,6.33804E-08,2.86118E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.81155E-08,7.20087E-09,7.28045E-09,6.68696E-09,2.20212E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.66849E-07,6.14375E-08,7.40995E-08,6.97031E-08,3.23160E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.33428E-08,7.93163E-09,8.06011E-09,7.47103E-09,2.50496E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.62772E-07,5.97529E-08,7.18681E-08,6.72652E-08,3.08748E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.13331E-08,7.64949E-09,7.75853E-09,7.16683E-09,2.38686E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.60943E-07,5.90004E-08,7.08746E-08,6.61853E-08,3.02415E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.04405E-08,7.52466E-09,7.62532E-09,7.03282E-09,2.33508E-09
