asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.38556E-06,4.94582E-07,5.80106E-07,5.19038E-07,2.18207E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.89242E-07,5.88976E-08,5.87365E-08,5.26429E-08,1.65337E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.73752E-06,6.34646E-07,7.60206E-07,7.06989E-07,3.21878E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.48343E-07,8.04878E-08,8.14802E-08,7.50499E-08,2.49096E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.75545E-06,6.41928E-07,7.69729E-07,7.17210E-07,3.27837E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.56882E-07,8.16734E-08,8.27428E-08,7.63183E-08,2.54032E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.18176E-07,2.07878E-07,2.30690E-07,1.85982E-07,6.27364E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.91273E-07,2.12413E-08,2.03565E-08,1.69517E-08,4.57461E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.70963E-06,6.23351E-07,7.45467E-07,6.91222E-07,3.12735E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.35148E-07,7.86604E-08,7.95363E-08,7.31007E-08,2.41536E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.28623E-06,4.56033E-07,5.31576E-07,4.70162E-07,1.92968E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.47049E-07,5.33303E-08,5.29475E-08,4.70681E-08,1.45388E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.32795E-07,1.42686E-07,1.55446E-07,1.21015E-07,3.79815E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.28767E-07,1.39352E-08,1.31867E-08,1.07285E-08,2.76167E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.95262E-06,7.22992E-07,8.76828E-07,8.34149E-07,3.98266E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.53866E-07,9.53230E-08,9.73706E-08,9.11760E-08,3.13054E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.83888E-06,6.76010E-07,8.14519E-07,7.65703E-07,3.56633E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.97263E-07,8.73205E-08,8.87773E-08,8.24184E-08,2.78063E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,2.08505E-06,7.78484E-07,9.51275E-07,9.17446E-07,4.50548E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,8.22202E-07,1.05121E-07,1.07958E-07,1.02081E-07,3.57458E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.20973E-06,4.26629E-07,4.94859E-07,4.33674E-07,1.74537E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.15275E-07,4.91798E-08,4.86512E-08,4.29621E-08,1.30888E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.33700E-06,4.75686E-07,5.56262E-07,4.94934E-07,2.05683E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.68484E-07,5.61507E-08,5.58766E-08,4.98829E-08,1.55425E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.69791E-06,6.18612E-07,7.39293E-07,6.84638E-07,3.08935E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.29629E-07,7.78977E-08,7.87258E-08,7.22893E-08,2.38398E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.13443E-06,7.99396E-07,9.79575E-07,9.49560E-07,4.71223E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.48411E-07,1.08920E-07,1.12083E-07,1.06366E-07,3.75185E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.35295E-06,4.81881E-07,5.64068E-07,5.02805E-07,2.09756E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.75274E-07,5.70475E-08,5.68095E-08,5.07820E-08,1.58646E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.07746E-07,9.97788E-08,1.07011E-07,8.08360E-08,2.37876E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.86917E-08,9.38925E-09,8.78840E-09,7.00610E-09,1.72831E-09
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.36077E-06,8.96862E-07,1.11323E-06,1.10441E-06,5.74487E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,9.73810E-07,1.27382E-07,1.32274E-07,1.27591E-07,4.64899E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.97577E-07,1.30507E-07,1.41600E-07,1.09373E-07,3.37515E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.17291E-07,1.26201E-08,1.19078E-08,9.63610E-09,2.45268E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.60430E-07,1.87391E-07,2.06863E-07,1.65138E-07,5.46141E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.71456E-07,1.89023E-08,1.80508E-08,1.49349E-08,3.97891E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,1.09052E-06,3.81319E-07,4.38824E-07,3.78909E-07,1.47715E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.67091E-07,4.29672E-08,4.22592E-08,3.69174E-08,1.09953E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.00151E-06,7.43380E-07,9.04072E-07,8.64434E-07,4.17048E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.78774E-07,9.88761E-08,1.01201E-07,9.51053E-08,3.28932E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.18506E-06,4.17201E-07,4.83144E-07,4.22129E-07,1.68794E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.05169E-07,4.78683E-08,4.72977E-08,4.16753E-08,1.26387E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.99595E-07,1.31203E-07,1.42390E-07,1.10035E-07,3.39905E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.17946E-07,1.26949E-08,1.19805E-08,9.69804E-09,2.47014E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.30627E-06,8.73150E-07,1.08045E-06,1.06594E-06,5.48184E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.42770E-07,1.22765E-07,1.27200E-07,1.22210E-07,4.41731E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.58909E-07,1.51766E-07,1.65824E-07,1.29822E-07,4.12384E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.37377E-07,1.49288E-08,1.41560E-08,1.15612E-08,2.99980E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,9.38991E-07,3.24602E-07,3.69629E-07,3.12938E-07,1.17162E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.08212E-07,3.55321E-08,3.46885E-08,2.98957E-08,8.66410E-09
141,"pre1919rota",13.20750,42.10306,9.99991E-01,3.05047E-06,1.21261E-06,1.56743E-06,1.67150E-06,1.00851E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.42484E-06,1.97742E-07,2.11294E-07,2.14606E-07,8.67741E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.54724E-06,5.58249E-07,6.61245E-07,6.02449E-07,2.62880E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.60395E-07,6.84366E-08,6.87276E-08,6.23853E-08,2.01002E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,2.80556E-06,1.09686E-06,1.39696E-06,1.45113E-06,8.30154E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.25080E-06,1.69910E-07,1.79697E-07,1.79183E-07,6.98551E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.32790E-06,4.72153E-07,5.51816E-07,4.90458E-07,2.03374E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.64619E-07,5.56410E-08,5.53466E-08,4.93727E-08,1.53600E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.36288E-07,2.86733E-07,3.24029E-07,2.70437E-07,9.82948E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.69663E-07,3.07495E-08,2.98586E-08,2.54809E-08,7.23857E-09
151,"pre1919rota",13.25167,42.07028,9.99990E-01,3.43896E-06,1.40657E-06,1.86467E-06,2.07873E-06,1.37454E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.74522E-06,2.51228E-07,2.73229E-07,2.86475E-07,1.23593E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.98274E-06,7.35540E-07,8.93581E-07,8.52747E-07,4.09774E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.69170E-07,9.75039E-08,9.97207E-08,9.35849E-08,3.22776E-08
79,"pre1919rota",13.28306,42.00667,9.99988E-01,3.75937E-06,1.57958E-06,2.14432E-06,2.49139E-06,1.79322E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,2.07006E-06,3.08249E-07,3.40735E-07,3.67773E-07,1.68181E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.69357E-06,6.16860E-07,7.37013E-07,6.82208E-07,3.07536E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.27592E-07,7.76164E-08,7.84270E-08,7.19903E-08,2.37243E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,1.03798E-06,3.61540E-07,4.14572E-07,3.55575E-07,1.36689E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.46381E-07,4.03321E-08,3.95659E-08,3.44018E-08,1.01473E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.77573E-06,6.50184E-07,7.80547E-07,7.28868E-07,3.34705E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.66612E-07,8.30292E-08,8.41893E-08,7.77765E-08,2.59749E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,7.02247E-07,2.38011E-07,2.66084E-07,2.17565E-07,7.56787E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.20905E-07,2.47970E-08,2.38917E-08,2.00960E-08,5.53936E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,2.59124E-06,9.98987E-07,1.25647E-06,1.27637E-06,6.97457E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.11180E-06,1.48289E-07,1.55449E-07,1.52550E-07,5.75879E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.41963E-06,5.07903E-07,5.96979E-07,5.36205E-07,2.27231E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.03971E-07,6.08565E-08,6.07806E-08,5.46235E-08,1.72504E-08
84,"pre1919rota",13.33528,41.98917,9.99986E-01,4.10202E-06,1.78622E-06,2.50202E-06,3.06867E-06,2.47159E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.53009E-06,3.93803E-07,4.44674E-07,4.98590E-07,2.46425E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.73526E-06,1.06443E-06,1.35004E-06,1.39209E-06,7.84387E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.20394E-06,1.62557E-07,1.71418E-07,1.70028E-07,6.55845E-08
148,"pre1919rota",13.34278,42.06639,9.99987E-01,4.03958E-06,1.74611E-06,2.43008E-06,2.94747E-06,2.31972E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.43273E-06,3.75236E-07,4.21870E-07,4.69369E-07,2.28371E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,4.03978E-06,1.74624E-06,2.43032E-06,2.94786E-06,2.32020E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.43304E-06,3.75295E-07,4.21942E-07,4.69461E-07,2.28428E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.34841E-06,4.80117E-07,5.61844E-07,5.00561E-07,2.08593E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.73339E-07,5.67918E-08,5.65434E-08,5.05254E-08,1.57726E-08
76,"pre1919rota",13.38500,41.96611,9.99984E-01,4.33957E-06,1.95824E-06,2.82975E-06,3.66114E-06,3.29857E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,3.01525E-06,4.90085E-07,5.65041E-07,6.57541E-07,3.50665E-07
109,"pre1919rota",13.39472,42.10889,9.99986E-01,4.12919E-06,1.80415E-06,2.53463E-06,3.12457E-06,2.54341E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.57517E-06,4.02482E-07,4.55378E-07,5.12400E-07,2.55061E-07
104,"pre1919rota",13.39917,42.35250,9.99993E-01,2.53081E-06,9.71909E-07,1.21816E-06,1.22978E-06,6.63396E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.07454E-06,1.42590E-07,1.49104E-07,1.45667E-07,5.44878E-08
73,"pre1919rota",13.41167,41.94111,9.99983E-01,4.39432E-06,2.00657E-06,2.92972E-06,3.85803E-06,3.60874E-06
251,"post1981rota",13.41167,41.94111,9.99995E-01,3.18088E-06,5.24419E-07,6.08791E-07,7.17185E-07,3.92255E-07
91,"pre1919rota",13.42444,41.91444,9.99984E-01,4.36239E-06,1.97766E-06,2.86936E-06,3.73808E-06,3.41749E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.07967E-06,5.03349E-07,5.81893E-07,6.80403E-07,3.66458E-07
62,"pre1919rota",13.42750,42.03528,9.99982E-01,4.46469E-06,2.08515E-06,3.10484E-06,4.22796E-06,4.24802E-06
240,"post1981rota",13.42750,42.03528,9.99994E-01,3.50000E-06,5.92720E-07,6.97039E-07,8.40284E-07,4.81823E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,4.24547E-06,1.88511E-06,2.68599E-06,3.39234E-06,2.90464E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,2.79294E-06,4.45176E-07,5.08457E-07,5.81823E-07,2.99673E-07
106,"pre1919rota",13.47028,41.96083,9.99980E-01,4.48572E-06,2.17311E-06,3.34064E-06,4.80205E-06,5.41078E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,4.02075E-06,7.10294E-07,8.52385E-07,1.06483E-06,6.55465E-07
89,"pre1919rota",13.47278,41.88667,9.99983E-01,4.38719E-06,1.99990E-06,2.91564E-06,3.82974E-06,3.56297E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.15692E-06,5.19405E-07,6.02376E-07,7.08381E-07,3.86040E-07
114,"pre1919rota",13.47556,42.28667,9.99991E-01,3.26136E-06,1.31611E-06,1.72411E-06,1.88236E-06,1.19240E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.59087E-06,2.25114E-07,2.42813E-07,2.50835E-07,1.05013E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.50177E-06,5.40227E-07,6.38152E-07,5.78493E-07,2.49848E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.40064E-07,6.56920E-08,6.58439E-08,5.95584E-08,1.90556E-08
133,"pre1919rota",13.48889,42.23667,9.99988E-01,3.72781E-06,1.56186E-06,2.11496E-06,2.44661E-06,1.74512E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.03468E-06,3.01898E-07,3.33139E-07,3.58459E-07,1.62872E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,3.23340E-06,1.30216E-06,1.70274E-06,1.85312E-06,1.16619E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.56788E-06,2.21278E-07,2.38373E-07,2.45688E-07,1.02382E-07
119,"pre1919rota",13.51472,42.13583,9.99983E-01,4.43337E-06,2.04627E-06,3.01578E-06,4.03536E-06,3.90528E-06
297,"post1981rota",13.51472,42.13583,9.99994E-01,3.33243E-06,5.56494E-07,6.50032E-07,7.74248E-07,4.33137E-07
134,"pre1919rota",13.52278,42.20611,9.99986E-01,4.07208E-06,1.76681E-06,2.46703E-06,3.00937E-06,2.39663E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.48239E-06,3.84676E-07,4.33448E-07,4.84171E-07,2.37479E-07
144,"pre1919rota",13.52417,41.83444,9.99985E-01,4.28444E-06,1.91430E-06,2.74245E-06,3.49607E-06,3.05278E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,2.87825E-06,4.62250E-07,5.29882E-07,6.10296E-07,3.18596E-07
142,"pre1919rota",13.52583,42.28917,9.99990E-01,3.36037E-06,1.36614E-06,1.80140E-06,1.98947E-06,1.29036E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.67506E-06,2.39276E-07,2.59265E-07,2.70029E-07,1.14936E-07
157,"pre1919rota",13.53861,42.27139,9.99989E-01,3.54695E-06,1.46331E-06,1.95471E-06,2.20830E-06,1.50067E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.84707E-06,2.68809E-07,2.93888E-07,3.11044E-07,1.36752E-07
126,"pre1919rota",13.54000,42.32194,9.99991E-01,3.08914E-06,1.23131E-06,1.59542E-06,1.70857E-06,1.03991E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.45405E-06,2.02500E-07,2.16744E-07,2.20811E-07,8.98396E-08
154,"pre1919rota",13.54056,41.96028,9.99977E-01,4.35814E-06,2.21010E-06,3.53560E-06,5.43635E-06,7.06626E-06
332,"post1981rota",13.54056,41.96028,9.99991E-01,4.65633E-06,8.65555E-07,1.06425E-06,1.38702E-06,9.26994E-07
87,"pre1919rota",13.54778,42.08583,9.99979E-01,4.45781E-06,2.19629E-06,3.42619E-06,5.04894E-06,5.99731E-06
265,"post1981rota",13.54778,42.08583,9.99992E-01,4.25853E-06,7.66761E-07,9.28561E-07,1.17862E-06,7.48551E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.66568E-06,6.05618E-07,7.22402E-07,6.66678E-07,2.98625E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.14551E-07,7.58191E-08,7.65193E-08,7.00844E-08,2.29898E-08
139,"pre1919rota",13.55972,42.29222,9.99990E-01,3.38723E-06,1.37988E-06,1.82282E-06,2.01953E-06,1.31846E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.69869E-06,2.43286E-07,2.63943E-07,2.75522E-07,1.17812E-07
63,"pre1919rota",13.56139,41.81083,9.99985E-01,4.20891E-06,1.85880E-06,2.63600E-06,3.30232E-06,2.77978E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.71935E-06,4.30603E-07,4.90255E-07,5.57825E-07,2.83969E-07
97,"pre1919rota",13.57639,42.25500,9.99988E-01,3.75415E-06,1.57664E-06,2.13943E-06,2.48391E-06,1.78514E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.06414E-06,3.07185E-07,3.39461E-07,3.66209E-07,1.67287E-07
94,"pre1919rota",13.58389,41.88750,9.99980E-01,4.48540E-06,2.17366E-06,3.34243E-06,4.80692E-06,5.42178E-06
272,"post1981rota",13.58389,41.88750,9.99993E-01,4.02535E-06,7.11369E-07,8.53826E-07,1.06696E-06,6.57179E-07
59,"pre1919rota",13.59139,42.08194,9.99977E-01,4.36204E-06,2.21016E-06,3.53302E-06,5.42547E-06,7.03303E-06
237,"post1981rota",13.59139,42.08194,9.99991E-01,4.64461E-06,8.62561E-07,1.06009E-06,1.38052E-06,9.21266E-07
65,"pre1919rota",13.59167,42.32806,9.99991E-01,3.08491E-06,1.22925E-06,1.59234E-06,1.70447E-06,1.03641E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.45082E-06,2.01973E-07,2.16139E-07,2.20120E-07,8.94956E-08
88,"pre1919rota",13.60194,42.06639,9.99977E-01,4.29065E-06,2.20539E-06,3.56977E-06,5.59873E-06,7.59074E-06
266,"post1981rota",13.60194,42.06639,9.99991E-01,4.83601E-06,9.12200E-07,1.12945E-06,1.48985E-06,1.01903E-06
98,"pre1919rota",13.60583,42.23056,9.99987E-01,3.99620E-06,1.71902E-06,2.38227E-06,2.86843E-06,2.22343E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.36948E-06,3.63305E-07,4.07286E-07,4.50826E-07,2.17074E-07
127,"pre1919rota",13.61139,42.27778,9.99989E-01,3.56304E-06,1.47189E-06,1.96846E-06,2.22835E-06,1.52061E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.86284E-06,2.71555E-07,2.97127E-07,3.14920E-07,1.38852E-07
56,"pre1919rota",13.61583,41.71944,9.99990E-01,3.45481E-06,1.41481E-06,1.87765E-06,2.09723E-06,1.39226E-06
234,"post1981rota",13.61583,41.71944,9.99997E-01,1.75976E-06,2.53721E-07,2.76150E-07,2.89932E-07,1.25429E-07
137,"pre1919rota",13.62444,42.00667,9.99976E-01,4.24049E-06,2.19864E-06,3.58595E-06,5.69648E-06,7.93689E-06
315,"post1981rota",13.62444,42.00667,9.99990E-01,4.94938E-06,9.42361E-07,1.17200E-06,1.55795E-06,1.08143E-06
158,"pre1919rota",13.62556,41.86806,9.99981E-01,4.48994E-06,2.13761E-06,3.23662E-06,4.53445E-06,4.83818E-06
336,"post1981rota",13.62556,41.86806,9.99993E-01,3.77324E-06,6.53406E-07,7.76666E-07,9.54097E-07,5.68099E-07
93,"pre1919rota",13.62694,42.06194,9.99977E-01,4.26385E-06,2.20206E-06,3.57919E-06,5.65289E-06,7.77932E-06
271,"post1981rota",13.62694,42.06194,9.99990E-01,4.89828E-06,9.28691E-07,1.15267E-06,1.52693E-06,1.05286E-06
152,"pre1919rota",13.63500,42.20500,9.99985E-01,4.20382E-06,1.85521E-06,2.62925E-06,3.29028E-06,2.76336E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.70954E-06,4.28671E-07,4.87850E-07,5.54670E-07,2.81934E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.93856E-06,1.15917E-06,1.48811E-06,1.56782E-06,9.23119E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.34311E-06,1.84571E-07,1.96291E-07,1.97694E-07,7.86203E-08
45,"pre1919rota",13.64500,41.71167,9.99990E-01,3.37681E-06,1.37454E-06,1.81449E-06,2.00781E-06,1.30748E-06
223,"post1981rota",13.64500,41.71167,9.99997E-01,1.68948E-06,2.41721E-07,2.62116E-07,2.73376E-07,1.16687E-07
118,"pre1919rota",13.64500,41.95583,9.99977E-01,4.26439E-06,2.20213E-06,3.57902E-06,5.65185E-06,7.77561E-06
296,"post1981rota",13.64500,41.95583,9.99990E-01,4.89706E-06,9.28368E-07,1.15222E-06,1.52620E-06,1.05219E-06
51,"pre1919rota",13.65639,41.74972,9.99988E-01,3.72854E-06,1.56227E-06,2.11564E-06,2.44765E-06,1.74623E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.03550E-06,3.02044E-07,3.33314E-07,3.58673E-07,1.62994E-07
140,"pre1919rota",13.65778,42.28694,9.99990E-01,3.46301E-06,1.41909E-06,1.88440E-06,2.10687E-06,1.40154E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.76734E-06,2.55023E-07,2.77676E-07,2.91740E-07,1.26392E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.78831E-06,6.55313E-07,7.87278E-07,7.36139E-07,3.39007E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.72673E-07,8.38754E-08,8.50929E-08,7.86888E-08,2.63335E-08
122,"pre1919rota",13.66333,42.02806,9.99976E-01,4.24436E-06,2.19924E-06,3.58491E-06,5.68946E-06,7.91113E-06
300,"post1981rota",13.66333,42.02806,9.99990E-01,4.94109E-06,9.40134E-07,1.16885E-06,1.55287E-06,1.07674E-06
78,"pre1919rota",13.67444,42.25111,9.99988E-01,3.78049E-06,1.59154E-06,2.16424E-06,2.52197E-06,1.82641E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.09423E-06,3.12607E-07,3.45957E-07,3.74197E-07,1.71863E-07
