asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99995E-01,2.20538E-06,7.63893E-07,8.71863E-07,7.42267E-07,2.82959E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,7.28841E-07,8.44302E-08,8.26557E-08,7.16536E-08,2.10821E-08
46,"pre1919rota",13.67861,41.73889,9.99994E-01,2.86947E-06,1.01355E-06,1.17791E-06,1.03729E-06,4.24359E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,9.91199E-07,1.17898E-07,1.16930E-07,1.03818E-07,3.20789E-08
149,"pre1919rota",13.67972,42.15667,9.99968E-01,9.77559E-06,4.19470E-06,5.80168E-06,6.96525E-06,5.38047E-06
327,"post1981rota",13.67972,42.15667,9.99991E-01,5.76032E-06,8.81531E-07,9.87521E-07,1.09199E-06,5.25439E-07
80,"pre1919rota",13.68500,42.30028,9.99975E-01,8.52876E-06,3.49876E-06,4.65175E-06,5.21562E-06,3.50182E-06
258,"post1981rota",13.68500,42.30028,9.99993E-01,4.37598E-06,6.33268E-07,6.90648E-07,7.28058E-07,3.18145E-07
105,"pre1919rota",13.68722,41.93583,9.99985E-01,5.83850E-06,2.22497E-06,2.77059E-06,2.76715E-06,1.46711E-06
283,"post1981rota",13.68722,41.93583,9.99996E-01,2.43462E-06,3.20443E-07,3.33873E-07,3.24235E-07,1.20118E-07
85,"pre1919rota",13.68889,42.31139,9.99976E-01,8.25944E-06,3.36022E-06,4.43491E-06,4.90923E-06,3.21057E-06
263,"post1981rota",13.68889,42.31139,9.99994E-01,4.13470E-06,5.92080E-07,6.42464E-07,6.71140E-07,2.87925E-07
101,"pre1919rota",13.69389,41.95556,9.99984E-01,6.11017E-06,2.34450E-06,2.93741E-06,2.96612E-06,1.60818E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,2.59478E-06,3.44595E-07,3.60595E-07,3.52930E-07,1.32823E-07
70,"pre1919rota",13.69611,42.32694,9.99978E-01,7.85146E-06,3.15606E-06,4.12140E-06,4.47807E-06,2.81906E-06
248,"post1981rota",13.69611,42.32694,9.99994E-01,3.79505E-06,5.35188E-07,5.76471E-07,5.94303E-07,2.48250E-07
53,"pre1919rota",13.69778,41.69583,9.99995E-01,2.36345E-06,8.22636E-07,9.43162E-07,8.09810E-07,3.14233E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,7.89605E-07,9.20738E-08,9.04313E-08,7.88625E-08,2.34863E-08
100,"pre1919rota",13.70222,42.12694,9.99972E-01,9.07717E-06,3.79203E-06,5.12298E-06,5.90588E-06,4.19679E-06
278,"post1981rota",13.70222,42.12694,9.99992E-01,4.91989E-06,7.28362E-07,8.03065E-07,8.63183E-07,3.92174E-07
48,"pre1919rota",13.71250,41.63250,9.99996E-01,1.81725E-06,6.21580E-07,7.01218E-07,5.84086E-07,2.12737E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,5.84396E-07,6.65656E-08,6.46284E-08,5.51770E-08,1.57340E-08
57,"pre1919rota",13.71389,41.68278,9.99995E-01,2.20022E-06,7.61981E-07,8.69553E-07,7.40095E-07,2.81969E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,7.26878E-07,8.41847E-08,8.24067E-08,7.14239E-08,2.10062E-08
58,"pre1919rota",13.71750,42.17722,9.99972E-01,9.03398E-06,3.76832E-06,5.08422E-06,5.84777E-06,4.13613E-06
236,"post1981rota",13.71750,42.17722,9.99992E-01,4.87405E-06,7.20227E-07,7.93385E-07,8.51421E-07,3.85605E-07
47,"pre1919rota",13.72583,41.62278,9.99996E-01,1.72354E-06,5.87622E-07,6.60924E-07,5.47433E-07,1.97075E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,5.50468E-07,6.24318E-08,6.04870E-08,5.14410E-08,1.45528E-08
82,"pre1919rota",13.72667,42.36500,9.99982E-01,6.66675E-06,2.59483E-06,3.29280E-06,3.40141E-06,1.93194E-06
260,"post1981rota",13.72667,42.36500,9.99996E-01,2.94293E-06,3.98177E-07,4.20429E-07,4.18220E-07,1.62625E-07
117,"pre1919rota",13.72861,41.99889,9.99983E-01,6.43753E-06,2.49082E-06,3.14413E-06,3.21737E-06,1.79213E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,2.79598E-06,3.75366E-07,3.94854E-07,3.90112E-07,1.49603E-07
113,"pre1919rota",13.72944,42.23917,9.99975E-01,8.51039E-06,3.48920E-06,4.63669E-06,5.19411E-06,3.48103E-06
291,"post1981rota",13.72944,42.23917,9.99993E-01,4.35904E-06,6.30356E-07,6.87231E-07,7.24000E-07,3.15969E-07
86,"pre1919rota",13.73278,42.12972,9.99975E-01,8.44622E-06,3.45595E-06,4.58438E-06,5.11970E-06,3.40950E-06
264,"post1981rota",13.73278,42.12972,9.99993E-01,4.30045E-06,6.20306E-07,6.75450E-07,7.10035E-07,3.08504E-07
110,"pre1919rota",13.73528,42.14833,9.99975E-01,8.52923E-06,3.49900E-06,4.65214E-06,5.21617E-06,3.50236E-06
288,"post1981rota",13.73528,42.14833,9.99993E-01,4.37642E-06,6.33343E-07,6.90736E-07,7.28162E-07,3.18201E-07
44,"pre1919rota",13.74194,41.68861,9.99995E-01,2.16400E-06,7.48595E-07,8.53388E-07,7.24924E-07,2.75069E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,7.13146E-07,8.24696E-08,8.06678E-08,6.98213E-08,2.04775E-08
83,"pre1919rota",13.74361,42.11611,9.99977E-01,8.07982E-06,3.26953E-06,4.29479E-06,4.71484E-06,3.03133E-06
261,"post1981rota",13.74361,42.11611,9.99994E-01,3.98159E-06,5.66271E-07,6.12442E-07,6.36012E-07,2.69611E-07
67,"pre1919rota",13.75667,41.92306,9.99988E-01,4.78635E-06,1.77680E-06,2.16080E-06,2.06794E-06,1.00431E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.86450E-06,2.37021E-07,2.42826E-07,2.28723E-07,7.96673E-08
115,"pre1919rota",13.75944,42.32778,9.99982E-01,6.71152E-06,2.61530E-06,3.32223E-06,3.43816E-06,1.96028E-06
293,"post1981rota",13.75944,42.32778,9.99996E-01,2.97222E-06,4.02753E-07,4.25575E-07,4.23904E-07,1.65284E-07
75,"pre1919rota",13.76889,42.26861,9.99979E-01,7.36945E-06,2.92254E-06,3.77101E-06,4.01202E-06,2.42010E-06
253,"post1981rota",13.76889,42.26861,9.99995E-01,3.42738E-06,4.75080E-07,5.07511E-07,5.15526E-07,2.09062E-07
138,"pre1919rota",13.77167,42.18500,9.99978E-01,7.80840E-06,3.13487E-06,4.08927E-06,4.43465E-06,2.78091E-06
316,"post1981rota",13.77167,42.18500,9.99994E-01,3.76085E-06,5.29534E-07,5.69952E-07,5.86794E-07,2.44456E-07
102,"pre1919rota",13.77500,42.08222,9.99981E-01,7.04159E-06,2.76789E-06,3.54344E-06,3.71785E-06,2.18033E-06
280,"post1981rota",13.77500,42.08222,9.99995E-01,3.19454E-06,4.37797E-07,4.65135E-07,4.67884E-07,1.86087E-07
92,"pre1919rota",13.77639,42.03167,9.99983E-01,6.29286E-06,2.42584E-06,3.05198E-06,3.10470E-06,1.70864E-06
270,"post1981rota",13.77639,42.03167,9.99996E-01,2.70585E-06,3.61514E-07,3.79396E-07,3.73268E-07,1.41941E-07
156,"pre1919rota",13.77639,42.33333,9.99983E-01,6.34180E-06,2.44776E-06,3.08301E-06,3.14250E-06,1.73644E-06
334,"post1981rota",13.77639,42.33333,9.99996E-01,2.73610E-06,3.66149E-07,3.84561E-07,3.78881E-07,1.44480E-07
95,"pre1919rota",13.77917,42.22306,9.99979E-01,7.53416E-06,3.00147E-06,3.88852E-06,4.16652E-06,2.54963E-06
273,"post1981rota",13.77917,42.22306,9.99995E-01,3.54938E-06,4.94855E-07,5.30108E-07,5.41160E-07,2.21626E-07
121,"pre1919rota",13.78944,41.81111,9.99993E-01,3.10031E-06,1.10207E-06,1.28829E-06,1.14680E-06,4.79684E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,1.08677E-06,1.30368E-07,1.29836E-07,1.16152E-07,3.64438E-08
50,"pre1919rota",13.79861,41.66056,9.99996E-01,1.79413E-06,6.13191E-07,6.91249E-07,5.74997E-07,2.08838E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,5.76000E-07,6.55407E-08,6.36008E-08,5.42487E-08,1.54398E-08
61,"pre1919rota",13.80444,41.99361,9.99987E-01,5.29918E-06,1.99242E-06,2.45113E-06,2.39539E-06,1.21503E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,2.13319E-06,2.75848E-07,2.84964E-07,2.72509E-07,9.78922E-08
54,"pre1919rota",13.81306,41.70917,9.99995E-01,2.08307E-06,7.18761E-07,8.17443E-07,6.91312E-07,2.59875E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,6.82634E-07,7.86694E-08,7.68200E-08,6.62826E-08,1.93144E-08
130,"pre1919rota",13.81361,42.10361,9.99983E-01,6.51977E-06,2.52798E-06,3.19708E-06,3.28261E-06,1.84129E-06
308,"post1981rota",13.81361,42.10361,9.99996E-01,2.84813E-06,3.83433E-07,4.03884E-07,4.00010E-07,1.54166E-07
160,"pre1919rota",13.81639,42.12556,9.99982E-01,6.63367E-06,2.57973E-06,3.27113E-06,3.37442E-06,1.91121E-06
338,"post1981rota",13.81639,42.12556,9.99996E-01,2.92141E-06,3.94820E-07,4.16658E-07,4.14060E-07,1.60684E-07
170,"pre1919rota",13.82417,42.44167,9.99990E-01,4.25397E-06,1.55828E-06,1.87231E-06,1.75305E-06,8.14177E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,1.60297E-06,2.00214E-07,2.03370E-07,1.88613E-07,6.36796E-08
165,"pre1919rota",13.82944,42.21250,9.99983E-01,6.51628E-06,2.52640E-06,3.19483E-06,3.27983E-06,1.83919E-06
343,"post1981rota",13.82944,42.21250,9.99996E-01,2.84591E-06,3.83088E-07,4.03498E-07,3.99586E-07,1.53971E-07
116,"pre1919rota",13.83028,41.78250,9.99994E-01,2.59102E-06,9.07961E-07,1.04752E-06,9.09980E-07,3.61806E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,8.78910E-07,1.03426E-07,1.02037E-07,8.97197E-08,2.71742E-08
172,"pre1919rota",13.83500,42.17139,9.99983E-01,6.43819E-06,2.49112E-06,3.14455E-06,3.21789E-06,1.79252E-06
350,"post1981rota",13.83500,42.17139,9.99996E-01,2.79640E-06,3.75431E-07,3.94926E-07,3.90191E-07,1.49640E-07
129,"pre1919rota",13.83639,42.05917,9.99985E-01,5.67000E-06,2.15166E-06,2.66916E-06,2.64781E-06,1.38449E-06
307,"post1981rota",13.83639,42.05917,9.99997E-01,2.33818E-06,3.06048E-07,3.18022E-07,3.07349E-07,1.12751E-07
155,"pre1919rota",13.83722,41.93694,9.99990E-01,4.14270E-06,1.51327E-06,1.81359E-06,1.69017E-06,7.77476E-07
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.55028E-06,1.92908E-07,1.95591E-07,1.80795E-07,6.06281E-08
96,"pre1919rota",13.84222,42.12528,9.99984E-01,6.12734E-06,2.35211E-06,2.94809E-06,2.97898E-06,1.61743E-06
274,"post1981rota",13.84222,42.12528,9.99996E-01,2.60510E-06,3.46161E-07,3.62332E-07,3.54805E-07,1.33660E-07
55,"pre1919rota",13.85028,41.67139,9.99996E-01,1.71409E-06,5.84208E-07,6.56881E-07,5.43768E-07,1.95518E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,5.47066E-07,6.20183E-08,6.00732E-08,5.10685E-08,1.44355E-08
68,"pre1919rota",13.86222,42.02306,9.99988E-01,4.88663E-06,1.81856E-06,2.21659E-06,2.13010E-06,1.04350E-06
246,"post1981rota",13.86222,42.02306,9.99997E-01,1.91576E-06,2.44361E-07,2.50759E-07,2.36910E-07,8.30353E-08
167,"pre1919rota",13.86222,42.33333,9.99987E-01,5.01732E-06,1.87327E-06,2.29000E-06,2.21245E-06,1.09601E-06
345,"post1981rota",13.86222,42.33333,9.99997E-01,1.98349E-06,2.54108E-07,2.61317E-07,2.47848E-07,8.75638E-08
164,"pre1919rota",13.86250,42.31861,9.99987E-01,5.16351E-06,1.93487E-06,2.37309E-06,2.30641E-06,1.15673E-06
342,"post1981rota",13.86250,42.31861,9.99997E-01,2.06050E-06,2.65258E-07,2.73429E-07,2.60452E-07,9.28224E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.53261E-06,5.18910E-07,5.79867E-07,4.74423E-07,1.66387E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,4.82320E-07,5.41904E-08,5.22583E-08,4.40606E-08,1.22430E-08
169,"pre1919rota",13.87417,42.27583,9.99986E-01,5.34694E-06,2.01277E-06,2.47882E-06,2.42714E-06,1.23601E-06
347,"post1981rota",13.87417,42.27583,9.99997E-01,2.15907E-06,2.79633E-07,2.89094E-07,2.76839E-07,9.97220E-08
128,"pre1919rota",13.87611,42.10028,9.99986E-01,5.36576E-06,2.02080E-06,2.48976E-06,2.43971E-06,1.24434E-06
306,"post1981rota",13.87611,42.10028,9.99997E-01,2.16930E-06,2.81132E-07,2.90731E-07,2.78557E-07,1.00449E-07
145,"pre1919rota",13.88278,41.90472,9.99992E-01,3.37175E-06,1.20731E-06,1.42075E-06,1.28034E-06,5.49349E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.20225E-06,1.45635E-07,1.45733E-07,1.31518E-07,4.20078E-08
171,"pre1919rota",13.88639,42.25472,9.99987E-01,5.27698E-06,1.98298E-06,2.43830E-06,2.38071E-06,1.20536E-06
349,"post1981rota",13.88639,42.25472,9.99997E-01,2.12122E-06,2.74099E-07,2.83057E-07,2.70512E-07,9.70500E-08
132,"pre1919rota",13.88694,42.12583,9.99987E-01,5.32623E-06,2.00394E-06,2.46679E-06,2.41335E-06,1.22688E-06
310,"post1981rota",13.88694,42.12583,9.99997E-01,2.14783E-06,2.77988E-07,2.87298E-07,2.74955E-07,9.89256E-08
168,"pre1919rota",13.89750,42.23667,9.99987E-01,5.17603E-06,1.94017E-06,2.38025E-06,2.31454E-06,1.16203E-06
346,"post1981rota",13.89750,42.23667,9.99997E-01,2.06716E-06,2.66225E-07,2.74481E-07,2.61549E-07,9.32824E-08
103,"pre1919rota",13.89972,42.00917,9.99990E-01,4.26077E-06,1.56104E-06,1.87592E-06,1.75692E-06,8.16458E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.60622E-06,2.00666E-07,2.03852E-07,1.89097E-07,6.38697E-08
175,"pre1919rota",13.91361,42.21472,9.99988E-01,4.97774E-06,1.85667E-06,2.26769E-06,2.18735E-06,1.07994E-06
353,"post1981rota",13.91361,42.21472,9.99997E-01,1.96287E-06,2.51135E-07,2.58094E-07,2.44504E-07,8.61757E-08
150,"pre1919rota",13.92472,42.05028,9.99990E-01,4.29103E-06,1.57332E-06,1.89199E-06,1.77422E-06,8.26646E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.62068E-06,2.02679E-07,2.05999E-07,1.91262E-07,6.47196E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,2.03462E-06,7.00953E-07,7.96040E-07,6.71383E-07,2.50928E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,6.64483E-07,7.64159E-08,7.45415E-08,6.41922E-08,1.86303E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.94215E-06,6.67086E-07,7.55475E-07,6.33858E-07,2.34345E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,6.30172E-07,7.21794E-08,7.02699E-08,6.02940E-08,1.73688E-08
124,"pre1919rota",13.96083,41.97556,9.99992E-01,3.32666E-06,1.18974E-06,1.39854E-06,1.25779E-06,5.37410E-07
302,"post1981rota",13.96083,41.97556,9.99998E-01,1.18282E-06,1.43051E-07,1.43035E-07,1.28897E-07,4.10490E-08
173,"pre1919rota",13.96222,42.17833,9.99990E-01,4.27295E-06,1.56598E-06,1.88239E-06,1.76388E-06,8.20551E-07
351,"post1981rota",13.96222,42.17833,9.99998E-01,1.61203E-06,2.01475E-07,2.04715E-07,1.89967E-07,6.42111E-08
135,"pre1919rota",13.97750,41.93389,9.99993E-01,2.88014E-06,1.01762E-06,1.18297E-06,1.04227E-06,4.26840E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,9.95564E-07,1.18464E-07,1.17515E-07,1.04373E-07,3.22740E-08
66,"pre1919rota",13.99056,41.75972,9.99996E-01,1.71046E-06,5.82897E-07,6.55329E-07,5.42361E-07,1.94920E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,5.45759E-07,6.18596E-08,5.99145E-08,5.09256E-08,1.43905E-08
120,"pre1919rota",13.99389,42.05222,9.99992E-01,3.48422E-06,1.25131E-06,1.47656E-06,1.33743E-06,5.80046E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.25127E-06,1.52192E-07,1.52601E-07,1.38225E-07,4.44859E-08
166,"pre1919rota",14.00083,42.15944,9.99991E-01,3.75242E-06,1.35709E-06,1.61170E-06,1.47722E-06,6.56625E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.37051E-06,1.68279E-07,1.69514E-07,1.54847E-07,5.06955E-08
74,"pre1919rota",14.01333,42.00583,9.99993E-01,3.04346E-06,1.08019E-06,1.26092E-06,1.11950E-06,4.65774E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,1.06303E-06,1.27258E-07,1.26611E-07,1.13061E-07,3.53445E-08
174,"pre1919rota",14.02889,42.12667,9.99992E-01,3.37430E-06,1.20831E-06,1.42201E-06,1.28163E-06,5.50036E-07
352,"post1981rota",14.02889,42.12667,9.99998E-01,1.20335E-06,1.45782E-07,1.45888E-07,1.31668E-07,4.20632E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.45549E-06,4.91349E-07,5.47562E-07,4.45673E-07,1.54625E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,4.55252E-07,5.09488E-08,4.90375E-08,4.11980E-08,1.13642E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.48388E-06,5.01482E-07,5.59427E-07,4.56214E-07,1.58925E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,4.65191E-07,5.21376E-08,5.02179E-08,4.22461E-08,1.16854E-08
71,"pre1919rota",14.04500,42.01250,9.99994E-01,2.80432E-06,9.88729E-07,1.14714E-06,1.00705E-06,4.09345E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,9.64650E-07,1.14460E-07,1.13384E-07,1.00448E-07,3.08994E-08
123,"pre1919rota",14.06528,41.89056,9.99995E-01,2.06076E-06,7.10558E-07,8.07579E-07,6.82120E-07,2.55742E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,6.74267E-07,7.76300E-08,7.57687E-08,6.53177E-08,1.89984E-08
131,"pre1919rota",14.06806,41.87139,9.99996E-01,1.95311E-06,6.71095E-07,7.60268E-07,6.38278E-07,2.36285E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,6.34222E-07,7.26782E-08,7.07722E-08,6.07513E-08,1.75161E-08
136,"pre1919rota",14.08056,41.84889,9.99996E-01,1.79014E-06,6.11742E-07,6.89529E-07,5.73430E-07,2.08167E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,5.74551E-07,6.53640E-08,6.34237E-08,5.40888E-08,1.53892E-08
177,"pre1919rota",14.13861,41.98500,9.99996E-01,2.03860E-06,7.02416E-07,7.97798E-07,6.73017E-07,2.51660E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,6.65973E-07,7.66007E-08,7.47282E-08,6.43634E-08,1.86862E-08
176,"pre1919rota",14.16000,42.00444,9.99996E-01,1.97368E-06,6.78619E-07,7.69269E-07,6.46586E-07,2.39938E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,6.41830E-07,7.36158E-08,7.17167E-08,6.16118E-08,1.77935E-08
178,"pre1919rota",14.17222,42.02139,9.99996E-01,1.94866E-06,6.69466E-07,7.58319E-07,6.36481E-07,2.35496E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,6.32576E-07,7.24754E-08,7.05680E-08,6.05653E-08,1.74562E-08
