asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.11395E-07,3.85211E-08,4.38603E-08,3.70896E-08,1.37915E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.65196E-08,4.20520E-09,4.10179E-09,3.52780E-09,1.01627E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.32149E-07,4.63462E-08,5.34622E-08,4.63262E-08,1.81246E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.47017E-08,5.24542E-09,5.16402E-09,4.51750E-09,1.34714E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.64467E-07,1.47668E-07,1.94019E-07,2.12665E-07,1.34994E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.79167E-07,2.54123E-08,2.74291E-08,2.83500E-08,1.18440E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.41681E-07,1.91277E-07,2.66487E-07,3.23421E-07,2.53367E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.66423E-07,4.10725E-08,4.61460E-08,5.12471E-08,2.47712E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.17477E-07,8.03678E-08,9.72466E-08,9.20151E-08,4.31587E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.32952E-08,1.04785E-08,1.06720E-08,9.93149E-09,3.35580E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.43096E-07,1.92196E-07,2.68141E-07,3.26212E-07,2.56844E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.68656E-07,4.14982E-08,4.66685E-08,5.19157E-08,2.51830E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.27271E-07,8.44736E-08,1.02751E-07,9.81564E-08,4.69780E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.83286E-08,1.11985E-08,1.14489E-08,1.07295E-08,3.67879E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.43242E-07,1.92291E-07,2.68313E-07,3.26502E-07,2.57207E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.68889E-07,4.15427E-08,4.67231E-08,5.19856E-08,2.52261E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.17228E-07,4.07029E-08,4.65198E-08,3.96197E-08,1.49570E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.87793E-08,4.49011E-09,4.39164E-09,3.79617E-09,1.10502E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.35002E-07,1.33012E-07,1.71654E-07,1.82304E-07,1.08540E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.55399E-07,2.14810E-08,2.29012E-08,2.31533E-08,9.25844E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.92298E-08,3.40137E-08,3.84109E-08,3.19751E-08,1.14880E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.19040E-08,3.62922E-09,3.51851E-09,2.99196E-09,8.41472E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.12450E-07,3.89146E-08,4.43390E-08,3.75433E-08,1.39993E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.69259E-08,4.25630E-09,4.15371E-09,3.57577E-09,1.03208E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.61623E-07,1.46219E-07,1.91771E-07,2.09540E-07,1.32170E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.76725E-07,2.50020E-08,2.69533E-08,2.77978E-08,1.15640E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.61991E-08,3.29001E-08,3.70740E-08,3.07351E-08,1.09405E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.07746E-08,3.48954E-09,3.37763E-09,2.86343E-09,8.00049E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.33937E-07,1.86366E-07,2.57758E-07,3.08916E-07,2.35706E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.54852E-07,3.88862E-08,4.34730E-08,4.78488E-08,2.27020E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.44722E-07,9.19016E-08,1.12832E-07,1.09627E-07,5.43748E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,9.76619E-08,1.25543E-08,1.29223E-08,1.22616E-08,4.31373E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.90956E-07,1.61578E-07,2.16052E-07,2.44192E-07,1.65147E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.03852E-07,2.96519E-08,3.23970E-08,3.42259E-08,1.49537E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.24764E-07,1.28087E-07,1.64318E-07,1.72684E-07,1.00611E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.47839E-07,2.02602E-08,2.15097E-08,2.15837E-08,8.50054E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.35486E-07,1.33246E-07,1.72006E-07,1.82769E-07,1.08929E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.55764E-07,2.15404E-08,2.29690E-08,2.32302E-08,9.29586E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.12268E-07,3.88466E-08,4.42562E-08,3.74648E-08,1.39633E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.68556E-08,4.24745E-09,4.14472E-09,3.56746E-09,1.02934E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.11873E-07,1.21994E-07,1.55357E-07,1.61155E-07,9.13922E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.38751E-07,1.88120E-08,1.98686E-08,1.97502E-08,7.62992E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.98585E-07,7.25688E-08,8.69228E-08,8.07471E-08,3.65073E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.40016E-08,9.17473E-09,9.27880E-09,8.52687E-09,2.81095E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.05353E-07,1.69513E-07,2.29026E-07,2.63574E-07,1.85032E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.19060E-07,3.23397E-08,3.55866E-08,3.80799E-08,1.70763E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.81411E-07,1.56473E-07,2.07867E-07,2.32282E-07,1.53426E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.94519E-07,2.80305E-08,3.04871E-08,3.19465E-08,1.37256E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.40073E-07,1.35481E-07,1.75366E-07,1.87233E-07,1.12687E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.59266E-07,2.21111E-08,2.36221E-08,2.39719E-08,9.65808E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.79739E-07,1.07274E-07,1.34209E-07,1.34886E-07,7.17001E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.17933E-07,1.55820E-08,1.62533E-08,1.57969E-08,5.83150E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.50588E-07,9.44321E-08,1.16303E-07,1.13642E-07,5.70338E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.00908E-07,1.30315E-08,1.34437E-08,1.28086E-08,4.54397E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.95929E-07,1.64285E-07,2.20443E-07,2.50680E-07,1.71691E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.08939E-07,3.05448E-08,3.34533E-08,3.54958E-08,1.56469E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.55655E-07,1.43204E-07,1.87119E-07,2.03127E-07,1.26449E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.71712E-07,2.41642E-08,2.59840E-08,2.66773E-08,1.09995E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.46923E-07,5.20211E-08,6.05342E-08,5.33032E-08,2.15337E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.07707E-08,6.03177E-09,5.97379E-09,5.28266E-09,1.60915E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.01062E-07,3.46889E-08,3.92233E-08,3.27315E-08,1.18241E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.25909E-08,3.71442E-09,3.60455E-09,3.07063E-09,8.66927E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.22869E-07,8.26231E-08,1.00264E-07,9.53700E-08,4.52268E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.60471E-08,1.08709E-08,1.10947E-08,1.03643E-08,3.52970E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.12543E-07,3.89495E-08,4.43814E-08,3.75836E-08,1.40178E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.69620E-08,4.26083E-09,4.15832E-09,3.58004E-09,1.03349E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.77252E-07,1.06160E-07,1.32636E-07,1.32983E-07,7.03465E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.16417E-07,1.53519E-08,1.59982E-08,1.55229E-08,5.71147E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.87690E-07,1.10858E-07,1.39296E-07,1.41085E-07,7.61660E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.22859E-07,1.63345E-08,1.70892E-08,1.66984E-08,6.22914E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.83770E-07,1.57724E-07,2.09862E-07,2.35163E-07,1.56227E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.96776E-07,2.84206E-08,3.09456E-08,3.24918E-08,1.40175E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.23636E-07,1.27549E-07,1.63521E-07,1.71650E-07,9.97708E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.47025E-07,2.01296E-08,2.13613E-08,2.14170E-08,8.42076E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.32443E-07,4.64583E-08,5.36011E-08,4.64618E-08,1.81898E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.48205E-08,5.26070E-09,5.17970E-09,4.53223E-09,1.35213E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.02200E-07,1.17496E-07,1.48822E-07,1.52896E-07,8.49789E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.32220E-07,1.77843E-08,1.87106E-08,1.84684E-08,7.03115E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.46227E-07,9.25493E-08,1.13719E-07,1.10650E-07,5.50485E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,9.84894E-08,1.26757E-08,1.30548E-08,1.24004E-08,4.37197E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.88941E-07,6.86480E-08,8.17966E-08,7.52607E-08,3.33688E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.94305E-08,8.54273E-09,8.60779E-09,7.85749E-09,2.55593E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.76776E-07,1.05948E-07,1.32337E-07,1.32622E-07,7.00902E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.16129E-07,1.53082E-08,1.59499E-08,1.54710E-08,5.68878E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.99541E-08,3.42804E-08,3.87317E-08,3.22735E-08,1.16204E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.21752E-08,3.66283E-09,3.55245E-09,3.02297E-09,8.51497E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.20997E-07,8.18386E-08,9.92129E-08,9.41973E-08,4.44951E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.50850E-08,1.07332E-08,1.09460E-08,1.02114E-08,3.46756E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.41689E-07,1.36272E-07,1.76560E-07,1.88828E-07,1.14041E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.60516E-07,2.23156E-08,2.38565E-08,2.42387E-08,9.78900E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.38133E-07,1.34534E-07,1.73940E-07,1.85334E-07,1.11082E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.57776E-07,2.18679E-08,2.33437E-08,2.36553E-08,9.50318E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.31261E-08,3.17753E-08,3.57290E-08,2.94982E-08,1.04071E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.96432E-08,3.35064E-09,3.23809E-09,2.73709E-09,7.60051E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.20871E-07,1.26235E-07,1.61580E-07,1.69137E-07,9.77409E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.45046E-07,1.98128E-08,2.10016E-08,2.10139E-08,8.22829E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.51560E-07,9.48529E-08,1.16882E-07,1.14315E-07,5.74831E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.01451E-07,1.31117E-08,1.35314E-08,1.29009E-08,4.58297E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.66943E-07,5.98519E-08,7.04511E-08,6.33788E-08,2.68071E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.94119E-08,7.17994E-09,7.17122E-09,6.44145E-09,2.02737E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.07886E-07,1.20132E-07,1.52645E-07,1.57712E-07,8.86989E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.36030E-07,1.83825E-08,1.93840E-08,1.92125E-08,7.37776E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.58570E-07,9.79035E-08,1.21095E-07,1.19239E-07,6.08015E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.05417E-07,1.36994E-08,1.41757E-08,1.35808E-08,4.87194E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.96242E-07,1.14756E-07,1.44873E-07,1.47966E-07,8.12259E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.28310E-07,1.71746E-08,1.80262E-08,1.77157E-08,6.68347E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.04252E-07,7.48915E-08,8.99797E-08,8.40533E-08,3.84306E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.67410E-08,9.55645E-09,9.68548E-09,8.93488E-09,2.96790E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.80788E-07,1.07745E-07,1.34875E-07,1.35693E-07,7.22771E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.18575E-07,1.56798E-08,1.63618E-08,1.59136E-08,5.88274E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.13493E-07,7.87100E-08,9.50380E-08,8.95801E-08,4.16983E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.12969E-08,1.01961E-08,1.03692E-08,9.62459E-09,3.23568E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.18612E-07,4.12228E-08,4.71555E-08,4.02278E-08,1.52396E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.93203E-08,4.55858E-09,4.46143E-09,3.86098E-09,1.12656E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.15018E-07,3.98746E-08,4.55085E-08,3.86550E-08,1.45107E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.79195E-08,4.38148E-09,4.28103E-09,3.69359E-09,1.07101E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.75629E-07,6.33011E-08,7.48744E-08,6.79681E-08,2.93026E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.33022E-08,7.70539E-09,7.72337E-09,6.98284E-09,2.22762E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.46217E-07,9.25446E-08,1.13713E-07,1.10642E-07,5.50437E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.84834E-08,1.26748E-08,1.30538E-08,1.23994E-08,4.37155E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.58013E-07,5.63388E-08,6.59801E-08,5.87968E-08,2.43660E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.54995E-08,6.65640E-09,6.62336E-09,5.90801E-09,1.83246E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.07617E-07,3.71148E-08,4.21536E-08,3.54775E-08,1.30577E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.50719E-08,4.02368E-09,3.91757E-09,3.35794E-09,9.60507E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.92752E-07,7.01926E-08,8.38109E-08,7.74080E-08,3.45892E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.12233E-08,8.78987E-09,8.86983E-09,8.11832E-09,2.65492E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.24377E-07,8.32558E-08,1.01113E-07,9.63196E-08,4.58216E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.68253E-08,1.09825E-08,1.12152E-08,1.04884E-08,3.58028E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.72404E-07,6.20166E-08,7.32234E-08,6.62486E-08,2.83617E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.18478E-08,7.50838E-09,7.51609E-09,6.77917E-09,2.15201E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.04329E-07,7.49231E-08,9.00214E-08,8.40986E-08,3.84570E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.67785E-08,9.56168E-09,9.69106E-09,8.94049E-09,2.97006E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.75741E-08,3.34049E-08,3.76795E-08,3.12960E-08,1.11876E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.12860E-08,3.55273E-09,3.44133E-09,2.92150E-09,8.18739E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.93264E-08,3.40493E-08,3.84537E-08,3.20149E-08,1.15056E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.19402E-08,3.63370E-09,3.52303E-09,2.99609E-09,8.42807E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.66244E-07,5.95759E-08,7.00987E-08,6.30155E-08,2.66117E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.91028E-08,7.13839E-09,7.12765E-09,6.39889E-09,2.01174E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.28944E-07,4.51266E-08,5.19541E-08,4.48571E-08,1.74213E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.34122E-08,5.07993E-09,4.99432E-09,4.35827E-09,1.29326E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.23758E-07,4.31618E-08,4.95335E-08,4.25132E-08,1.63101E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.13460E-08,4.81595E-09,4.72416E-09,4.10563E-09,1.20827E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.16490E-07,4.04261E-08,4.61816E-08,3.92968E-08,1.48074E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.84917E-08,4.45374E-09,4.35460E-09,3.76179E-09,1.09361E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.37224E-07,4.82860E-08,5.58694E-08,4.86849E-08,1.92646E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.67633E-08,5.51118E-09,5.43708E-09,4.77454E-09,1.43459E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.36819E-07,4.81307E-08,5.56763E-08,4.84950E-08,1.91723E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.65978E-08,5.48979E-09,5.41507E-09,4.75378E-09,1.42751E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.37635E-07,4.84434E-08,5.60653E-08,4.88776E-08,1.93583E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.69313E-08,5.53289E-09,5.45941E-09,4.79561E-09,1.44178E-09
