asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.45854E-09,3.26960E-10,2.89732E-10,2.08921E-10,4.20349E-11
34,"pre1919rota",13.07000,42.15833,1.00000E+00,3.31081E-08,1.00205E-08,1.00845E-08,6.75588E-09,1.55536E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.53822E-09,8.31318E-10,7.47085E-10,5.52639E-10,1.17036E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,6.22215E-09,1.80263E-09,1.74512E-09,1.08958E-09,2.19106E-10
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.52000E-09,1.41119E-10,1.24012E-10,8.81138E-11,1.72334E-11
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,4.97486E-08,1.52499E-08,1.55274E-08,1.06327E-08,2.55946E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.30684E-08,1.29151E-09,1.16904E-09,8.76284E-10,1.90652E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
188,"post1981rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.33277E-10,3.69194E-11,3.43960E-11,2.00729E-11,3.56537E-12
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.11550E-11,2.76368E-12,2.37843E-12,1.62870E-12,2.96652E-13
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.85614E-09,8.13126E-10,7.75312E-10,4.71089E-10,8.99907E-11
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.84814E-10,6.24303E-11,5.43994E-11,3.80729E-11,7.22944E-12
27,"pre1919rota",13.12639,42.26611,1.00000E+00,2.30633E-08,6.90657E-09,6.88493E-09,4.53302E-09,1.00931E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.86434E-09,5.64288E-10,5.04292E-10,3.69309E-10,7.66739E-11
16,"pre1919rota",13.13528,42.51389,1.00000E+00,3.74915E-09,1.07073E-09,1.02359E-09,6.24663E-10,1.20213E-10
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.01565E-10,8.24419E-11,7.19346E-11,5.04634E-11,9.62352E-12
9,"pre1919rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
187,"post1981rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
36,"pre1919rota",13.14611,42.21056,1.00000E+00,3.71328E-08,1.12708E-08,1.13716E-08,7.65286E-09,1.77696E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.61267E-09,9.38859E-10,8.44966E-10,6.26682E-10,1.33393E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
185,"post1981rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.59056E-09,4.49243E-10,4.25531E-10,2.55668E-10,4.78984E-11
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.78567E-10,3.42439E-11,2.97350E-11,2.06853E-11,3.88378E-12
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.02141E-07,3.21136E-08,3.34668E-08,2.39363E-08,6.28853E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.79009E-08,2.84154E-09,2.60970E-09,2.00881E-09,4.61147E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,8.96831E-09,2.62053E-09,2.55580E-09,1.61684E-09,3.33127E-10
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.21178E-09,2.07181E-10,1.82816E-10,1.30847E-10,2.59549E-11
17,"pre1919rota",13.23556,42.19444,1.00000E+00,6.62926E-08,2.05219E-08,2.10849E-08,1.46856E-08,3.65903E-09
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.76748E-08,1.76723E-09,1.60869E-09,1.21838E-09,2.70719E-10
111,"pre1919rota",13.24611,42.52444,1.00000E+00,5.35289E-09,1.54444E-09,1.48982E-09,9.24229E-10,1.83618E-10
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.30174E-09,1.20336E-10,1.05536E-10,7.47188E-11,1.45117E-11
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.53918E-10,2.66922E-10,2.50844E-10,1.48660E-10,2.71747E-11
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.25081E-10,2.01713E-11,1.74414E-11,1.20439E-11,2.22966E-12
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.60687E-07,5.14778E-08,5.46003E-08,4.03964E-08,1.14014E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.53434E-08,4.72952E-09,4.39510E-09,3.45799E-09,8.30815E-10
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.97921E-08,5.90150E-09,5.86031E-09,3.83111E-09,8.41276E-10
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.00437E-09,4.79236E-10,4.27310E-10,3.11647E-10,6.41734E-11
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.73375E-07,8.97647E-08,9.74336E-08,7.53391E-08,2.33303E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.07360E-08,8.69395E-09,8.20722E-09,6.64820E-09,1.69651E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.18312E-08,3.47847E-09,3.41067E-09,2.17797E-09,4.56448E-10
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.93827E-09,2.76997E-10,2.45142E-10,1.76370E-10,3.53343E-11
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.31582E-09,6.57377E-10,6.25289E-10,3.78380E-10,7.17748E-11
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.53757E-10,5.03387E-11,4.38075E-11,3.05923E-11,5.78537E-12
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.36795E-08,4.03300E-09,3.96375E-09,2.54159E-09,5.36567E-10
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.40790E-09,3.22180E-10,2.85498E-10,2.05871E-10,4.14221E-11
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.54038E-10,1.25774E-10,1.17178E-10,6.83833E-11,1.21461E-11
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.06136E-10,9.41502E-12,8.10263E-12,5.54856E-12,1.01075E-12
153,"pre1919rota",13.30194,42.29056,1.00000E+00,4.64519E-08,1.42031E-08,1.44269E-08,9.83347E-09,2.34386E-09
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.21545E-08,1.19743E-09,1.08221E-09,8.08864E-10,1.74926E-10
77,"pre1919rota",13.30194,42.52222,1.00000E+00,6.67427E-09,1.93765E-09,1.87924E-09,1.17712E-09,2.38146E-10
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.63422E-09,1.52054E-10,1.33757E-10,9.52093E-11,1.86866E-11
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.18695E-07,1.40700E-07,1.56061E-07,1.25739E-07,4.24452E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.29452E-07,1.43714E-08,1.37723E-08,1.14704E-08,3.09925E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,5.39639E-08,1.65898E-08,1.69369E-08,1.16571E-08,2.83587E-09
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.42381E-08,1.41200E-09,1.28027E-09,9.62667E-10,2.10802E-10
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.81078E-07,9.23928E-08,1.00385E-07,7.77629E-08,2.41687E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.31751E-08,8.96855E-09,8.47191E-09,6.87067E-09,1.75740E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.58174E-07,8.44950E-08,9.14291E-08,7.02733E-08,2.14831E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.57613E-08,8.12252E-09,7.65107E-09,6.17253E-09,1.56179E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,5.66785E-09,1.63836E-09,1.58299E-09,9.84905E-10,1.96765E-10
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.38117E-09,1.27929E-10,1.12298E-10,7.96360E-11,1.55165E-11
76,"pre1919rota",13.38500,41.96611,9.99999E-01,6.46065E-07,2.23386E-07,2.54446E-07,2.15581E-07,8.08956E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.12245E-07,2.44832E-08,2.39100E-08,2.06209E-08,5.98619E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.78183E-07,9.13842E-08,9.92301E-08,7.67799E-08,2.38031E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,8.22170E-08,8.85772E-09,8.36366E-09,6.77750E-09,1.73067E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,4.07854E-08,1.24144E-08,1.25565E-08,8.48812E-09,1.98730E-09
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.05981E-08,1.03828E-09,9.35786E-10,6.95817E-10,1.48842E-10
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.56939E-07,3.03055E-07,3.52478E-07,3.10578E-07,1.26636E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.96292E-07,3.52438E-08,3.49444E-08,3.09930E-08,9.53381E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,1.02444E-06,3.68358E-07,4.35025E-07,3.94329E-07,1.70530E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.68325E-07,4.48041E-08,4.49132E-08,4.06410E-08,1.30199E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.53436E-07,1.89190E-07,2.13221E-07,1.77071E-07,6.37199E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.77365E-07,2.01481E-08,1.95285E-08,1.66097E-08,4.68707E-09
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.40818E-06,5.24769E-07,6.40316E-07,6.16287E-07,3.02114E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.53414E-07,7.06548E-08,7.25242E-08,6.85299E-08,2.39878E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.11838E-06,4.05488E-07,4.82515E-07,4.43496E-07,1.97406E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.10183E-07,5.04535E-08,5.08519E-08,4.64745E-08,1.51949E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.50112E-06,5.64055E-07,6.93428E-07,6.76516E-07,3.40975E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.02643E-07,7.77893E-08,8.02738E-08,7.65866E-08,2.73305E-08
114,"pre1919rota",13.47556,42.28667,1.00000E+00,9.27521E-08,2.90651E-08,3.01968E-08,2.14721E-08,5.57366E-09
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.51996E-08,2.55600E-09,2.34280E-09,1.79677E-09,4.09380E-10
161,"pre1919rota",13.47861,42.54861,1.00000E+00,8.35045E-09,2.43668E-09,2.37370E-09,1.49851E-09,3.07565E-10
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.05625E-09,1.92340E-10,1.69610E-10,1.21255E-10,2.39986E-11
133,"pre1919rota",13.48889,42.23667,1.00000E+00,1.51050E-07,4.82797E-08,5.10999E-08,3.76560E-08,1.05418E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,4.24555E-08,4.41573E-09,4.09783E-09,3.21592E-09,7.68677E-10
99,"pre1919rota",13.48917,42.29417,1.00000E+00,9.02777E-08,2.82642E-08,2.93408E-08,2.08322E-08,5.39206E-09
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.44932E-08,2.48177E-09,2.27363E-09,1.74216E-09,3.96241E-10
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.00650E-07,1.34301E-07,1.48615E-07,1.19201E-07,3.98403E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.23232E-07,1.36341E-08,1.30433E-08,1.08283E-08,2.90570E-09
134,"pre1919rota",13.52278,42.20611,1.00000E+00,2.21580E-07,7.20297E-08,7.74472E-08,5.88045E-08,1.75139E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,6.41948E-08,6.82146E-09,6.39722E-09,5.11872E-09,1.27307E-09
144,"pre1919rota",13.52417,41.83444,9.99994E-01,2.07527E-06,8.22715E-07,1.06134E-06,1.12890E-06,6.80592E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,9.64588E-07,1.33669E-07,1.42775E-07,1.44990E-07,5.87433E-08
142,"pre1919rota",13.52583,42.28917,1.00000E+00,1.04264E-07,3.28239E-08,3.42502E-08,2.45584E-08,6.48900E-09
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.85472E-08,2.91247E-09,2.67723E-09,2.06427E-09,4.75626E-10
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.26945E-07,4.02880E-08,4.23602E-08,3.08255E-08,8.40810E-09
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.52459E-08,3.63341E-09,3.35717E-09,2.61358E-09,6.14498E-10
126,"pre1919rota",13.54000,42.32194,1.00000E+00,7.94900E-08,2.47817E-08,2.56274E-08,1.80682E-08,4.61346E-09
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.14271E-08,2.16048E-09,1.97468E-09,1.50672E-09,3.39850E-10
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.60137E-06,6.06448E-07,7.50745E-07,7.41512E-07,3.82985E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.55776E-07,8.54933E-08,8.86448E-08,8.52978E-08,3.09594E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.95532E-07,2.41833E-07,2.76886E-07,2.36889E-07,9.07470E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.31344E-07,2.68891E-08,2.63580E-08,2.28900E-08,6.74075E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.20396E-08,3.54179E-09,3.47447E-09,2.22061E-09,4.66092E-10
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.99196E-09,2.82225E-10,2.49836E-10,1.79832E-10,3.60600E-11
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.09558E-07,3.45627E-08,3.61364E-08,2.60122E-08,6.93260E-09
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.01062E-08,3.07994E-09,2.83505E-09,2.19160E-09,5.07750E-10
63,"pre1919rota",13.56139,41.81083,9.99993E-01,2.36621E-06,9.66165E-07,1.27952E-06,1.42530E-06,9.45066E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.19860E-06,1.72539E-07,1.87707E-07,1.97010E-07,8.53256E-08
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.61483E-07,5.17709E-08,5.49502E-08,4.07120E-08,1.15252E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,4.56305E-08,4.76415E-09,4.42946E-09,3.48824E-09,8.39700E-10
94,"pre1919rota",13.58389,41.88750,9.99992E-01,2.57566E-06,1.07716E-06,1.45690E-06,1.68350E-06,1.20303E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.40224E-06,2.08006E-07,2.29571E-07,2.47213E-07,1.12731E-07
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.40898E-07,2.96970E-07,3.44961E-07,3.03240E-07,1.23042E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.89824E-07,3.44107E-08,3.40875E-08,3.01829E-08,9.25331E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,8.26369E-08,2.57990E-08,2.67135E-08,1.88786E-08,4.84282E-09
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.23237E-08,2.25459E-09,2.06232E-09,1.57584E-09,3.56453E-10
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.93533E-07,3.56222E-07,4.19589E-07,3.78498E-07,1.62058E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.54785E-07,4.29917E-08,4.30157E-08,3.87915E-08,1.23424E-08
98,"pre1919rota",13.60583,42.23056,1.00000E+00,2.16367E-07,7.02702E-08,7.54895E-08,5.72218E-08,1.69809E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,6.25756E-08,6.64127E-09,6.22446E-09,4.97483E-09,1.23433E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.38192E-07,4.40170E-08,4.64383E-08,3.40126E-08,9.40329E-09
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.86098E-08,3.99841E-09,3.70272E-09,2.89456E-09,6.86399E-10
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.95723E-06,7.66574E-07,9.78214E-07,1.02046E-06,5.90705E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.78833E-07,1.19842E-07,1.27009E-07,1.27165E-07,5.00453E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.70009E-06,6.50340E-07,8.12483E-07,8.15979E-07,4.36613E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.15456E-07,9.45643E-08,9.87133E-08,9.61641E-08,3.58040E-08
158,"pre1919rota",13.62556,41.86806,9.99990E-01,2.92895E-06,1.28997E-06,1.82571E-06,2.28141E-06,1.91772E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.88126E-06,2.97486E-07,3.38567E-07,3.85126E-07,1.96302E-07
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.10825E-06,4.01784E-07,4.78101E-07,4.39487E-07,1.95787E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.06517E-07,5.00099E-08,5.04106E-08,4.60841E-08,1.50802E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.91348E-07,9.60295E-08,1.04607E-07,8.14460E-08,2.55976E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,8.66858E-08,9.38210E-09,8.87919E-09,7.22638E-09,1.86221E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,7.51815E-08,2.33961E-08,2.41548E-08,1.69783E-08,4.30941E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.02097E-08,2.03343E-09,1.85668E-09,1.41409E-09,3.17794E-10
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.08369E-06,8.27271E-07,1.06868E-06,1.13961E-06,6.91028E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.72929E-07,1.35117E-07,1.44479E-07,1.47017E-07,5.98234E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,2.41777E-06,9.92390E-07,1.32021E-06,1.48200E-06,9.97270E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.24311E-06,1.80054E-07,1.96448E-07,2.07228E-07,9.06222E-08
51,"pre1919rota",13.65639,41.74972,9.99992E-01,2.54579E-06,1.06076E-06,1.43013E-06,1.64352E-06,1.16188E-06
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.37082E-06,2.02450E-07,2.22976E-07,2.39237E-07,1.08326E-07
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.33637E-07,4.25096E-08,4.47928E-08,3.27311E-08,9.00596E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.72525E-08,3.85150E-09,3.56382E-09,2.78186E-09,6.57690E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.63561E-08,4.84837E-09,4.78880E-09,3.09937E-09,6.66941E-10
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.10359E-09,3.90356E-10,3.46944E-10,2.51552E-10,5.11841E-11
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.59280E-06,6.03772E-07,7.48173E-07,7.40525E-07,3.84711E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.54437E-07,8.54803E-08,8.87223E-08,8.55464E-08,3.12009E-08
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.92876E-07,6.23176E-08,6.66217E-08,5.00305E-08,1.45538E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,5.52495E-08,5.82427E-09,5.44050E-09,4.32125E-09,1.05828E-09
