#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-992', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.05972,42.40750,0.00000,5.407605E-06,5.370042E-06,5.285121E-06,5.116174E-06,4.820375E-06,4.364602E-06,3.746573E-06,3.009039E-06,2.234455E-06,1.518526E-06,9.361767E-07,5.192980E-07,2.566679E-07,1.110599E-07,4.001604E-08,9.511516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.404814E-06,5.363302E-06,5.270820E-06,5.089502E-06,4.776660E-06,4.301633E-06,3.666857E-06,2.920347E-06,2.147729E-06,1.443996E-06,8.798860E-07,4.819334E-07,2.348704E-07,9.988428E-08,3.498034E-08,7.517316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.371070E-06,5.287322E-06,5.120312E-06,4.827216E-06,4.374543E-06,3.759267E-06,3.023284E-06,2.248504E-06,1.530704E-06,9.454529E-07,5.255082E-07,2.603217E-07,1.129493E-07,4.087461E-08,9.854412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.411634E-06,5.379961E-06,5.306585E-06,5.156992E-06,4.888601E-06,4.464829E-06,3.875978E-06,3.155882E-06,2.380905E-06,1.646896E-06,1.035071E-06,5.862578E-07,2.965146E-07,1.319003E-07,4.959577E-08,1.338174E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.989048E-06,4.617266E-06,4.079314E-06,3.394285E-06,2.626593E-06,1.869447E-06,1.212264E-06,7.102629E-07,3.727936E-07,1.731427E-07,6.919581E-08,2.156908E-08,2.365483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.349191E-06,5.241505E-06,5.035979E-06,4.690771E-06,4.180496E-06,3.516697E-06,2.756750E-06,1.991078E-06,1.312161E-06,7.823716E-07,4.185397E-07,1.986491E-07,8.169481E-08,2.695216E-08,4.403071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.149835E-06,4.876515E-06,4.446892E-06,3.852582E-06,3.129063E-06,2.353887E-06,1.622975E-06,1.016457E-06,5.735290E-07,2.888646E-07,1.278597E-07,4.772015E-08,1.261658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.299943E-06,5.144253E-06,4.867125E-06,4.433011E-06,3.834550E-06,3.108475E-06,2.333228E-06,1.604757E-06,1.002339E-06,5.639126E-07,2.831083E-07,1.248315E-07,4.632010E-08,1.204770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.407594E-06,5.370014E-06,5.285062E-06,5.116063E-06,4.820191E-06,4.364337E-06,3.746234E-06,3.008659E-06,2.234081E-06,1.518202E-06,9.359301E-07,5.191332E-07,2.565710E-07,1.110099E-07,3.999333E-08,9.502458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.412971E-06,5.383310E-06,5.313959E-06,5.171260E-06,4.912862E-06,4.501086E-06,3.923597E-06,3.210848E-06,2.436665E-06,1.696608E-06,1.074022E-06,6.130800E-07,3.127470E-07,1.405339E-07,5.363143E-08,1.503962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.415975E-06,5.390958E-06,5.331073E-06,5.204919E-06,4.971044E-06,4.589475E-06,4.041613E-06,3.349338E-06,2.579498E-06,1.826079E-06,1.177167E-06,6.853003E-07,3.571900E-07,1.645709E-07,6.505736E-08,1.981311E-08,1.710678E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.156326E-06,4.887474E-06,4.463153E-06,3.873788E-06,3.153366E-06,2.378365E-06,1.644643E-06,1.033314E-06,5.850537E-07,2.957894E-07,1.315165E-07,4.941725E-08,1.330876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.407079E-06,5.368764E-06,5.282394E-06,5.111056E-06,4.811937E-06,4.352375E-06,3.731001E-06,2.991610E-06,2.217310E-06,1.503705E-06,9.249164E-07,5.117796E-07,2.522560E-07,1.087847E-07,3.898482E-08,9.100758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.227201E-06,5.010363E-06,4.650453E-06,4.124727E-06,3.448901E-06,2.684317E-06,1.923066E-06,1.256037E-06,7.416680E-07,3.925958E-07,1.841161E-07,7.454005E-08,2.385651E-08,3.225932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.406641E-06,5.367704E-06,5.280136E-06,5.106832E-06,4.804989E-06,4.342334E-06,3.718247E-06,2.977373E-06,2.203343E-06,1.491662E-06,9.157911E-07,5.057028E-07,2.486995E-07,1.069554E-07,3.815792E-08,8.772258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.383323E-06,5.313988E-06,5.171316E-06,4.912959E-06,4.501232E-06,3.923790E-06,3.211072E-06,2.436893E-06,1.696813E-06,1.074183E-06,6.131913E-07,3.128147E-07,1.405700E-07,5.364840E-08,1.504663E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.421924E-06,5.421346E-06,5.405181E-06,5.364183E-06,5.272678E-06,5.092945E-06,4.782266E-06,4.309657E-06,3.676950E-06,2.931504E-06,2.158568E-06,1.453251E-06,8.868307E-07,4.865132E-07,2.375247E-07,1.012362E-07,3.558553E-08,7.755403E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.416086E-06,5.391245E-06,5.331724E-06,5.206214E-06,4.973310E-06,4.592961E-06,4.046327E-06,3.354939E-06,2.585346E-06,1.831446E-06,1.181496E-06,6.883685E-07,3.591013E-07,1.656173E-07,6.556079E-08,2.002599E-08,1.789785E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.421924E-06,5.419072E-06,5.399057E-06,5.349689E-06,5.242528E-06,5.037822E-06,4.693690E-06,4.184561E-06,3.521670E-06,2.762098E-06,1.996131E-06,1.316358E-06,7.854352E-07,4.205049E-07,1.997571E-07,8.224375E-08,2.719119E-08,4.494543E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.400665E-06,5.353455E-06,5.250280E-06,5.051850E-06,4.715997E-06,4.215737E-06,3.559963E-06,2.803434E-06,2.035347E-06,1.349054E-06,8.093932E-07,4.359333E-07,2.084889E-07,8.658688E-08,2.908972E-08,5.223907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.374479E-06,5.294658E-06,5.134185E-06,4.850273E-06,4.408221E-06,3.802498E-06,3.072056E-06,2.296860E-06,1.572840E-06,9.777208E-07,5.472253E-07,2.731672E-07,1.196267E-07,4.392525E-08,1.107926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.421924E-06,5.421924E-06,5.417275E-06,5.394328E-06,5.338751E-06,5.220294E-06,4.998100E-06,4.631322E-06,4.098495E-06,3.417289E-06,2.650839E-06,1.891906E-06,1.230548E-06,7.233444E-07,3.810190E-07,1.776881E-07,7.140327E-08,2.251126E-08,2.718898E-09,0.000000E+00
13.28306,42.00667,0.00000,5.336490E-06,5.215747E-06,4.990065E-06,4.618842E-06,4.081462E-06,3.396857E-06,2.629298E-06,1.871948E-06,1.214297E-06,7.117148E-07,3.737049E-07,1.736454E-07,6.943949E-08,2.167291E-08,2.404358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.421924E-06,5.421924E-06,5.419477E-06,5.400136E-06,5.352214E-06,5.247720E-06,5.047206E-06,4.708596E-06,4.205369E-06,3.547199E-06,2.789624E-06,2.022216E-06,1.338081E-06,8.013342E-07,4.307317E-07,2.055384E-07,8.511598E-08,2.844528E-08,4.975773E-09,0.000000E+00
13.28972,42.63028,0.00000,5.420256E-06,5.402223E-06,5.357132E-06,5.257904E-06,5.065741E-06,4.738241E-06,4.247041E-06,3.598680E-06,2.845518E-06,2.075549E-06,1.382806E-06,8.342960E-07,4.520814E-07,2.176915E-07,9.119596E-08,3.111849E-08,6.008719E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.421924E-06,5.421924E-06,5.421924E-06,5.407064E-06,5.368728E-06,5.282317E-06,5.110912E-06,4.811699E-06,4.352030E-06,3.730563E-06,2.991120E-06,2.216829E-06,1.503290E-06,9.246016E-07,5.115697E-07,2.521330E-07,1.087214E-07,3.895616E-08,9.089359E-09,0.000000E+00
13.29694,42.77333,0.00000,5.372752E-06,5.290934E-06,5.127130E-06,4.838525E-06,4.391026E-06,3.780381E-06,3.047055E-06,2.272023E-06,1.551154E-06,9.610808E-07,5.360040E-07,2.665168E-07,1.161628E-07,4.233963E-08,1.044137E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.421924E-06,5.421924E-06,5.414813E-06,5.387977E-06,5.324353E-06,5.191607E-06,4.947866E-06,4.554011E-06,3.993925E-06,3.292979E-06,2.520961E-06,1.772646E-06,1.134302E-06,6.550783E-07,3.384637E-07,1.543733E-07,6.017687E-08,1.776033E-08,9.518567E-10,0.000000E+00
13.30194,42.52222,0.00000,5.421924E-06,5.421924E-06,5.415483E-06,5.389693E-06,5.328214E-06,5.199238E-06,4.961125E-06,4.574256E-06,4.021093E-06,3.325018E-06,2.554169E-06,1.802895E-06,1.158517E-06,6.721149E-07,3.489976E-07,1.600975E-07,6.291057E-08,1.890769E-08,1.375078E-09,0.000000E+00
13.33528,41.98917,0.00000,5.333760E-06,5.210279E-06,4.980439E-06,4.603950E-06,4.061214E-06,3.372661E-06,2.603890E-06,1.848498E-06,1.195277E-06,6.981562E-07,3.652107E-07,1.689687E-07,6.717656E-08,2.071059E-08,2.044712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.421924E-06,5.421924E-06,5.419944E-06,5.401385E-06,5.355152E-06,5.253793E-06,5.058238E-06,4.726208E-06,4.230079E-06,3.577668E-06,2.822642E-06,2.053661E-06,1.364401E-06,8.206948E-07,4.432478E-07,2.126494E-07,8.866665E-08,3.000341E-08,5.576683E-09,0.000000E+00
13.34278,42.06639,0.00000,5.384282E-06,5.316112E-06,5.175451E-06,4.920033E-06,4.511867E-06,3.937844E-06,3.227393E-06,2.453551E-06,1.711754E-06,1.085962E-06,6.213518E-07,3.177834E-07,1.432288E-07,5.489876E-08,1.556340E-08,1.482013E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.398918E-06,5.349365E-06,5.241863E-06,5.036624E-06,4.691792E-06,4.181917E-06,3.518434E-06,2.758618E-06,1.992843E-06,1.313626E-06,7.834409E-07,4.192254E-07,1.990356E-07,8.188624E-08,2.703550E-08,4.434952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.421924E-06,5.421924E-06,5.416095E-06,5.391267E-06,5.331774E-06,5.206314E-06,4.973484E-06,4.593229E-06,4.046690E-06,3.355369E-06,2.585796E-06,1.831859E-06,1.181829E-06,6.886050E-07,3.592487E-07,1.656980E-07,6.559965E-08,2.004243E-08,1.795897E-09,0.000000E+00
13.38500,41.96611,0.00000,5.323926E-06,5.190765E-06,4.946409E-06,4.551793E-06,3.990957E-06,3.289490E-06,2.517356E-06,1.769372E-06,1.131689E-06,6.532458E-07,3.373341E-07,1.537613E-07,5.988552E-08,1.763842E-08,9.070291E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.407070E-06,5.368742E-06,5.282347E-06,5.110967E-06,4.811790E-06,4.352163E-06,3.730732E-06,2.991309E-06,2.217015E-06,1.503450E-06,9.247228E-07,5.116505E-07,2.521804E-07,1.087457E-07,3.896719E-08,9.093745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.421924E-06,5.421924E-06,5.421924E-06,5.421924E-06,5.414000E-06,5.385910E-06,5.319731E-06,5.182523E-06,4.932178E-06,4.530199E-06,3.962161E-06,3.255741E-06,2.482594E-06,1.737906E-06,1.106656E-06,6.357437E-07,3.265797E-07,1.479538E-07,5.712931E-08,1.648882E-08
13.41167,41.94111,0.00000,5.304849E-06,5.153653E-06,4.882956E-06,4.456440E-06,3.865024E-06,3.143310E-06,2.368224E-06,1.635655E-06,1.026313E-06,5.802619E-07,2.929067E-07,1.299924E-07,4.870909E-08,1.301958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.279006E-06,5.104721E-06,4.801524E-06,4.337335E-06,3.711909E-06,2.970311E-06,2.196427E-06,1.485710E-06,9.112890E-07,5.027100E-07,2.469511E-07,1.060577E-07,3.775285E-08,8.611621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.378482E-06,5.303351E-06,5.150776E-06,4.878101E-06,4.449241E-06,3.855640E-06,3.132561E-06,2.357404E-06,1.626083E-06,1.018871E-06,5.751762E-07,2.898526E-07,1.283805E-07,4.796143E-08,1.271481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.223792E-06,5.004301E-06,4.640982E-06,4.111723E-06,3.433208E-06,2.667675E-06,1.907555E-06,1.243331E-06,7.325210E-07,3.868087E-07,1.808984E-07,7.296767E-08,2.318124E-08,2.971067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.328671E-06,5.200145E-06,4.962706E-06,4.576677E-06,4.024351E-06,3.328873E-06,2.558176E-06,1.806557E-06,1.161457E-06,6.741902E-07,3.502848E-07,1.607990E-07,6.324666E-08,1.904919E-08,1.427430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.251761E-06,5.054541E-06,4.720295E-06,4.221768E-06,3.567401E-06,2.811496E-06,2.043027E-06,1.355484E-06,8.141237E-07,4.389921E-07,2.102271E-07,8.745499E-08,2.947074E-08,5.370884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.421924E-06,5.421924E-06,5.421924E-06,5.415949E-06,5.390890E-06,5.330919E-06,5.204611E-06,4.970505E-06,4.588646E-06,4.040493E-06,3.348008E-06,2.578109E-06,1.824806E-06,1.176141E-06,6.845734E-07,3.567375E-07,1.643233E-07,6.493830E-08,1.976280E-08,1.691992E-09
13.47861,42.54861,0.00000,5.421924E-06,5.421924E-06,5.421924E-06,5.407038E-06,5.368664E-06,5.282180E-06,5.110655E-06,4.811276E-06,4.351418E-06,3.729785E-06,2.990251E-06,2.215975E-06,1.502553E-06,9.240425E-07,5.111970E-07,2.519147E-07,1.086089E-07,3.890528E-08,9.069128E-09,0.000000E+00
13.48889,42.23667,0.00000,5.421924E-06,5.421924E-06,5.415895E-06,5.390754E-06,5.330610E-06,5.203997E-06,4.969431E-06,4.586996E-06,4.038265E-06,3.345362E-06,2.575350E-06,1.822276E-06,1.174102E-06,6.831297E-07,3.558390E-07,1.638319E-07,6.470208E-08,1.966301E-08,1.654943E-09,0.000000E+00
13.48917,42.29417,0.00000,5.421924E-06,5.421924E-06,5.421924E-06,5.419023E-06,5.398929E-06,5.349390E-06,5.241913E-06,5.036714E-06,4.691934E-06,4.182116E-06,3.518678E-06,2.758880E-06,1.993090E-06,1.313832E-06,7.835907E-07,4.193215E-07,1.990898E-07,8.191307E-08,2.704718E-08,4.439422E-09
13.51472,42.13583,0.00000,5.418244E-06,5.396867E-06,5.344600E-06,5.232131E-06,5.019157E-06,4.664240E-06,4.143723E-06,3.471902E-06,2.708795E-06,1.945958E-06,1.274852E-06,7.552593E-07,4.012240E-07,1.889300E-07,7.690045E-08,2.487367E-08,3.611147E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.421924E-06,5.420916E-06,5.404010E-06,5.361380E-06,5.266779E-06,5.082037E-06,4.764538E-06,4.284334E-06,3.645161E-06,2.896433E-06,2.124563E-06,1.424275E-06,8.651309E-07,4.722312E-07,2.292637E-07,9.703683E-08,3.370941E-08,7.018777E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.184296E-06,4.935232E-06,4.534823E-06,3.968313E-06,3.262935E-06,2.489987E-06,1.744582E-06,1.111955E-06,6.394404E-07,3.288460E-07,1.491748E-07,5.770747E-08,1.672941E-08,5.736159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.421924E-06,5.421924E-06,5.421924E-06,5.418580E-06,5.397754E-06,5.346656E-06,5.236319E-06,5.026657E-06,4.676041E-06,4.160045E-06,3.491740E-06,2.729985E-06,1.965851E-06,1.291265E-06,7.671600E-07,4.088076E-07,1.931771E-07,7.899082E-08,2.577787E-08,3.954883E-09
