asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.82026E-07,1.39387E-07,1.66854E-07,1.55119E-07,7.08922E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.42455E-07,1.76889E-08,1.79146E-08,1.65228E-08,5.51277E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.47374E-07,1.66193E-07,2.02226E-07,1.93710E-07,9.41927E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.74522E-07,2.22009E-08,2.27509E-08,2.14385E-08,7.47021E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.73547E-07,2.20582E-07,2.76916E-07,2.80571E-07,1.53087E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.44973E-07,3.26217E-08,3.41796E-08,3.35277E-08,1.26716E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.04204E-07,1.48387E-07,1.78627E-07,1.67783E-07,7.83556E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.53050E-07,1.91635E-08,1.94875E-08,1.81084E-08,6.13470E-09
105,"pre1919rota",13.68722,41.93583,9.99998E-01,6.31561E-07,2.46933E-07,3.14600E-07,3.27221E-07,1.88350E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.82167E-07,3.83896E-08,4.06415E-08,4.06155E-08,1.59343E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.89170E-07,1.42276E-07,1.70621E-07,1.59152E-07,7.32497E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.45837E-07,1.81579E-08,1.84140E-08,1.70249E-08,5.70878E-09
101,"pre1919rota",13.69389,41.95556,9.99998E-01,6.30089E-07,2.46252E-07,3.13614E-07,3.25976E-07,1.87376E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.81178E-07,3.82340E-08,4.04660E-08,4.04208E-08,1.58426E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.67766E-07,1.33652E-07,1.59414E-07,1.47232E-07,6.63981E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.35824E-07,1.67774E-08,1.69484E-08,1.55601E-08,5.14407E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.87948E-07,1.41780E-07,1.69975E-07,1.58458E-07,7.28430E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.45256E-07,1.80772E-08,1.83281E-08,1.69384E-08,5.67494E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.70636E-07,2.19284E-07,2.75086E-07,2.78353E-07,1.51471E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.43195E-07,3.23504E-08,3.38779E-08,3.32008E-08,1.25246E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.21576E-07,1.15346E-07,1.35945E-07,1.22842E-07,5.29729E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.15102E-07,1.39723E-08,1.39956E-08,1.26523E-08,4.05414E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.63453E-07,1.31925E-07,1.57181E-07,1.44881E-07,6.50767E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.33842E-07,1.65064E-08,1.66620E-08,1.52759E-08,5.03624E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,5.05376E-07,1.90738E-07,2.35434E-07,2.31411E-07,1.18631E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.05335E-07,2.66732E-08,2.76130E-08,2.65038E-08,9.58672E-09
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.05570E-07,1.09096E-07,1.28032E-07,1.14781E-07,4.86795E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.08171E-07,1.30482E-08,1.30294E-08,1.17116E-08,3.70834E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.13040E-07,1.12007E-07,1.31712E-07,1.18519E-07,5.06612E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.11390E-07,1.34765E-08,1.34768E-08,1.21465E-08,3.86777E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,5.83329E-07,2.24960E-07,2.83108E-07,2.88106E-07,1.58616E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.51004E-07,3.35451E-08,3.52082E-08,3.46447E-08,1.31757E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.31800E-07,1.59726E-07,1.93607E-07,1.84157E-07,8.82622E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.66640E-07,2.10781E-08,2.15406E-08,2.01965E-08,6.96632E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.26703E-07,1.99954E-07,2.48111E-07,2.46179E-07,1.28618E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.17287E-07,2.84416E-08,2.95520E-08,2.85526E-08,1.04644E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.09055E-07,1.92320E-07,2.37602E-07,2.33922E-07,1.20311E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.07371E-07,2.69730E-08,2.79411E-08,2.68491E-08,9.73363E-09
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.47146E-07,1.25430E-07,1.48820E-07,1.36133E-07,6.02099E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.26439E-07,1.54992E-08,1.55994E-08,1.42257E-08,4.64011E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.21745E-07,1.97803E-07,2.45141E-07,2.42697E-07,1.26232E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.14472E-07,2.80230E-08,2.90919E-08,2.80641E-08,1.02530E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,5.20840E-07,1.97410E-07,2.44600E-07,2.42065E-07,1.25803E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.13961E-07,2.79472E-08,2.90087E-08,2.79762E-08,1.02153E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.26363E-07,1.17224E-07,1.38334E-07,1.25291E-07,5.42920E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.17200E-07,1.42534E-08,1.42902E-08,1.29402E-08,4.16067E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.70633E-07,1.34802E-07,1.60902E-07,1.48802E-07,6.72841E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.37147E-07,1.69585E-08,1.71401E-08,1.57504E-08,5.21644E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.37758E-07,1.62194E-07,1.96890E-07,1.87784E-07,9.04954E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.69636E-07,2.15035E-08,2.19985E-08,2.06648E-08,7.15470E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.97771E-07,1.87477E-07,2.30976E-07,2.26268E-07,1.15210E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.01159E-07,2.60598E-08,2.69427E-08,2.57994E-08,9.28806E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.10408E-07,1.92903E-07,2.38401E-07,2.34849E-07,1.20932E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.08122E-07,2.70837E-08,2.80623E-08,2.69769E-08,9.78806E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.11378E-07,1.11359E-07,1.30891E-07,1.17684E-07,5.02170E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.10672E-07,1.33808E-08,1.33767E-08,1.20491E-08,3.83201E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.00013E-07,1.46679E-07,1.76384E-07,1.65357E-07,7.69123E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.51026E-07,1.88806E-08,1.91852E-08,1.78026E-08,6.01411E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.09477E-07,1.50542E-07,1.81460E-07,1.70858E-07,8.01942E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.55611E-07,1.95223E-08,1.98714E-08,1.84973E-08,6.28853E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.88398E-07,1.02444E-07,1.19666E-07,1.06352E-07,4.42823E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.00876E-07,1.20842E-08,1.20256E-08,1.07414E-08,3.35686E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.74145E-07,1.77430E-07,2.17330E-07,2.10682E-07,1.05011E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.88453E-07,2.42074E-08,2.49249E-08,2.36906E-08,8.40212E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.13409E-07,1.12151E-07,1.31894E-07,1.18705E-07,5.07600E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.11550E-07,1.34978E-08,1.34990E-08,1.21682E-08,3.87573E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.40358E-07,1.63274E-07,1.98328E-07,1.89378E-07,9.14807E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.70950E-07,2.16905E-08,2.21999E-08,2.08712E-08,7.23792E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.26947E-07,1.57720E-07,1.90945E-07,1.81226E-07,8.64684E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.64216E-07,2.07348E-08,2.11716E-08,1.98197E-08,6.81523E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,2.14311E-07,7.43812E-08,8.50477E-08,7.26422E-08,2.78672E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,7.11235E-08,8.25973E-09,8.09582E-09,7.03331E-09,2.07806E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.62634E-07,1.31598E-07,1.56759E-07,1.44437E-07,6.48275E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.33467E-07,1.64552E-08,1.66079E-08,1.52223E-08,5.01592E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.52160E-07,1.27421E-07,1.51378E-07,1.38800E-07,6.16849E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.28700E-07,1.58061E-08,1.59227E-08,1.45446E-08,4.76000E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.82841E-07,1.39716E-07,1.67283E-07,1.55577E-07,7.11589E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.42840E-07,1.77421E-08,1.79712E-08,1.65797E-08,5.53492E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.28193E-07,1.58235E-07,1.91627E-07,1.81976E-07,8.69267E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.64837E-07,2.08226E-08,2.12660E-08,1.99160E-08,6.85382E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.23767E-07,1.56409E-07,1.89207E-07,1.79318E-07,8.53051E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.62636E-07,2.05113E-08,2.09317E-08,1.95750E-08,6.71737E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.99141E-07,1.46324E-07,1.75919E-07,1.64854E-07,7.66138E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.50606E-07,1.88219E-08,1.91225E-08,1.77393E-08,5.98919E-09
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.65472E-07,9.36470E-08,1.08690E-07,9.54484E-08,3.87645E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.13665E-08,1.08425E-08,1.07401E-08,9.51249E-09,2.92254E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.03898E-07,1.48263E-07,1.78463E-07,1.67605E-07,7.82500E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.52902E-07,1.91428E-08,1.94654E-08,1.80860E-08,6.12587E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.62246E-07,9.24172E-08,1.07164E-07,9.39455E-08,3.80149E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.00481E-08,1.06714E-08,1.05636E-08,9.34459E-09,2.86370E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.71007E-07,9.57620E-08,1.11319E-07,9.80455E-08,4.00662E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,9.36403E-08,1.11381E-08,1.10456E-08,9.80349E-09,3.02480E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.42318E-07,8.48665E-08,9.78487E-08,8.48786E-08,3.36117E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.20488E-08,9.64367E-09,9.50797E-09,8.34931E-09,2.52120E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.89483E-07,1.02863E-07,1.20191E-07,1.06878E-07,4.45517E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.01332E-07,1.21441E-08,1.20878E-08,1.08011E-08,3.37812E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.73831E-07,1.36086E-07,1.62566E-07,1.50562E-07,6.82799E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.38627E-07,1.71615E-08,1.73550E-08,1.59640E-08,5.29784E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.65556E-07,1.32767E-07,1.58269E-07,1.46025E-07,6.57191E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.34807E-07,1.66383E-08,1.68014E-08,1.54141E-08,5.08865E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.93358E-07,1.04360E-07,1.22069E-07,1.08763E-07,4.55225E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.02966E-07,1.23591E-08,1.23111E-08,1.10159E-08,3.45499E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.54624E-07,1.28402E-07,1.52639E-07,1.40118E-07,6.24167E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.29817E-07,1.59578E-08,1.60827E-08,1.47027E-08,4.81953E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.95330E-07,1.05123E-07,1.23028E-07,1.09727E-07,4.60255E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.03801E-07,1.24695E-08,1.24260E-08,1.11270E-08,3.49530E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.64781E-07,1.32457E-07,1.57868E-07,1.45604E-07,6.54822E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.34452E-07,1.65897E-08,1.67500E-08,1.53632E-08,5.06932E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.94684E-07,1.04873E-07,1.22714E-07,1.09411E-07,4.58604E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.03527E-07,1.24333E-08,1.23883E-08,1.10905E-08,3.48207E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.37754E-07,1.21711E-07,1.44057E-07,1.31191E-07,5.74965E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.22236E-07,1.49310E-08,1.50015E-08,1.36375E-08,4.41997E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.71350E-07,9.58934E-08,1.11483E-07,9.82074E-08,4.01476E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.37818E-08,1.11565E-08,1.10646E-08,9.82167E-09,3.03120E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.62255E-07,9.24207E-08,1.07168E-07,9.39497E-08,3.80170E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.00518E-08,1.06719E-08,1.05641E-08,9.34506E-09,2.86386E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.07513E-07,1.09852E-07,1.28987E-07,1.15750E-07,4.91914E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.09006E-07,1.31591E-08,1.31452E-08,1.18240E-08,3.74949E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.74937E-07,9.72674E-08,1.13194E-07,9.99034E-08,4.10022E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.52634E-08,1.13496E-08,1.12643E-08,1.00123E-08,3.09842E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.89280E-07,1.02784E-07,1.20092E-07,1.06779E-07,4.45011E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.01246E-07,1.21329E-08,1.20761E-08,1.07899E-08,3.37413E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.30966E-07,8.05993E-08,9.26213E-08,7.98539E-08,3.12315E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.75812E-08,9.07536E-09,8.92699E-09,7.80618E-09,2.33732E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.79894E-07,9.91695E-08,1.15568E-07,1.02262E-07,4.21964E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.73201E-08,1.16182E-08,1.15424E-08,1.02782E-08,3.19242E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.54729E-07,8.95584E-08,1.03624E-07,9.04735E-08,3.62956E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.69946E-08,1.02765E-08,1.01567E-08,8.95840E-09,2.72898E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.67708E-07,9.45008E-08,1.09750E-07,9.64949E-08,3.92881E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.22834E-08,1.09616E-08,1.08632E-08,9.62962E-09,2.96365E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.44313E-07,8.56189E-08,9.87728E-08,8.57709E-08,3.40374E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.28395E-08,9.74460E-09,9.61129E-09,8.44614E-09,2.55412E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.00882E-07,6.94044E-08,7.90238E-08,6.69654E-08,2.52639E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.59998E-08,7.61766E-09,7.44383E-09,6.43065E-09,1.87798E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.01388E-07,6.95913E-08,7.92495E-08,6.71770E-08,2.53602E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.61915E-08,7.64160E-09,7.46811E-09,6.45303E-09,1.88538E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.45882E-07,8.62110E-08,9.95006E-08,8.64744E-08,3.43736E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.34624E-08,9.82417E-09,9.69279E-09,8.52257E-09,2.58014E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.23183E-07,7.76871E-08,8.90678E-08,7.64601E-08,2.96405E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.45491E-08,8.69152E-09,8.53544E-09,7.44147E-09,2.21461E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.18262E-07,7.58516E-08,8.68339E-08,7.43356E-08,2.86516E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.26449E-08,8.45126E-09,8.29071E-09,7.21408E-09,2.13843E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.07182E-07,7.17349E-08,8.18405E-08,6.96131E-08,2.64731E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.83941E-08,7.91713E-09,7.74767E-09,6.71109E-09,1.97085E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.91894E-07,6.60924E-08,7.50342E-08,6.32353E-08,2.35757E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.26122E-08,7.19572E-09,7.01654E-09,6.03750E-09,1.74851E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.81801E-07,6.23908E-08,7.05935E-08,5.91122E-08,2.17311E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.88473E-08,6.72923E-09,6.54525E-09,5.60563E-09,1.60729E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.76068E-07,6.02969E-08,6.80907E-08,5.68037E-08,2.07139E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.67301E-08,6.46836E-09,6.28243E-09,5.36606E-09,1.52988E-09
