asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.09707E-07,2.90288E-08,3.09689E-08,3.13479E-08,1.25658E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.09894E-07,2.68630E-07,3.79838E-07,4.72887E-07,3.90771E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.88797E-07,6.11949E-08,6.94452E-08,7.85158E-08,3.93775E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.87798E-07,1.06198E-07,1.28329E-07,1.21133E-07,5.65461E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.09828E-07,1.37900E-08,1.40318E-08,1.30369E-08,4.39115E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.80849E-07,1.94091E-07,2.54167E-07,2.76972E-07,1.73761E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.33817E-07,3.30068E-08,3.55457E-08,3.65915E-08,1.51667E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.28597E-07,3.19807E-07,5.12827E-07,7.90990E-07,1.03088E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.77344E-07,1.26093E-07,1.55113E-07,2.02261E-07,1.35166E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.63844E-07,9.63300E-08,1.15290E-07,1.06940E-07,4.82046E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.81059E-08,1.21489E-08,1.22797E-08,1.12730E-08,3.70863E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.38935E-07,8.62668E-08,1.02200E-07,9.30443E-08,4.03594E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.64773E-08,1.05509E-08,1.05876E-08,9.59245E-09,3.07323E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.76260E-07,1.44403E-07,1.80789E-07,1.81933E-07,9.69566E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.58960E-07,2.10245E-08,2.19411E-08,2.13438E-08,7.89289E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.98524E-07,7.03521E-08,8.19297E-08,7.22471E-08,2.92695E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.87353E-08,8.17511E-09,8.10084E-09,7.17048E-09,2.18827E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.85098E-07,1.05076E-07,1.26837E-07,1.19491E-07,5.55643E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.08479E-07,1.35996E-08,1.38278E-08,1.28303E-08,4.31046E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.15069E-07,7.68072E-08,9.00870E-08,8.05059E-08,3.35674E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.58340E-08,9.11583E-09,9.08078E-09,8.11695E-09,2.52872E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.45194E-07,3.18186E-07,4.96548E-07,7.31474E-07,8.64580E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.15930E-07,1.10773E-07,1.34042E-07,1.69848E-07,1.07388E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.18404E-07,2.74841E-07,3.91691E-07,4.94281E-07,4.20185E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.06211E-07,6.46395E-08,7.37418E-08,8.41613E-08,4.30252E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.44341E-07,2.98086E-07,4.39957E-07,5.89482E-07,5.68986E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.85985E-07,8.11558E-08,9.47630E-08,1.12740E-07,6.27800E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.44584E-07,3.18407E-07,4.97604E-07,7.34806E-07,8.72982E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.19215E-07,1.11568E-07,1.35123E-07,1.71479E-07,1.08741E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.19750E-07,2.14349E-07,2.86075E-07,3.22274E-07,2.16474E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.69271E-07,3.90619E-08,4.26225E-08,4.49230E-08,1.95332E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.12151E-07,2.70242E-07,3.82883E-07,4.78322E-07,3.98122E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.93207E-07,6.20619E-08,7.05238E-08,7.99270E-08,4.02822E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.74630E-07,6.11759E-08,7.04960E-08,6.09693E-08,2.37609E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.89236E-08,6.90405E-09,6.79202E-09,5.93390E-09,1.76490E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.50729E-07,3.12726E-07,4.77157E-07,6.76582E-07,7.37894E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.63742E-07,9.84715E-08,1.17510E-07,1.45325E-07,8.76433E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.48649E-07,3.04190E-07,4.54326E-07,6.21190E-07,6.26292E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.13648E-07,8.71753E-08,1.02592E-07,1.23775E-07,7.09561E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.50061E-07,3.14464E-07,4.82563E-07,6.90921E-07,7.69052E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.77058E-07,1.01552E-07,1.21618E-07,1.51344E-07,9.23853E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.78370E-07,1.02291E-07,1.23143E-07,1.15446E-07,5.31648E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.05149E-07,1.31313E-08,1.33269E-08,1.23244E-08,4.11366E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.34709E-07,1.71443E-07,2.19932E-07,2.31118E-07,1.34641E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.97869E-07,2.71153E-08,2.87870E-08,2.88849E-08,1.13752E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.12393E-07,2.70417E-07,3.83213E-07,4.78913E-07,3.98927E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.93687E-07,6.21566E-08,7.06418E-08,8.00815E-08,4.03816E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.48336E-07,3.03649E-07,4.53005E-07,6.18189E-07,6.20676E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.11001E-07,8.65926E-08,1.01831E-07,1.22692E-07,7.01423E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.57697E-07,5.47756E-08,6.26262E-08,5.33734E-08,2.01781E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.22118E-08,6.04858E-09,5.91747E-09,5.11754E-09,1.49111E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.28694E-07,2.82965E-07,4.07743E-07,5.24372E-07,4.63819E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.30976E-07,6.96350E-08,8.00256E-08,9.25329E-08,4.85703E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.07173E-07,7.37162E-08,8.61693E-08,7.65181E-08,3.14667E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.24148E-08,8.66066E-09,8.60556E-09,7.65602E-09,2.36143E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.13145E-07,1.61276E-07,2.05005E-07,2.11963E-07,1.19389E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.82764E-07,2.47125E-08,2.60664E-08,2.58493E-08,9.93712E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.44910E-07,2.98784E-07,4.41546E-07,5.92895E-07,5.74948E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.88931E-07,8.17897E-08,9.55835E-08,1.13887E-07,6.36173E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.88224E-07,1.49809E-07,1.88476E-07,1.91325E-07,1.03751E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.66419E-07,2.21659E-08,2.32100E-08,2.27142E-08,8.49877E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.91482E-07,2.56190E-07,3.56971E-07,4.33335E-07,3.39636E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.56958E-07,5.50399E-08,6.18443E-08,6.86919E-08,3.32146E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.18841E-07,2.75171E-07,3.92329E-07,4.95453E-07,4.21835E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.07169E-07,6.48308E-08,7.39812E-08,8.44778E-08,4.32319E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.10010E-07,3.72188E-08,4.15241E-08,3.37898E-08,1.15848E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.44179E-08,3.84855E-09,3.69994E-09,3.09814E-09,8.44514E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.09048E-07,1.15112E-07,1.40286E-07,1.34480E-07,6.48414E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.20761E-07,1.53540E-08,1.57193E-08,1.47696E-08,5.09145E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.87414E-07,6.60643E-08,7.65652E-08,6.69208E-08,2.66407E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.41227E-08,7.57462E-09,7.48118E-09,6.58291E-09,1.98588E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.72012E-07,1.42498E-07,1.78097E-07,1.78672E-07,9.46313E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.56364E-07,2.06298E-08,2.15035E-08,2.08735E-08,7.68655E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.43401E-07,2.27350E-07,3.07294E-07,3.53901E-07,2.48809E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.94084E-07,4.34410E-08,4.78159E-08,5.11916E-08,2.29794E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.21262E-07,2.77018E-07,3.95927E-07,5.02091E-07,4.31249E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.12606E-07,6.59187E-08,7.53449E-08,8.62843E-08,4.44163E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.05212E-07,3.54918E-08,3.94903E-08,3.19725E-08,1.08499E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.27220E-08,3.64513E-09,3.49795E-09,2.91920E-09,7.90423E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.52866E-07,9.18705E-08,1.09463E-07,1.00711E-07,4.46474E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.29129E-08,1.14315E-08,1.15183E-08,1.05138E-08,3.41971E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.19578E-07,4.06832E-08,4.56244E-08,3.74847E-08,1.30992E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.78402E-08,4.26163E-09,4.11129E-09,3.46426E-09,9.56081E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.83785E-07,2.51280E-07,3.48219E-07,4.18740E-07,3.21767E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.45306E-07,5.28337E-08,5.91444E-08,6.52542E-08,3.11157E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.66096E-07,2.40472E-07,3.29403E-07,3.88260E-07,2.86280E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.21144E-07,4.83432E-08,5.36963E-08,5.84242E-08,2.70891E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.17860E-07,1.18854E-07,1.45357E-07,1.40234E-07,6.85350E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.25447E-07,1.60334E-08,1.64570E-08,1.55355E-08,5.40803E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.46715E-07,2.29221E-07,3.10403E-07,3.58643E-07,2.53832E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.97811E-07,4.41083E-08,4.86123E-08,5.21631E-08,2.35233E-08
